cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1528 107353 108881
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 830 108891 109721
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 965 109730 110695
cell_stem_0/comb_iter_1/combine/add CPU 387 110705 111092
cell_stem_0/comb_iter_2/left/Relu CPU 1052 111097 112149
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1810 112160 113970
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2243 113982 116225
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1337 116234 117571
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2006 117579 119585
cell_stem_0/comb_iter_2/right/Relu CPU 1449 119597 121046
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1354 121057 122411
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2057 122421 124478
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 747 124487 125234
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2041 125246 127287
cell_stem_0/comb_iter_2/combine/add CPU 398 127297 127695
cell_stem_0/comb_iter_3/left/Relu CPU 223 127701 127924
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 654 127931 128585
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2014 128598 130612
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 638 130622 131260
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1978 131267 133245
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1600 133252 134852
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 860 134862 135722
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 983 135733 136716
cell_stem_0/comb_iter_3/combine/add CPU 396 136757 137153
cell_stem_0/comb_iter_4/left/Relu CPU 1825 137159 138984
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1995 138990 140985
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3541 140997 144538
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 706 144547 145253
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2021 145263 147284
cell_stem_0/comb_iter_4/right/Relu CPU 1059 147293 148352
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 3484 148362 151846
cell_stem_0/comb_iter_4/combine/add CPU 420 151858 152278
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 921 152287 153208
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 769 153219 153988
cell_stem_0/cell_output/concat CPU 5868 153997 159865
cell_stem_1/Relu_1 CPU 1806 159878 161684
cell_stem_1/1x1/Conv2D CPU 16444 161693 178137
cell_stem_1/comb_iter_1/left/Relu CPU 469 178148 178617
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1618 178626 180244
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1625 180254 181879
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1156 181887 183043
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1495 183050 184545
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1070 184550 185620
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 452 185628 186080
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 380 186101 186481
cell_stem_1/comb_iter_1/combine/add CPU 185 186492 186677
cell_stem_1/comb_iter_2/left/Relu CPU 513 186682 187195
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 953 187204 188157
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1593 188168 189761
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 636 189771 190407
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1469 190412 191881
cell_stem_1/comb_iter_2/right/Relu CPU 528 191887 192415
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 792 192423 193215
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1694 193227 194921
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 288 194930 195218
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1557 195225 196782
cell_stem_1/comb_iter_2/combine/add CPU 224 196788 197012
cell_stem_1/comb_iter_3/left/Relu CPU 116 197021 197137
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 291 197141 197432
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1525 197438 198963
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 262 198970 199232
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1516 199237 200753
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1084 200759 201843
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 456 201852 202308
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 253 202313 202566
cell_stem_1/comb_iter_3/combine/add CPU 184 202572 202756
cell_stem_1/comb_iter_4/left/Relu CPU 574 202759 203333
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 734 203341 204075
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1700 204084 205784
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 261 205795 206056
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1495 206063 207558
cell_stem_1/comb_iter_4/right/Relu CPU 529 207564 208093
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 2446 208101 210547
cell_stem_1/comb_iter_4/combine/add CPU 170 210580 210750
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 333 210755 211088
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 165 211096 211261
cell_stem_1/cell_output/concat CPU 1875 211267 213142
cell_1/Relu CPU 662 213155 213817
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2304 213823 216127
cell_1/prev_1x1/Conv2D CPU 15123 216137 231260
cell_1/comb_iter_0/left/Relu CPU 229 231271 231500
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1434 231507 232941
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6161 232951 239112
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1390 239124 240514
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6152 240522 246674
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1129 246683 247812
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 916 247821 248737
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 360 248755 249115
cell_1/comb_iter_0/combine/add CPU 370 249122 249492
cell_0/Relu CPU 1288 249497 250785
cell_0/AvgPool2D CPU 1179 250792 251971
cell_0/path1_conv/Conv2D CPU 4291 251978 256269
cell_0/Pad/paddings CPU 0 256278 256278
cell_0/Pad_Gather_Index CPU 1 256280 256281
cell_0/Pad_Gather CPU 1 256283 256284
cell_0/Pad CPU 2679 256286 258965
cell_0/strided_slice/stack CPU 1 258977 258978
cell_0/strided_slice/stack_1 CPU 1 258979 258980
cell_0/strided_slice/stack_2 CPU 1 258981 258982
cell_0/Pad___tr4cell_0/strided_slice CPU 3682 258983 262665
cell_0/strided_slice CPU 2682 262675 265357
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 4224 265365 269589
cell_0/AvgPool2D_1 CPU 1176 269599 270775
cell_0/path2_conv/Conv2D CPU 4275 270785 275060
cell_0/concat CPU 228 275068 275296
cell_0/final_path_bn/FusedBatchNormV3 CPU 282 275304 275586
cell_0/comb_iter_0/left/Relu CPU 266 275593 275859
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1455 275867 277322
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6033 277332 283365
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1420 283374 284794
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6038 284803 290841
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1126 290853 291979
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 515 291986 292501
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 348 292507 292855
cell_0/comb_iter_0/combine/add CPU 443 292865 293308
cell_0/Relu_1 CPU 1452 293317 294769
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1626 294778 296404
cell_0/1x1/Conv2D CPU 15072 296416 311488
cell_0/comb_iter_1/left/Relu CPU 238 311499 311737
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2429 311745 314174
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6157 314185 320342
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2370 320354 322724
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6101 322731 328832
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1131 328842 329973
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 701 329994 330695
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 372 330705 331077
cell_0/comb_iter_1/combine/add CPU 372 331084 331456
cell_0/comb_iter_2/left/Relu CPU 237 331463 331700
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1440 331706 333146
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6220 333155 339375
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1384 339387 340771
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6132 340784 346916
cell_0/comb_iter_2/right/Relu CPU 265 346924 347189
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 628 347197 347825
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6039 347834 353873
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 617 353885 354502
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6147 354511 360658
cell_0/comb_iter_2/combine/add CPU 384 360667 361051
cell_0/comb_iter_3/left/Relu CPU 255 361059 361314
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 596 361322 361918
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6100 361927 368027
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 584 368038 368622
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5997 368632 374629
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1170 374640 375810
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 920 375821 376741
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 815 376748 377563
cell_0/comb_iter_3/combine/add CPU 397 377568 377965
cell_0/comb_iter_4/left/Relu CPU 247 377972 378219
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 617 378225 378842
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6083 378850 384933
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 608 384944 385552
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6025 385561 391586
cell_0/comb_iter_4/combine/add CPU 366 391596 391962
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 600 391970 392570
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 414 392579 392993
cell_0/cell_output/concat CPU 2785 393000 395785
cell_1/Relu_1 CPU 2785 395796 398581
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 4474 398590 403064
cell_1/1x1/Conv2D CPU 32525 403074 435599
cell_1/comb_iter_1/left/Relu CPU 212 435610 435822
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2456 435829 438285
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6059 438296 444355
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2460 444365 446825
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6044 446840 452884
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1120 452893 454013
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 831 454036 454867
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 515 454877 455392
cell_1/comb_iter_1/combine/add CPU 400 455401 455801
cell_1/comb_iter_2/left/Relu CPU 235 455807 456042
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1451 456049 457500
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6044 457510 463554
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1430 463565 464995
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6037 465005 471042
cell_1/comb_iter_2/right/Relu CPU 255 471051 471306
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 616 471332 471948
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6146 471957 478103
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 598 478113 478711
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6068 478720 484788
cell_1/comb_iter_2/combine/add CPU 545 484796 485341
cell_1/comb_iter_3/left/Relu CPU 235 485350 485585
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 601 485592 486193
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6025 486202 492227
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 581 492235 492816
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6150 492841 498991
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1101 498999 500100
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 464 500107 500571
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 352 500581 500933
cell_1/comb_iter_3/combine/add CPU 403 500942 501345
cell_1/comb_iter_4/left/Relu CPU 488 501353 501841
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 607 501850 502457
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6111 502466 508577
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 584 508606 509190
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6104 509200 515304
cell_1/comb_iter_4/combine/add CPU 381 515313 515694
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 900 515703 516603
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 434 516610 517044
cell_1/cell_output/concat CPU 3607 517052 520659
cell_3/Relu CPU 1822 520669 522491
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 4532 522499 527031
cell_3/prev_1x1/Conv2D CPU 32412 527043 559455
cell_3/comb_iter_0/left/Relu CPU 214 559464 559678
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1452 559685 561137
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6111 561147 567258
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1391 567284 568675
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6139 568684 574823
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1143 574834 575977
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 923 575985 576908
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 808 576915 577723
cell_3/comb_iter_0/combine/add CPU 490 577730 578220
cell_2/Relu CPU 2474 578229 580703
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 4478 580711 585189
cell_2/prev_1x1/Conv2D CPU 32352 585202 617554
cell_2/comb_iter_0/left/Relu CPU 226 617567 617793
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1443 617800 619243
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6099 619253 625352
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1403 625413 626816
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6013 626827 632840
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1086 632849 633935
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 1004 633945 634949
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 455 634962 635417
cell_2/comb_iter_0/combine/add CPU 402 635425 635827
cell_2/Relu_1 CPU 1325 635834 637159
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 4525 637168 641693
cell_2/1x1/Conv2D CPU 32655 641704 674359
cell_2/comb_iter_1/left/Relu CPU 231 674367 674598
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2581 674604 677185
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6099 677196 683295
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2464 683307 685771
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6032 685780 691812
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1088 691822 692910
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 833 692918 693751
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 375 693759 694134
cell_2/comb_iter_1/combine/add CPU 413 694144 694557
cell_2/comb_iter_2/left/Relu CPU 593 694566 695159
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1468 695175 696643
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6044 696653 702697
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1387 702706 704093
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6174 704100 710274
cell_2/comb_iter_2/right/Relu CPU 430 710284 710714
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 630 710725 711355
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6130 711364 717494
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 586 717506 718092
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6002 718103 724105
cell_2/comb_iter_2/combine/add CPU 344 724116 724460
cell_2/comb_iter_3/left/Relu CPU 281 724469 724750
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 618 724759 725377
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6051 725387 731438
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 574 731450 732024
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6177 732033 738210
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1128 738220 739348
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 927 739358 740285
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 373 740311 740684
cell_2/comb_iter_3/combine/add CPU 397 740693 741090
cell_2/comb_iter_4/left/Relu CPU 229 741100 741329
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 604 741337 741941
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6135 741951 748086
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 589 748098 748687
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6108 748695 754803
cell_2/comb_iter_4/combine/add CPU 373 754812 755185
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 962 755194 756156
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 523 756165 756688
cell_2/cell_output/concat CPU 2934 756697 759631
cell_3/Relu_1 CPU 2835 759641 762476
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 4556 762486 767042
cell_3/1x1/Conv2D CPU 32412 767052 799464
cell_3/comb_iter_1/left/Relu CPU 424 799474 799898
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2447 799907 802354
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6129 802366 808495
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2419 808507 810926
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6143 810934 817077
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1102 817087 818189
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 935 818200 819135
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 835 819142 819977
cell_3/comb_iter_1/combine/add CPU 384 819984 820368
cell_3/comb_iter_2/left/Relu CPU 241 820377 820618
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1448 820628 822076
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6143 822084 828227
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1388 828236 829624
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6124 829631 835755
cell_3/comb_iter_2/right/Relu CPU 258 835766 836024
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 618 836053 836671
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6028 836681 842709
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 574 842722 843296
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6126 843306 849432
cell_3/comb_iter_2/combine/add CPU 485 849443 849928
cell_3/comb_iter_3/left/Relu CPU 236 849936 850172
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 585 850178 850763
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6140 850775 856915
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 591 856925 857516
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6015 857523 863538
