cell_1/comb_iter_0/left/Relu,CPU,231.66666666666666,305.5,1.3187050359712231
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1424.2,1452.9,1.020151664092122
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,5988.0,6197.6,1.03500334001336
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1360.2,1446.5,1.0634465519776504
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6005.3,6270.1,1.0440943832947562
cell_1/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1102.3,1253.6,1.137258459584505
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add,CPU,552.8571428571429,861.9,1.5589922480620153
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add,CPU,376.0,511.1,1.3593085106382978
cell_1/comb_iter_0/combine/add,CPU,408.75,511.9,1.252354740061162
cell_0/Relu,CPU,1648.125,1697.4,1.0298976109215017
cell_0/AvgPool2D,CPU,1237.5,1320.2,1.066828282828283
cell_0/path1_conv/Conv2D,CPU,4153.2,4372.9,1.0528989694693247
cell_0/Pad/paddings,CPU,0.0,0.2,0
cell_0/Pad_Gather_Index,CPU,0.0,0.3,0
cell_0/Pad_Gather,CPU,0.0,0.4,0
cell_0/Pad,CPU,2789.5,3375.3,1.2100017924359205
cell_0/strided_slice/stack,CPU,0.0,0.1,0
cell_0/strided_slice/stack_1,CPU,0.9,0.7,0.7777777777777777
cell_0/strided_slice/stack_2,CPU,0.0,0.2,0
cell_0/Pad___tr4cell_0/strided_slice,CPU,3841.3,4071.5,1.0599276286673782
cell_0/strided_slice,CPU,2640.4,2275.3,0.8617254961369489
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,4269.2,4879.5,1.1429541834535746
cell_0/AvgPool2D_1,CPU,1177.5,1359.1,1.1542250530785563
cell_0/path2_conv/Conv2D,CPU,4163.3,4269.3,1.025460572142291
cell_0/concat,CPU,213.6,324.9,1.521067415730337
cell_0/final_path_bn/FusedBatchNormV3,CPU,273.22222222222223,394.6,1.4442456283041887
cell_0/comb_iter_0/left/Relu,CPU,264.55555555555554,327.6,1.2383032339353215
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1422.6,1446.3,1.0166596372838466
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6014.8,6042.9,1.0046718095364766
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1338.5,1419.0,1.060141949943967
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6002.9,6073.9,1.0118276166519515
cell_0/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1117.8,1130.2,1.0110932188226875
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add,CPU,636.4285714285714,730.3,1.1474971941638608
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add,CPU,386.57142857142856,500.1,1.293680709534368
cell_0/comb_iter_0/combine/add,CPU,394.8888888888889,433.4,1.097523916713562
cell_0/Relu_1,OpenCL,1086.4,2148.3,1.9774484536082475
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,OpenCL,1091.0,208.5,0.19110907424381302
cell_0/1x1/Conv2D,OpenCL,6323.5,8295.9,1.3119158693761366
cell_0/comb_iter_1/left/Relu,OpenCL,667.2,196.0,0.29376498800959233
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,2524.3,3913.4,1.5502911698292596
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,2946.9,238.0,0.08076283552207404
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2434.5,5418.8,2.2258369275005134
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,2815.8,213.3,0.07575111868740678
cell_0/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1445.5,83.0,0.0574195780006918
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add,OpenCL,539.0,60.7,0.11261595547309834
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add,OpenCL,605.75,47.4,0.07825010317787866
cell_0/comb_iter_1/combine/add,OpenCL,543.4,5379.0,9.898785425101215
cell_0/comb_iter_2/left/Relu,OpenCL,514.8,181.8,0.3531468531468532
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1668.0,3026.4,1.814388489208633
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,2838.8,198.4,0.06988868536001128
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1723.4,4602.6,2.67065103864454
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,2934.2,225.9,0.07698861699952288
cell_0/comb_iter_2/right/Relu,OpenCL,1079.7,72.0,0.0666851903306474
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1192.4444444444443,4309.8,3.6142564293701085
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,2847.4,208.7,0.07329493573084217
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1175.2,4029.1,3.428437712729748
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,2849.7,212.6,0.07460434431694564
cell_0/comb_iter_2/combine/add,OpenCL,1077.6666666666667,107.7,0.09993813795236622
cell_0/comb_iter_3/left/Relu,OpenCL,1058.6,259.7,0.24532401284715663
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1175.5,2059.6,1.7521054870267971
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,2791.8,226.6,0.08116627265563435
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1170.5,4344.3,3.7114908158906452
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,2850.7,245.3,0.08604904058652262
cell_0/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1391.3,454.0,0.32631351972974915
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add,OpenCL,1062.9,68.4,0.06435224386113463
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,1059.6,55.2,0.0520951302378256
cell_0/comb_iter_3/combine/add,OpenCL,1073.9,5362.1,4.993109228047304
cell_0/comb_iter_4/left/Relu,CPU,271.8888888888889,299.8,1.1026563138536984
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,661.4,648.3,0.9801935288781373
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6009.7,6054.6,1.0074712548047324
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,631.3,658.6,1.0432440994772691
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6011.9,6054.0,1.0070027778239825
cell_0/comb_iter_4/combine/add,CPU,422.125,531.9,1.2600533017471127
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,OpenCL,1215.4,3856.6,3.173111732762876
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat,CPU,437.875,866.4,1.9786468741079075
cell_0/cell_output/concat,CPU,2820.875,2973.2,1.0539992023751494
cell_1/Relu_1,OpenCL,2030.5999999999997,3469.9,1.7088052792278148
cell_1/Relu_1___tr4cell_1/1x1/Conv2D,OpenCL,1710.1,240.3,0.14051809835682125
cell_1/1x1/Conv2D,OpenCL,12080.9,14574.9,1.2064415730616096
cell_1/comb_iter_1/left/Relu,CPU,225.8,349.9,1.5496014171833479
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,2369.8,2451.1,1.0343066925478943
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6063.6,6425.3,1.0596510323899992
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2323.5,2365.2,1.0179470626210458
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,6017.6,6108.7,1.0151389258176016
cell_1/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1102.5,1168.9,1.0602267573696147
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add,CPU,504.49999999999994,702.4,1.392269573835481
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add,CPU,364.25,479.1,1.315305422100206
cell_1/comb_iter_1/combine/add,CPU,409.8,523.5,1.2774524158125915
cell_1/comb_iter_2/left/Relu,OpenCL,504.75000000000006,885.0,1.75334323922734
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1648.7,3624.2,2.1982167768544913
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,2835.7,253.2,0.08929012236837465
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1663.4,4681.4,2.8143561380305395
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,2854.5,216.6,0.07588018917498686
cell_1/comb_iter_2/right/Relu,OpenCL,696.0,430.1,0.6179597701149425
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1163.8,4464.9,3.8364839319470696
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,2794.0,252.4,0.09033643521832499
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1132.2,4751.4,4.196608373078961
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,2890.5,289.4,0.10012108631724614
cell_1/comb_iter_2/combine/add,OpenCL,1030.7777777777778,97.3,0.09439473967877546
cell_1/comb_iter_3/left/Relu,OpenCL,560.0,180.5,0.3223214285714286
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1153.0,1708.6,1.4818733738074588
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,2840.6,200.1,0.07044286418362318
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1122.5555555555557,4218.1,3.7575868553894884
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,2855.9,227.3,0.07958962148534612
cell_1/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1367.2,89.6,0.0655354008191925
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add,OpenCL,984.0,63.9,0.0649390243902439
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,467.6666666666667,50.9,0.10883820384889521
cell_1/comb_iter_3/combine/add,OpenCL,693.0,5154.1,7.437373737373738
cell_1/comb_iter_4/left/Relu,OpenCL,508.0,1618.3,3.1856299212598422
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1129.9,1342.0,1.1877157270554914
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,2847.6,166.4,0.058435173479421273
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1150.1,3813.1,3.315450830362577
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2834.7,189.6,0.06688538469679331
cell_1/comb_iter_4/combine/add,OpenCL,1101.9,78.0,0.07078682276068608
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,OpenCL,1073.3,3883.5,3.6182800708096527
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat,OpenCL,1034.6666666666667,3609.0,3.4880798969072164
cell_1/cell_output/concat,CPU,3133.777777777778,4423.0,1.41139554673096
cell_3/Relu,OpenCL,1920.2222222222222,4227.5,2.20156810554334
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,OpenCL,1851.9,248.9,0.13440250553485608
cell_3/prev_1x1/Conv2D,OpenCL,12143.0,15222.6,1.253611133986659
cell_3/comb_iter_0/left/Relu,CPU,233.85714285714286,339.8,1.453023824068418
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1419.5,1509.4,1.06333215921099
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6036.5,6229.8,1.0320218669758967
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1338.2,1420.5,1.0615005230907189
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6023.7,6355.3,1.0550492222388235
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1103.9,1354.3,1.2268321405924447
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add,CPU,716.0,803.9,1.1227653631284915
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,CPU,391.25,505.2,1.2912460063897764
cell_3/comb_iter_0/combine/add,CPU,401.125,568.6,1.4175132440012466
cell_2/Relu,OpenCL,1829.2,2661.3,1.454898316203805
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D,OpenCL,1791.9,220.4,0.12299793515263129
cell_2/prev_1x1/Conv2D,OpenCL,12182.2,198.4,0.016286056705685344
cell_2/comb_iter_0/left/Relu,OpenCL,622.2,128.1,0.20588235294117643
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1735.9,16384.2,9.438446915144882
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,2776.0,1142.3,0.41149135446685875
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1683.5,4668.9,2.773329373329373
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,2897.6,237.2,0.08186085035891773
cell_2/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,1600.125,410.2,0.2563549722677916
