Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35271 4916567 4951838
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38507 4951845 4990352
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43418 4990357 5033775
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7558 5033783 5041341
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 26993 5041348 5068341
Mixed_6f/concat OpenCL 1403 5068347 5069750
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 207888 5069753 5277641
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 112549 5277648 5390197
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 35106 5390205 5425311
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 43840 5425317 5469157
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 113083 5469163 5582246
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30487 5582253 5612740
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35033 5612748 5647781
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38640 5647787 5686427
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43232 5686433 5729665
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7477 5729670 5737147
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 24909 5737155 5762064
Mixed_6g/concat OpenCL 1269 5762189 5763458
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 204698 5763461 5968159
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 104944 5968165 6073109
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 35435 6073117 6108552
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 44212 6108559 6152771
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 104344 6152777 6257121
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30617 6257127 6287744
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35859 6287749 6323608
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38641 6323615 6362256
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43386 6362262 6405648
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7463 6405653 6413116
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 24632 6413123 6437755
Mixed_6h/concat OpenCL 1410 6437763 6439173
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 103634 6439177 6542811
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 15467 6542817 6558284
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 46443 6558290 6604733
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 82639 6604738 6687377
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 300241 6687385 6987626
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 38460 6987632 7026092
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1515 7026098 7027613
Mixed_7a/concat OpenCL 1313 7027619 7028932
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 44135 7028936 7073071
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 65172 7073080 7138252
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 10668 7138258 7148926
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 10719 7148933 7159652
Mixed_7b/Branch_1/concat OpenCL 936 7159658 7160594
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 66342 7160603 7226945
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 17101 7226954 7244055
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 16813 7244061 7260874
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 22826 7260881 7283707
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 23082 7283713 7306795
Mixed_7b/Branch_2/concat OpenCL 837 7306803 7307640
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2447 7307681 7310128
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 44579 7310134 7354713
Mixed_7b/concat OpenCL 1742 7354720 7356462
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 44243 7356466 7400709
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 66348 7400715 7467063
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 11061 7467070 7478131
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 10783 7478137 7488920
Mixed_7c/Branch_1/concat OpenCL 810 7488927 7489737
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 66140 7489745 7555885
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 17344 7555892 7573236
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 17254 7573244 7590498
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 22596 7590504 7613100
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 22932 7613106 7636038
Mixed_7c/Branch_2/concat OpenCL 794 7636043 7636837
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2451 7636842 7639293
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 44391 7639301 7683692
Mixed_7c/concat OpenCL 1531 7683698 7685229
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 43549 7685231 7728780
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 64684 7728787 7793471
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 10689 7793478 7804167
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 10654 7804175 7814829
Mixed_7d/Branch_1/concat OpenCL 790 7814834 7815624
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 65333 7815631 7880964
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 17238 7880970 7898208
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 16692 7898214 7914906
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 22534 7914914 7937448
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 22707 7937455 7960162
Mixed_7d/Branch_2/concat OpenCL 811 7960168 7960979
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2455 7960984 7963439
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 43431 7963445 8006876
Mixed_7d/concat OpenCL 1614 8006885 8008499
Logits/AvgPool_1a/AvgPool OpenCL 1005 8008501 8009506
Logits/Flatten OpenCL 499 8009512 8010011
Logits/MatMul OpenCL 2547 8010015 8012562
Logits/Predictions OpenCL 1768 8012566 8014334
Conv2d_1a_3x3/Conv2D OpenCL 14049 0 14049
Conv2d_2a_3x3/Conv2D OpenCL 52767 14056 66823
Conv2d_2b_3x3/Conv2D OpenCL 70447 66830 137277
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 4771 137294 142065
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 118667 142076 260743
Mixed_3a/concat OpenCL 2907 260761 263668
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 25093 263672 288765
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 43380 288771 332151
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 24906 332156 357062
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 67050 357074 424124
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 72445 424130 496575
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 43447 496583 540030
Mixed_4a/concat OpenCL 2921 540036 542957
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 156940 542960 699900
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 3940 699907 703847
Mixed_5a/concat OpenCL 1599 703853 705452
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 25405 705455 730860
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 23317 730874 754191
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 11660 754197 765857
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 23357 765863 789220
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 11602 789226 800828
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 15845 800836 816681
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4553 816687 821240
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 25214 821246 846460
Mixed_5b/concat OpenCL 1496 846466 847962
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 25208 847966 873174
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 24027 873181 897208
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 11391 897213 908604
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 23218 908610 931828
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 11641 931834 943475
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 15794 943483 959277
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4427 959283 963710
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 25433 963716 989149
Mixed_5c/concat OpenCL 1691 989165 990856
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 25469 990860 1016329
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 23428 1016338 1039766
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 11642 1039773 1051415
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 23186 1051422 1074608
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 11717 1074615 1086332
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 15817 1086339 1102156
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4454 1102164 1106618
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 25783 1106627 1132410
Mixed_5d/concat OpenCL 1380 1132420 1133800
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 25020 1133804 1158824
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 23630 1158834 1182464
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 11487 1182470 1193957
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 23061 1193964 1217025
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 12109 1217030 1229139
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 16015 1229146 1245161
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4446 1245169 1249615
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 25753 1249624 1275377
Mixed_5e/concat OpenCL 2214 1275384 1277598
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 156601 1277603 1434204
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 43741 1434213 1477954
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 86829 1477960 1564789
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 55221 1564796 1620017
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 3559 1620023 1623582
Mixed_6a/concat OpenCL 1454 1623592 1625046
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 210727 1625050 1835777
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 105139 1835783 1940922
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 34597 1940928 1975525
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 44370 1975531 2019901
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 108571 2019909 2128480
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30082 2128486 2158568
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 34980 2158574 2193554
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38530 2193580 2232110
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43827 2232118 2275945
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7392 2275951 2283343
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 25643 2283349 2308992
Mixed_6b/concat OpenCL 2015 2308998 2311013
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 225656 2311016 2536672
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 108200 2536680 2644880
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 34965 2644886 2679851
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 44238 2679856 2724094
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 114495 2724101 2838596
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30341 2838604 2868945
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35136 2868950 2904086
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38677 2904092 2942769
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43386 2942775 2986161
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7499 2986168 2993667
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 26361 2993673 3020034
Mixed_6c/concat OpenCL 1499 3020042 3021541
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 214821 3021544 3236365
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 111777 3236372 3348149
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 35061 3348157 3383218
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 44216 3383225 3427441
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 105226 3427446 3532672
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30469 3532678 3563147
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35068 3563155 3598223
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38762 3598229 3636991
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43470 3636998 3680468
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7471 3680474 3687945
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 25273 3687953 3713226
Mixed_6d/concat OpenCL 1716 3713232 3714948
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 205606 3714952 3920558
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 104167 3920564 4024731
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 34624 4024736 4059360
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 44136 4059368 4103504
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 106947 4103511 4210458
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30636 4210464 4241100
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35242 4241106 4276348
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38724 4276356 4315080
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43328 4315085 4358413
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7619 4358420 4366039
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 26498 4366045 4392543
Mixed_6e/concat OpenCL 1702 4392550 4394252
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 205501 4394256 4599757
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 107200 4599765 4706965
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 34782 4706971 4741753
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 44033 4741758 4785791
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 105540 4785800 4891340
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30551 4891346 4921897
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35284 4921904 4957188
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38699 4957194 4995893
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43438 4995901 5039339
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7474 5039345 5046819
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 26933 5046826 5073759
Mixed_6f/concat OpenCL 1568 5073764 5075332
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 207809 5075335 5283144
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 112262 5283155 5395417
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 35141 5395424 5430565
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 44334 5430570 5474904
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 113243 5474909 5588152
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30391 5588159 5618550
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35164 5618555 5653719
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38653 5653725 5692378
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43361 5692384 5735745
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7546 5735753 5743299
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 24896 5743306 5768202
Mixed_6g/concat OpenCL 1290 5768348 5769638
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 204742 5769641 5974383
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 105072 5974389 6079461
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 35475 6079469 6114944
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 48519 6114952 6163471
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 104161 6163478 6267639
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 30548 6267646 6298194
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 35316 6298203 6333519
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 38501 6333525 6372026
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 43333 6372032 6415365
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7476 6415371 6422847
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 24411 6422857 6447268
Mixed_6h/concat OpenCL 2220 6447274 6449494
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 103347 6449497 6552844
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 15910 6552850 6568760
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 46171 6568766 6614937
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 82233 6614944 6697177
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 299556 6697182 6996738
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 39867 6996744 7036611
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1600 7036617 7038217
Mixed_7a/concat OpenCL 1097 7038228 7039325
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 44197 7039364 7083561
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 65513 7083568 7149081
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 10948 7149087 7160035
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 10745 7160041 7170786
Mixed_7b/Branch_1/concat OpenCL 949 7170794 7171743
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 66359 7171753 7238112
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 17348 7238118 7255466
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 16844 7255472 7272316
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 22849 7272321 7295170
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 23251 7295179 7318430
Mixed_7b/Branch_2/concat OpenCL 956 7318436 7319392
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2428 7319398 7321826
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 44473 7321834 7366307
Mixed_7b/concat OpenCL 1853 7366312 7368165
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 44304 7368168 7412472
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 66659 7412480 7479139
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 11108 7479145 7490253
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 10980 7490260 7501240
Mixed_7c/Branch_1/concat OpenCL 830 7501246 7502076
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 66209 7502084 7568293
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 17329 7568300 7585629
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 17251 7585636 7602887
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 22798 7602893 7625691
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 22976 7625697 7648673
Mixed_7c/Branch_2/concat OpenCL 927 7648680 7649607
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2690 7649612 7652302
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 44951 7652309 7697260
Mixed_7c/concat OpenCL 1770 7697265 7699035
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 44124 7699038 7743162
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 64845 7743167 7808012
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 10694 7808020 7818714
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 10885 7818720 7829605
Mixed_7d/Branch_1/concat OpenCL 830 7829610 7830440
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 65264 7830449 7895713
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 17349 7895720 7913069
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 17001 7913076 7930077
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 22552 7930119 7952671
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 22763 7952676 7975439
Mixed_7d/Branch_2/concat OpenCL 692 7975446 7976138
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2637 7976143 7978780
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 43983 7978789 8022772
Mixed_7d/concat OpenCL 1741 8022778 8024519
Logits/AvgPool_1a/AvgPool OpenCL 1316 8024523 8025839
Logits/Flatten OpenCL 517 8025845 8026362
Logits/MatMul OpenCL 2615 8026365 8028980
Logits/Predictions OpenCL 1767 8028984 8030751
Conv2d_1a_3x3/Conv2D OpenCL 14143 0 14143
Conv2d_2a_3x3/Conv2D OpenCL 52893 14150 67043
Conv2d_2b_3x3/Conv2D OpenCL 70606 67051 137657
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 4530 137665 142195
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 118389 142201 260590
Mixed_3a/concat OpenCL 3011 260600 263611
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 25175 263614 288789
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 43512 288795 332307
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 24884 332313 357197
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 67184 357209 424393
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 72579 424399 496978
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 43563 496983 540546
Mixed_4a/concat OpenCL 3001 540554 543555
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 156867 543558 700425
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 4079 700431 704510
Mixed_5a/concat OpenCL 1441 704516 705957
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 25374 705960 731334
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 23367 731346 754713
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 11419 754720 766139
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 23255 766145 789400
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 11641 789428 801069
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 16060 801074 817134
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4948 817141 822089
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 25427 822096 847523
Mixed_5b/concat OpenCL 1332 847531 848863
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 25147 848866 874013
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 23506 874019 897525
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 11713 897535 909248
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 23028 909253 932281
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 12068 932287 944355
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 16152 944360 960512
