Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5788 761120 766908
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6527 766914 773441
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 7165 773448 780613
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4012 780620 784632
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4660 784641 789301
Mixed_6e/concat CPU 1922 789310 791232
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9455 791237 800692
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6009 800698 806707
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5849 806714 812563
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6991 812569 819560
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5775 819567 825342
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5099 825351 830450
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5806 830456 836262
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6613 836269 842882
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 7224 842887 850111
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3949 850118 854067
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4635 854075 858710
Mixed_6f/concat CPU 1763 858718 860481
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9411 860487 869898
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5907 869905 875812
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5807 875818 881625
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7234 881631 888865
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5859 888871 894730
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5158 894737 899895
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5794 899901 905695
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6652 905701 912353
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6972 912359 919331
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4156 919339 923495
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4637 923504 928141
Mixed_6g/concat CPU 1863 928222 930085
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9424 930091 939515
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5826 939522 945348
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5833 945354 951187
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6960 951192 958152
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5801 958159 963960
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5003 963967 968970
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5624 968975 974599
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6667 974606 981273
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6881 981278 988159
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3943 988166 992109
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4656 992118 996774
Mixed_6h/concat CPU 1186 996782 997968
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5584 997973 1003557
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 2300 1003565 1005865
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6922 1005872 1012794
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10115 1012801 1022916
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 9038 1022922 1031960
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 4152 1031966 1036118
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1755 1036125 1037880
Mixed_7a/concat CPU 1023 1037887 1038910
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2926 1038942 1041868
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3487 1041874 1045361
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 3049 1045368 1048417
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2968 1048423 1051391
Mixed_7b/Branch_1/concat CPU 945 1051396 1052341
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3397 1052344 1055741
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 3921 1055747 1059668
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4689 1059675 1064364
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3647 1064369 1068016
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3443 1068022 1071465
Mixed_7b/Branch_2/concat CPU 787 1071472 1072259
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1580 1072263 1073843
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2745 1073851 1076596
Mixed_7b/concat CPU 1537 1076602 1078139
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2986 1078143 1081129
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3535 1081135 1084670
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2944 1084677 1087621
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 3014 1087626 1090640
Mixed_7c/Branch_1/concat CPU 680 1090645 1091325
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3884 1091328 1095212
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 4231 1095219 1099450
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5103 1099455 1104558
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3837 1104564 1108401
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3717 1108407 1112124
Mixed_7c/Branch_2/concat CPU 862 1112130 1112992
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1728 1112995 1114723
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2910 1114733 1117643
Mixed_7c/concat CPU 1485 1117649 1119134
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3106 1119139 1122245
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3836 1122251 1126087
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 3237 1126094 1129331
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 3174 1129337 1132511
Mixed_7d/Branch_1/concat CPU 891 1132517 1133408
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4159 1133412 1137571
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 4344 1137578 1141922
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5275 1141927 1147202
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 4011 1147208 1151219
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3961 1151248 1155209
Mixed_7d/Branch_2/concat CPU 982 1155214 1156196
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1736 1156199 1157935
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2993 1157945 1160938
Mixed_7d/concat CPU 1603 1160945 1162548
Logits/AvgPool_1a/AvgPool CPU 1233 1162551 1163784
Logits/Flatten CPU 376 1163787 1164163
Logits/MatMul CPU 1383 1164165 1165548
Logits/Predictions CPU 121 1165553 1165674
Conv2d_1a_3x3/Conv2D CPU 9233 0 9233
Conv2d_2a_3x3/Conv2D CPU 46337 9243 55580
Conv2d_2b_3x3/Conv2D CPU 49267 55588 104855
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 4376 104870 109246
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 25897 109254 135151
Mixed_3a/concat CPU 2211 135164 137375
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9663 137381 147044
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 18137 147051 165188
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9783 165195 174978
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 18585 174989 193574
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 19376 193582 212958
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 18143 212966 231109
Mixed_4a/concat CPU 2708 231115 233823
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 29889 233829 263718
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 3806 263726 267532
Mixed_5a/concat CPU 1616 267541 269157
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5924 269162 275086
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5315 275099 280414
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5021 280420 285441
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5368 285447 290815
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5029 290822 295851
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6120 295858 301978
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5119 301985 307104
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5970 307114 313084
Mixed_5b/concat CPU 1915 313091 315006
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5997 315012 321009
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5224 321015 326239
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5126 326246 331372
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5232 331378 336610
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5278 336618 341896
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6080 341902 347982
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5225 347989 353214
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5938 353223 359161
Mixed_5c/concat CPU 1997 359184 361181
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5980 361187 367167
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5383 367175 372558
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4942 372566 377508
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5332 377515 382847
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5152 382855 388007
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6051 388013 394064
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5193 394071 399264
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5931 399274 405205
Mixed_5d/concat CPU 2050 405212 407262
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6077 407268 413345
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5258 413352 418610
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5253 418617 423870
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5359 423877 429236
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5058 429243 434301
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6260 434307 440567
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5138 440574 445712
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5906 445722 451628
Mixed_5e/concat CPU 1954 451636 453590
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 26491 453595 480086
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8642 480092 488734
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 15858 488744 504602
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 11046 504610 515656
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2771 515663 518434
Mixed_6a/concat CPU 1554 518445 519999
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9197 520005 529202
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5765 529208 534973
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5795 534981 540776
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6908 540782 547690
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5797 547702 553499
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5345 553507 558852
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5744 558857 564601
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6715 564652 571367
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 7326 571373 578699
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3949 578705 582654
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4596 582662 587258
Mixed_6b/concat CPU 2049 587266 589315
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9418 589321 598739
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5697 598745 604442
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5813 604452 610265
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7227 610271 617498
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5816 617526 623342
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5186 623349 628535
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5758 628540 634298
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6867 634304 641171
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6812 641177 647989
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4078 647998 652076
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4669 652085 656754
Mixed_6c/concat CPU 1792 656760 658552
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9378 658558 667936
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5870 667942 673812
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 6007 673819 679826
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6977 679832 686809
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5874 686816 692690
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4965 692697 697662
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5645 697669 703314
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6753 703319 710072
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6962 710078 717040
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4155 717047 721202
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4577 721210 725787
Mixed_6d/concat CPU 2010 725794 727804
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9221 727809 737030
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5805 737038 742843
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5793 742852 748645
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7056 748651 755707
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5751 755714 761465
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5043 761472 766515
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5847 766521 772368
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6698 772373 779071
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6814 779077 785891
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4019 785897 789916
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4702 789924 794626
Mixed_6e/concat CPU 1950 794635 796585
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9292 796590 805882
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6043 805890 811933
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5707 811940 817647
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7657 817653 825310
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5815 825338 831153
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5086 831160 836246
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5767 836253 842020
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6763 842026 848789
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6920 848795 855715
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4021 855720 859741
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4652 859750 864402
Mixed_6f/concat CPU 1986 864409 866395
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9344 866400 875744
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5885 875751 881636
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5865 881643 887508
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7364 887513 894877
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5852 894883 900735
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5064 900743 905807
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5834 905813 911647
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6872 911652 918524
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6901 918530 925431
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4144 925438 929582
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4636 929591 934227
Mixed_6g/concat CPU 1907 934297 936204
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9330 936209 945539
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5856 945546 951402
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5811 951409 957220
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7037 957226 964263
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6098 964271 970369
