Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,5754.272727272727,7407.272727272727,1.2872647992795867
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,7168.363636363636,9887.272727272728,1.379292852432405
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5785.727272727273,6832.636363636364,1.180946844114828
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,5352.090909090909,5815.181818181818,1.0865252322796528
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,5805.636363636364,6236.909090909091,1.0742851774137985
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,6721.636363636364,7045.545454545455,1.0481890232356839
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,7106.090909090909,7584.727272727273,1.06735578952755
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,7549.818181818182,126.45454545454545,0.01674934977362489
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,25773.454545454544,41680.63636363636,1.6171924601774905
Mixed_6b/concat,OpenCL,1695.090909090909,1889.2727272727273,1.1145554006221174
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,9384.636363636364,14283.818181818182,1.5220427972217647
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5762.181818181818,7808.636363636364,1.3551527199293198
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,5801.909090909091,7501.363636363636,1.2929129910217638
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,7241.454545454545,9525.454545454546,1.3154062468615046
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5791.818181818182,6566.454545454545,1.13374666457385
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,5264.909090909091,5707.454545454545,1.0840556687502156
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,5774.272727272727,6128.909090909091,1.06141662861911
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,6801.636363636364,7129.090909090909,1.048143494880911
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,7043.545454545455,7550.454545454545,1.0719678880728971
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,7464.0,119.36363636363636,0.01599191269609276
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,26204.727272727272,39832.181818181816,1.5200380222860552
Mixed_6c/concat,OpenCL,1618.3333333333333,1293.0,0.7989701338825953
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,9380.454545454546,14391.181818181818,1.5341667878083054
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5808.909090909091,7790.909090909091,1.341200037559861
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,5805.545454545455,7577.636363636364,1.3052410704498834
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,7259.545454545455,9345.636363636364,1.2873583369857866
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5773.0,6746.818181818182,1.1686849440183928
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,5118.1,5631.363636363636,1.1002840187498555
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,5750.8,6167.909090909091,1.0725306202457208
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,6752.909090909091,7436.181818181818,1.1011819821760318
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,6949.272727272727,7652.272727272727,1.101161665053243
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,7322.636363636364,119.9090909090909,0.01637512569988454
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,25302.18181818182,42152.90909090909,1.6659792184648106
Mixed_6d/concat,OpenCL,1669.3333333333333,1312.090909090909,0.7859969503340111
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,9414.0,14250.0,1.5137029955385597
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5761.636363636364,7820.545454545455,1.357347975638234
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,5810.636363636364,7721.272727272727,1.3288170596242
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,7199.636363636364,9530.0,1.3236779635335116
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5760.454545454545,6769.909090909091,1.1752386964412531
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,5241.727272727273,5760.181818181818,1.0989091035224334
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,5839.545454545455,6216.545454545455,1.0645598194130925
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,6767.272727272727,7167.454545454545,1.0591348737238044
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,7065.818181818182,7514.272727272727,1.063468169419999
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,7532.545454545455,117.81818181818181,0.0156412175046465
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,26495.363636363636,41164.09090909091,1.5536337403799636
Mixed_6e/concat,OpenCL,1477.1818181818182,1286.090909090909,0.8706381931195765
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,9428.272727272728,14382.09090909091,1.5254216042656998
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5793.909090909091,8038.818181818182,1.387460185461221
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,5799.636363636364,7974.636363636364,1.3750235124459214
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,7265.454545454545,9489.727272727272,1.3061436436436435
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5740.818181818182,6664.272727272727,1.1608576541196218
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,5210.454545454545,5660.454545454545,1.0863648259617902
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,5723.818181818182,6120.090909090909,1.06923223531654
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,6740.181818181818,7233.909090909091,1.0732513285317364
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,7022.363636363636,7587.727272727273,1.0805090231209384
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,7488.727272727273,120.0,0.016024084684859666
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,26884.545454545456,41474.545454545456,1.5426909681128056
Mixed_6f/concat,OpenCL,1437.4444444444443,1353.7272727272727,0.941759716668892
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,9353.90909090909,14101.818181818182,1.5075855500374176
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5864.272727272727,7945.909090909091,1.3549692281457828
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,5830.727272727273,7476.090909090909,1.2821884062490254
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,7195.818181818182,9283.818181818182,1.2901685322283145
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5803.909090909091,6474.818181818182,1.115596071613176
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,5205.090909090909,5722.0,1.0993083694285315
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,5749.909090909091,6252.454545454545,1.0874005913136966
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,6788.727272727273,7393.363636363636,1.0890647597621725
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,6943.545454545455,7567.363636363636,1.089841448565705
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,7404.636363636364,121.36363636363636,0.016390222342267127
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,24618.636363636364,39194.454545454544,1.5920644005834457
Mixed_6g/concat,OpenCL,1450.2222222222222,1378.090909090909,0.9502618895049174
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,9341.90909090909,14229.0,1.523136209262269
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5799.636363636364,7939.454545454545,1.3689573013982066
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,5850.727272727273,8176.363636363636,1.3974952608844275
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,7199.636363636364,9929.90909090909,1.379223698166574
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5853.636363636364,6533.545454545455,1.1161515763317285
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,5167.181818181818,5584.818181818182,1.0808247857984834
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,5818.818181818182,6165.545454545455,1.0595872326464293
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,6737.454545454545,7063.363636363636,1.0483727331606219
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,6961.454545454545,7581.363636363636,1.0890487881320519
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,7546.454545454545,117.81818181818181,0.015612388719567286
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,24589.090909090908,40721.181818181816,1.656066992014197
Mixed_6h/concat,CPU,1208.375,1648.7272727272727,1.3644169009846057
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,6336.772727272727,7062.136363636364,1.1144689367257494
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,2250.909090909091,2500.3636363636365,1.1108239095315025
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,6336.772727272727,7062.136363636364,1.1144689367257494
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,7988.0,8325.272727272728,1.04222242454591
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,9130.90909090909,9581.727272727272,1.049372759856631
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,CPU,4161.454545454545,4409.545454545455,1.0596163928696263
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,OpenCL,1533.3636363636363,1419.7272727272727,0.9258907926720816
Mixed_7a/concat,CPU,863.0,1232.5454545454545,1.4282102601917201
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,2949.090909090909,3286.5454545454545,1.11442663378545
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,3446.818181818182,3811.0,1.1056573915336938
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,2985.818181818182,3114.181818181818,1.042991109487273
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,3086.4545454545455,3075.818181818182,0.996553857029248
Mixed_7b/Branch_1/concat,CPU,816.8181818181819,784.5454545454545,0.9604897050639954
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,3442.7,3939.909090909091,1.1444241702469258
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,3946.6,4076.2727272727275,1.032856820370123
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,4699.181818181818,4847.272727272727,1.0315141900911184
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,3550.7272727272725,3797.818181818182,1.069588816631676
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,3579.909090909091,3763.2727272727275,1.051220193504152
Mixed_7b/Branch_2/concat,CPU,790.2222222222222,776.0,0.9820022497187852
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1578.909090909091,1723.3636363636363,1.0914900967296175
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2716.2727272727275,3013.181818181818,1.109307540412999
Mixed_7b/concat,CPU,1451.0,1565.3636363636363,1.0788171167220098
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,3044.818181818182,3236.5454545454545,1.0629683814528408
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,3549.4545454545455,3698.2727272727275,1.0419270566540313
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,3061.181818181818,3011.4545454545455,0.9837555311377069
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,3109.818181818182,3062.2727272727275,0.9847111786716558
Mixed_7c/Branch_1/concat,CPU,773.5,741.0,0.957983193277311
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,3705.909090909091,3795.909090909091,1.0242855390653747
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,4144.181818181818,4042.0,0.9753433071557057
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,5082.818181818182,4884.363636363636,0.9609558047611382
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,3835.7272727272725,3811.909090909091,0.9937904391723746
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,3830.909090909091,3818.181818181818,0.9966777408637874
Mixed_7c/Branch_2/concat,CPU,862.3,717.0,0.831497158761452
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1715.2727272727273,1694.6363636363637,0.9879690481238076
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2969.7272727272725,2835.2727272727275,0.9547249517862064
Mixed_7c/concat,CPU,1511.5454545454545,1410.2727272727273,0.933000541288266
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,3172.5454545454545,3171.181818181818,0.9995701759413147
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,3816.2727272727275,3773.2727272727275,0.9887324614688296
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,3293.090909090909,3069.181818181818,0.9320064045936396
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,3270.818181818182,3094.818181818182,0.9461908335417882
Mixed_7d/Branch_1/concat,CPU,768.7,710.0909090909091,0.9237555731636647
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,3897.3636363636365,3823.6363636363635,0.9810827832334211
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,4345.818181818182,3983.090909090909,0.9165341812400636
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,5261.363636363636,4760.909090909091,0.9048812095032398
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,4052.2727272727275,3786.3636363636365,0.9343802579921481
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,4069.8181818181815,3785.909090909091,0.9302403502501788
Mixed_7d/Branch_2/concat,CPU,805.9,733.0,0.9095421268147413
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1794.4545454545455,1663.909090909091,0.9272506205988146
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,2943.4545454545455,2838.3636363636365,0.9642967447031936
Mixed_7d/concat,CPU,1559.909090909091,1505.2727272727273,0.9649746488723119
Logits/AvgPool_1a/AvgPool,OpenCL,617.625,4414.818181818182,7.148056153520635
Logits/Flatten,CPU,316.1818181818182,269.90909090909093,0.8536515238642899
Logits/MatMul,CPU,1322.6363636363637,1510.4545454545455,1.1420028867963434
Logits/Predictions,CPU,83.1,82.0,0.9867629362214201
