cell_1/comb_iter_1/left/bf_relu_0 273.09090909090907 291.8 280.55555555555554 1200.3636363636363
cell_1/comb_iter_1/left/separable_depthwise7x7_1 16081.727272727272 8573.545454545454 8747.90909090909 5453.636363636364
cell_1/comb_iter_1/left/separable_pointwise7x7_1 3982.7272727272725 2363.3636363636365 2354.5 2570.3636363636365
cell_1/comb_iter_1/left/separable_depthwise7x7_2 16188.818181818182 8668.454545454546 8852.818181818182 5423.090909090909
cell_1/comb_iter_1/left/separable_pointwise7x7_2 3977.6363636363635 2086.6666666666665 2563.0 2558.7272727272725
cell_1/comb_iter_1/right/pooling/maxpool_3 1366.6363636363637 1260.5 1110.888888888889 1210.090909090909
cell_1/comb_iter_1/add 283.57142857142856 330.2857142857143 460.75 1206.909090909091
cell_1/comb_iter_2/left/bf_relu_0 287.0 245.42857142857142 302.125 1191.3636363636363
cell_1/comb_iter_2/left/separable_depthwise5x5_1 2842.7272727272725 2132.5555555555557 2371.1111111111113 3289.0
cell_1/comb_iter_2/left/separable_pointwise5x5_1 3916.5454545454545 2435.714285714286 2869.2727272727275 2588.090909090909
cell_1/comb_iter_2/left/separable_depthwise5x5_2 2820.0 2002.3333333333333 2520.1 3297.818181818182
cell_1/comb_iter_2/left/separable_pointwise5x5_2 3877.0 2364.0 2660.1 2529.181818181818
cell_1/comb_iter_2/right/bf_relu_0 288.90909090909093 248.28571428571428 324.8888888888889 1199.0
cell_1/comb_iter_2/right/separable_depthwise3x3_1 704.0909090909091 1249.4444444444443 1164.142857142857 1209.7272727272727
cell_1/comb_iter_2/right/separable_pointwise3x3_1 3926.6363636363635 2154.875 2478.6666666666665 2609.181818181818
cell_1/comb_iter_2/right/separable_depthwise3x3_2 735.6 873.25 1204.2857142857142 1206.2727272727273
cell_1/comb_iter_2/right/separable_pointwise3x3_2 3891.3636363636365 2122.1111111111113 2466.3 2624.909090909091
cell_1/comb_iter_2/add 297.0 271.7142857142857 375.22222222222223 1223.3636363636363
cell_1/comb_iter_3/left/bf_relu_0 250.27272727272728 234.66666666666666 277.14285714285717 1196.6363636363637
cell_1/comb_iter_3/left/separable_depthwise3x3_1 708.2727272727273 779.8571428571429 1389.375 1205.0
cell_1/comb_iter_3/left/separable_pointwise3x3_1 3951.7272727272725 2364.8 2538.3333333333335 2603.818181818182
cell_1/comb_iter_3/left/separable_depthwise3x3_2 759.6 766.375 1233.0 1218.090909090909
cell_1/comb_iter_3/left/separable_pointwise3x3_2 3873.0 2496.1 2389.4444444444443 2597.818181818182
cell_1/comb_iter_3/right/pooling/maxpool_3 1297.909090909091 1311.4 1086.3333333333333 1214.909090909091
cell_1/comb_iter_3/add 282.45454545454544 286.3333333333333 334.55555555555554 1210.3636363636363
cell_2/cell_base/_reduce_prev_layer_relu 1408.0 1107.3333333333333 1304.2222222222222 1194.8181818181818
cell_2/cell_base/_reduce_prev_layer_Conv1x1 11934.818181818182 6772.2 7086.727272727273 8481.181818181818
cell_2/comb_iter_0/left/bf_relu_0 267.27272727272725 275.57142857142856 361.125 1203.8181818181818
cell_2/comb_iter_0/left/separable_depthwise5x5_1 2819.090909090909 2402.6 2559.0 3426.818181818182
cell_2/comb_iter_0/left/separable_pointwise5x5_1 3886.2727272727275 2476.8888888888887 2710.818181818182 2575.5454545454545
cell_2/comb_iter_0/left/separable_depthwise5x5_2 2814.5454545454545 2307.5555555555557 2638.5 3224.181818181818
cell_2/comb_iter_0/left/separable_pointwise5x5_2 3925.909090909091 2584.2 2751.0 2551.090909090909
cell_2/comb_iter_0/right/pooling/maxpool_3 1298.5454545454545 995.25 1134.2222222222222 1207.7272727272727
cell_2/comb_iter_0/add 281.1818181818182 261.1 355.875 1205.2727272727273
cell_2/comb_iter_4/left/bf_relu_0 256.8181818181818 220.88888888888889 309.0 1191.4545454545455
cell_2/comb_iter_4/left/separable_depthwise3x3_1 703.9090909090909 1025.8 1401.625 1205.5454545454545
cell_2/comb_iter_4/left/separable_pointwise3x3_1 3920.0 2338.8888888888887 2669.0 2607.0
cell_2/comb_iter_4/left/separable_depthwise3x3_2 710.3636363636364 987.625 1185.25 1210.5454545454545
cell_2/comb_iter_4/left/separable_pointwise3x3_2 3905.5454545454545 2340.0 2408.9 2625.181818181818
cell_1/cell_base/_reduce_prev_layer_relu 620.5454545454545 543.7 923.875 1202.3636363636363
cell_1/cell_base/_reduce_prev_layer_Conv1x1 6770.818181818182 4194.909090909091 4377.272727272727 4059.0
cell_1/comb_iter_0/left/bf_relu_0 269.4 273.0 307.6 1204.8181818181818
cell_1/comb_iter_0/left/separable_depthwise5x5_1 2783.4545454545455 2220.6363636363635 2605.4 3295.2727272727275
cell_1/comb_iter_0/left/separable_pointwise5x5_1 3922.181818181818 2353.0 2653.9 2550.4545454545455
cell_1/comb_iter_0/left/separable_depthwise5x5_2 2815.2727272727275 2250.6666666666665 2490.0 3243.7272727272725
cell_1/comb_iter_0/left/separable_pointwise5x5_2 3872.7272727272725 2354.4 2712.909090909091 2540.181818181818
cell_1/comb_iter_0/right/pooling/maxpool_3 1313.0 1188.8 1008.3333333333334 1208.4545454545455
cell_1/comb_iter_0/add 280.72727272727275 264.7142857142857 351.14285714285717 1209.909090909091
cell_1/comb_iter_4/left/bf_relu_0 268.3636363636364 222.3 415.42857142857144 1197.6363636363637
cell_1/comb_iter_4/left/separable_depthwise3x3_1 720.3636363636364 766.6666666666666 1364.5 1204.909090909091
cell_1/comb_iter_4/left/separable_pointwise3x3_1 3977.818181818182 2340.1111111111113 2708.2727272727275 2631.7272727272725
cell_1/comb_iter_4/left/separable_depthwise3x3_2 739.7272727272727 765.7142857142857 1324.3 1208.4545454545455
cell_1/comb_iter_4/left/separable_pointwise3x3_2 3853.2727272727275 2382.2 2322.8888888888887 2623.2727272727275
cell_1/comb_iter_4/add 328.0 284.25 401.7 1210.1818181818182
cell_1/cell_output/concat 1184.1818181818182 1708.0 1383.5555555555557 1245.0
cell_2/cell_base/relu 1396.0 1104.0 1347.75 1190.6363636363637
cell_2/cell_base/Conv1x1 11958.0 6730.0 7130.363636363636 8561.363636363636
cell_2/comb_iter_1/left/bf_relu_0 259.8181818181818 247.6 384.3333333333333 1206.4545454545455
cell_2/comb_iter_1/left/separable_depthwise7x7_1 16041.272727272728 8718.636363636364 9036.181818181818 5460.545454545455
cell_2/comb_iter_1/left/separable_pointwise7x7_1 4001.0 2318.4545454545455 2479.6666666666665 2554.5454545454545
cell_2/comb_iter_1/left/separable_depthwise7x7_2 16062.454545454546 8302.818181818182 8973.636363636364 5476.363636363636
cell_2/comb_iter_1/left/separable_pointwise7x7_2 3989.909090909091 2135.8888888888887 2670.777777777778 2550.4545454545455
cell_2/comb_iter_1/right/pooling/maxpool_3 1353.6363636363637 1305.2727272727273 975.5 1209.4545454545455
cell_2/comb_iter_1/add 284.0 254.33333333333334 344.1111111111111 1210.0
cell_2/comb_iter_2/left/bf_relu_0 257.22222222222223 217.55555555555554 278.7142857142857 1201.6363636363637
cell_2/comb_iter_2/left/separable_depthwise5x5_1 2793.4545454545455 2140.090909090909 2714.3 3324.090909090909
cell_2/comb_iter_2/left/separable_pointwise5x5_1 3966.181818181818 2371.2 2514.5 2582.5454545454545
cell_2/comb_iter_2/left/separable_depthwise5x5_2 2801.4545454545455 2005.2222222222222 2329.8 3295.5454545454545
cell_2/comb_iter_2/left/separable_pointwise5x5_2 3857.6363636363635 2361.6666666666665 2773.2 2547.0
cell_2/comb_iter_2/right/bf_relu_0 297.54545454545456 245.0 318.77777777777777 1202.090909090909
cell_2/comb_iter_2/right/separable_depthwise3x3_1 714.0909090909091 806.6666666666666 1055.25 1210.0
cell_2/comb_iter_2/right/separable_pointwise3x3_1 3972.6363636363635 2320.3333333333335 2617.6666666666665 2632.2727272727275
cell_2/comb_iter_2/right/separable_depthwise3x3_2 717.0909090909091 739.5714285714286 1113.2222222222222 1204.8181818181818
cell_2/comb_iter_2/right/separable_pointwise3x3_2 3845.818181818182 2213.8 2240.4444444444443 2637.3636363636365
cell_2/comb_iter_2/add 301.27272727272725 270.0 391.0 1210.2727272727273
cell_2/comb_iter_3/left/bf_relu_0 253.9 210.0 265.75 1212.090909090909
cell_2/comb_iter_3/left/separable_depthwise3x3_1 706.7272727272727 875.875 1127.2857142857142 1212.5454545454545
cell_2/comb_iter_3/left/separable_pointwise3x3_1 3985.909090909091 2340.8888888888887 2473.5454545454545 2619.0
cell_2/comb_iter_3/left/separable_depthwise3x3_2 704.3 803.875 1156.2222222222222 1204.1818181818182
cell_2/comb_iter_3/left/separable_pointwise3x3_2 3855.909090909091 2528.5555555555557 2289.777777777778 2621.5454545454545
cell_2/comb_iter_3/right/pooling/maxpool_3 1307.1818181818182 842.6666666666666 1179.111111111111 1221.6363636363637
cell_2/comb_iter_3/add 289.8181818181818 318.44444444444446 354.125 1217.8181818181818
cell_2/comb_iter_4/add 301.9 310.5 370.875 1198.8181818181818
cell_2/cell_output/concat 1093.8181818181818 1478.3333333333333 1439.1 1246.8181818181818
cell_3/cell_base/relu 1437.6363636363637 1081.2727272727273 1265.625 1191.7272727272727
cell_3/cell_base/Conv1x1 18819.727272727272 10670.363636363636 10587.09090909091 10946.454545454546
cell_3/comb_iter_1/left/bf_relu_0 537.2727272727273 467.55555555555554 613.7 1203.1818181818182
cell_3/comb_iter_1/left/separable_depthwise7x7_1 8267.0 5064.818181818182 5281.454545454545 3622.181818181818
cell_3/comb_iter_1/left/separable_pointwise7x7_1 2520.818181818182 1890.4444444444443 2020.1 1294.1
cell_3/comb_iter_1/left/separable_depthwise7x7_2 7685.909090909091 4887.909090909091 4787.909090909091 2180.7272727272725
cell_3/comb_iter_1/left/separable_pointwise7x7_2 2468.181818181818 2067.4 2012.9 1237.090909090909
cell_3/comb_iter_1/right/pooling/maxpool_3 1083.1818181818182 1003.1111111111111 1171.2222222222222 1208.8181818181818
cell_3/comb_iter_1/add 186.36363636363637 188.71428571428572 292.375 1218.8181818181818
cell_3/comb_iter_2/left/bf_relu_0 517.0 408.5 568.1111111111111 1193.8181818181818
cell_3/comb_iter_2/left/separable_depthwise5x5_1 4848.0 3317.5454545454545 3325.090909090909 3105.0
cell_3/comb_iter_2/left/separable_pointwise5x5_1 2495.090909090909 2295.1 2190.090909090909 1238.5454545454545
cell_3/comb_iter_2/left/separable_depthwise5x5_2 1538.090909090909 1391.3333333333333 1692.5555555555557 1675.1818181818182
cell_3/comb_iter_2/left/separable_pointwise5x5_2 2408.4545454545455 2144.9 1960.4444444444443 1238.5454545454545
cell_3/comb_iter_2/right/bf_relu_0 575.1818181818181 492.3333333333333 619.5555555555555 1198.2727272727273
cell_3/comb_iter_2/right/separable_depthwise3x3_1 2276.3636363636365 1978.6363636363637 1800.75 1211.090909090909
cell_3/comb_iter_2/right/separable_pointwise3x3_1 2467.4545454545455 2105.3 2030.1818181818182 1232.3636363636363
cell_3/comb_iter_2/right/separable_depthwise3x3_2 369.2 965.625 691.0 1219.7272727272727
cell_3/comb_iter_2/right/separable_pointwise3x3_2 2462.5454545454545 1994.7777777777778 1919.9 1237.5454545454545
cell_3/comb_iter_2/add 188.1818181818182 318.85714285714283 258.6666666666667 1208.5454545454545
cell_3/comb_iter_3/left/bf_relu_0 138.9090909090909 172.125 187.25 1201.2727272727273
cell_3/comb_iter_3/left/separable_depthwise3x3_1 358.72727272727275 1108.1 1052.25 1215.7272727272727
cell_3/comb_iter_3/left/separable_pointwise3x3_1 2420.818181818182 2195.5 2006.2727272727273 1259.2
cell_3/comb_iter_3/left/separable_depthwise3x3_2 355.7 1005.875 796.25 1207.909090909091
cell_3/comb_iter_3/left/separable_pointwise3x3_2 2400.5454545454545 2255.5 2184.818181818182 1248.6363636363637
cell_3/comb_iter_3/right/pooling/maxpool_3 1103.7272727272727 1011.2222222222222 1072.6 1213.090909090909
cell_3/comb_iter_3/add 183.54545454545453 186.11111111111111 304.77777777777777 1207.090909090909
cell_3/comb_iter_4/right/relu 529.7272727272727 389.72727272727275 530.2857142857143 1197.5454545454545
cell_3/comb_iter_4/right/Conv1x1 2553.909090909091 2306.0 2053.9 1239.7
