cell_0/cell_output/concat CPU 989 389339 390328
cell_1/cell_base/relu CPU 1460 390334 391794
cell_1/cell_base/Conv1x1 CPU 12032 391799 403831
cell_1/comb_iter_1/left/bf_relu_0 CPU 301 403837 404138
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 15601 404143 419744
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 3977 419750 423727
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 16127 423732 439859
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 4037 439866 443903
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 1300 443907 445207
cell_1/comb_iter_1/add CPU 278 445211 445489
cell_1/comb_iter_2/left/bf_relu_0 CPU 283 445492 445775
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 2748 445778 448526
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 4015 448533 452548
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 2788 452553 455341
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 3837 455347 459184
cell_1/comb_iter_2/right/bf_relu_0 CPU 307 459190 459497
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 703 459500 460203
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 3964 460208 464172
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 714 464180 464894
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 3843 464899 468742
cell_1/comb_iter_2/add CPU 294 468747 469041
cell_1/comb_iter_3/left/bf_relu_0 CPU 284 469045 469329
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 698 469333 470031
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 4080 470038 474118
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 706 474124 474830
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 3834 474834 478668
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 1300 478673 479973
cell_1/comb_iter_3/add CPU 292 479976 480268
cell_2/cell_base/_reduce_prev_layer_relu CPU 1474 480271 481745
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 12145 481751 493896
cell_2/comb_iter_0/left/bf_relu_0 CPU 291 493902 494193
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 2752 494196 496948
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 3916 496955 500871
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 2877 500894 503771
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 3841 503777 507618
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 1299 507622 508921
cell_2/comb_iter_0/add CPU 288 508926 509214
cell_2/comb_iter_4/left/bf_relu_0 CPU 269 509216 509485
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 693 509488 510181
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 4061 510186 514247
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 689 514253 514942
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 3829 514947 518776
cell_1/cell_base/_reduce_prev_layer_relu CPU 676 518781 519457
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 6782 519463 526245
cell_1/comb_iter_0/left/bf_relu_0 CPU 298 526251 526549
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2741 526553 529294
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 4048 529299 533347
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2769 533355 536124
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 3834 536129 539963
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 1321 539968 541289
cell_1/comb_iter_0/add CPU 285 541292 541577
cell_1/comb_iter_4/left/bf_relu_0 CPU 292 541580 541872
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 824 541876 542700
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 3908 542706 546614
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 708 546617 547325
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 3844 547329 551173
cell_1/comb_iter_4/add CPU 320 551177 551497
cell_1/cell_output/concat CPU 1130 551500 552630
cell_2/cell_base/relu CPU 1465 552637 554102
cell_2/cell_base/Conv1x1 CPU 11855 554106 565961
cell_2/comb_iter_1/left/bf_relu_0 CPU 277 565967 566244
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 16519 566248 582767
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 3971 582774 586745
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 15838 586753 602591
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 3950 602598 606548
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1350 606554 607904
cell_2/comb_iter_1/add CPU 421 607909 608330
cell_2/comb_iter_2/left/bf_relu_0 CPU 360 608333 608693
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 2985 608696 611681
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 4103 611687 615790
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 2776 615813 618589
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 3907 618594 622501
cell_2/comb_iter_2/right/bf_relu_0 CPU 332 622505 622837
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 715 622840 623555
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 3873 623559 627432
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 709 627438 628147
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 3815 628152 631967
cell_2/comb_iter_2/add CPU 293 631971 632264
cell_2/comb_iter_3/left/bf_relu_0 CPU 399 632267 632666
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 720 632671 633391
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 3883 633396 637279
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 699 637285 637984
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 3851 637988 641839
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 1406 641844 643250
cell_2/comb_iter_3/add CPU 290 643257 643547
cell_2/comb_iter_4/add CPU 306 643550 643856
cell_2/cell_output/concat CPU 933 643858 644791
cell_3/cell_base/relu CPU 1481 644797 646278
cell_3/cell_base/Conv1x1 CPU 18837 646283 665120
cell_3/comb_iter_1/left/bf_relu_0 CPU 552 665126 665678
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 8413 665683 674096
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 2445 674104 676549
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 7686 676554 684240
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 2401 684244 686645
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 1052 686648 687700
cell_3/comb_iter_1/add CPU 186 687705 687891
cell_3/comb_iter_2/left/bf_relu_0 CPU 554 687894 688448
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 4991 688452 693443
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 2448 693450 695898
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 1492 695902 697394
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 2386 697398 699784
cell_3/comb_iter_2/right/bf_relu_0 CPU 631 699788 700419
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 2339 700423 702762
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 2437 702769 705206
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 365 705214 705579
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 2376 705583 707959
cell_3/comb_iter_2/add CPU 188 707980 708168
cell_3/comb_iter_3/left/bf_relu_0 CPU 143 708171 708314
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 359 708316 708675
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 2421 708678 711099
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 358 711102 711460
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 2632 711463 714095
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 1087 714099 715186
cell_3/comb_iter_3/add CPU 184 715192 715376
cell_3/comb_iter_4/right/relu CPU 550 715378 715928
cell_3/comb_iter_4/right/Conv1x1 CPU 2483 715935 718418
cell_4/cell_base/_reduce_prev_layer_relue CPU 1467 718422 719889
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 5623 719961 725584
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2799 725591 728390
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 5719 728394 734113
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2808 734119 736927
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 158 736930 737088
cell_4/comb_iter_0/left/bf_relu_0 CPU 141 737091 737232
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 1489 737235 738724
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 2418 738729 741147
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 1590 741151 742741
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 2394 742767 745161
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 694 745166 745860
cell_4/comb_iter_0/add CPU 180 745864 746044
cell_4/comb_iter_4/left/bf_relu_0 CPU 138 746046 746184
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 366 746187 746553
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 2431 746559 748990
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 348 748994 749342
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 2373 749346 751719
cell_3/cell_base/_reduce_prev_layer_relu CPU 1639 751722 753361
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 18582 753367 771949
cell_3/comb_iter_0/left/bf_relu_0 CPU 741 771955 772696
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 4837 772702 777539
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 2447 777545 779992
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1501 779996 781497
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 2493 781502 783995
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1045 784000 785045
cell_3/comb_iter_0/add CPU 186 785049 785235
cell_3/comb_iter_4/left/bf_relu_0 CPU 538 785237 785775
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 2257 785780 788037
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 2433 788042 790475
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 358 790479 790837
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 2522 790842 793364
cell_3/comb_iter_4/add CPU 186 793369 793555
cell_3/cell_output/concat CPU 789 793557 794346
cell_4/cell_base/relu CPU 671 794352 795023
cell_4/cell_base/Conv1x1 CPU 8486 795026 803512
cell_4/comb_iter_1/left/bf_relu_0 CPU 146 803518 803664
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 7617 803667 811284
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 2552 811289 813841
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 8039 813846 821885
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 2492 821891 824383
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 700 824387 825087
cell_4/comb_iter_1/add CPU 183 825091 825274
cell_4/comb_iter_2/left/bf_relu_0 CPU 141 825276 825417
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 1494 825420 826914
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 2447 826918 829365
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 1490 829387 830877
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 2610 830880 833490
cell_4/comb_iter_2/right/bf_relu_0 CPU 157 833495 833652
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 365 833655 834020
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 2435 834025 836460
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 359 836464 836823
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 2396 836827 839223
cell_4/comb_iter_2/add CPU 186 839227 839413
cell_4/comb_iter_3/left/bf_relu_0 CPU 135 839416 839551
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 389 839555 839944
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 2508 839947 842455
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 386 842459 842845
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 2389 842849 845238
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 698 845242 845940
cell_4/comb_iter_3/add CPU 180 845945 846125
cell_4/comb_iter_4/add CPU 181 846128 846309
cell_4/cell_output/concat CPU 845 846310 847155
cell_5/cell_base/relu CPU 653 847160 847813
cell_5/cell_base/Conv1x1 CPU 8521 847817 856338
cell_5/comb_iter_1/left/bf_relu_0 CPU 151 856344 856495
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 7733 856498 864231
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 2418 864237 866655
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 7799 866658 874457
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 2405 874462 876867
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 697 876870 877567
cell_5/comb_iter_1/add CPU 182 877572 877754
cell_5/comb_iter_2/left/bf_relu_0 CPU 141 877756 877897
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 1492 877900 879392
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 2425 879397 881822
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 1588 881826 883414
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 2397 883419 885816
cell_5/comb_iter_2/right/bf_relu_0 CPU 169 885819 885988
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 365 885990 886355
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 2396 886359 888755
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 351 888758 889109
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 2377 889112 891489
cell_5/comb_iter_2/add CPU 185 891494 891679
cell_5/comb_iter_3/left/bf_relu_0 CPU 137 891695 891832
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 349 891835 892184
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 2576 892187 894763
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 364 894768 895132
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 2376 895136 897512
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 697 897515 898212
cell_5/comb_iter_3/add CPU 183 898216 898399
cell_6/cell_base/_reduce_prev_layer_relu CPU 661 898401 899062
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 15617 899067 914684
cell_6/comb_iter_0/left/bf_relu_0 CPU 302 914690 914992
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 1066 914996 916062
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 2108 916067 918175
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 877 918179 919056
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 2021 919059 921080
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 624 921083 921707
cell_6/comb_iter_0/add CPU 165 921711 921876
cell_6/comb_iter_4/left/bf_relu_0 CPU 280 921877 922157
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 750 922160 922910
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 2100 922917 925017
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 248 925019 925267
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 2021 925270 927291
cell_5/cell_base/_reduce_prev_layer_relu CPU 659 927293 927952
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 8539 927958 936497
cell_5/comb_iter_0/left/bf_relu_0 CPU 146 936504 936650
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 1476 936653 938129
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 2416 938133 940549
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 1478 940552 942030
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 2531 942034 944565
cell_5/comb_iter_0/right/pooling/maxpool_3 CPU 718 944571 945289
