cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 8046 345475 353521
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 9099 353531 362630
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 8147 362640 370787
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 11476 370795 382271
cell_stem_0/comb_iter_0/add CPU 1015 382278 383293
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 4055 383301 387356
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 11184 387365 398549
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 12605 398636 411241
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 4514 411250 415764
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 8386 415774 424160
cell_stem_0/comb_iter_4/add CPU 1650 424167 425817
cell_stem_0/cell_output/concat CPU 4848 425827 430675
cell_stem_1/cell_base/relu CPU 3628 430684 434312
cell_stem_1/cell_base/Conv1x1 CPU 39859 434321 474180
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 1276 474188 475464
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 18353 475471 493824
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 6131 493833 499964
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 17500 499973 517473
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 7313 517483 524796
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 3368 524804 528172
cell_stem_1/comb_iter_1/add CPU 785 528182 528967
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 1524 528975 530499
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 6153 530524 536677
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 6285 536688 542973
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 4761 542981 547742
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 6805 547752 554557
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 2098 554565 556663
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 4667 556672 561339
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 6306 561349 567655
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 3132 567663 570795
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 6405 570805 577210
cell_stem_1/comb_iter_2/add CPU 887 577217 578104
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 1141 578150 579291
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 2408 579300 581708
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 6133 581718 587851
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 2491 587858 590349
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 6397 590359 596756
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 3272 596764 600036
cell_stem_1/comb_iter_3/add CPU 920 600044 600964
cell_stem_1/comb_iter_4/right/relu CPU 1767 600973 602740
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 6736 602748 609484
cell_0/cell_base/_reduce_prev_layer_relue CPU 3555 609521 613076
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 11794 613083 624877
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 10218 624886 635104
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 11581 635113 646694
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 10899 646703 657602
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1199 657609 658808
cell_0/comb_iter_0/left/bf_relu_0 CPU 1567 658814 660381
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 9440 660390 669830
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 16137 669840 685977
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 8239 685985 694224
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 16111 694234 710345
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 3620 710353 713973
cell_0/comb_iter_0/add CPU 1195 713981 715176
cell_0/comb_iter_4/left/bf_relu_0 CPU 985 715181 716166
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 4085 716172 720257
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 15512 720266 735778
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 4542 735786 740328
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 15536 740337 755873
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 3763 755880 759643
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 15035 759651 774686
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 13248 774696 787944
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 15044 787952 802996
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 13258 803006 816264
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 2012 816273 818285
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 1585 818294 819879
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 6555 819887 826442
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 6590 826452 833042
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 5222 833050 838272
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 6561 838282 844843
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 3157 844852 848009
cell_stem_1/comb_iter_0/add CPU 861 848016 848877
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 1493 848886 850379
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 4688 850387 855075
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 6619 855085 861704
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 2259 861712 863971
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 6680 863981 870661
cell_stem_1/comb_iter_4/add CPU 663 870685 871348
cell_stem_1/cell_output/concat CPU 3557 871353 874910
cell_0/cell_base/relu CPU 2622 874919 877541
cell_0/cell_base/Conv1x1 CPU 32870 877548 910418
cell_0/comb_iter_1/left/bf_relu_0 CPU 1344 910425 911769
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 35748 911778 947526
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 16238 947537 963775
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 33911 963782 997693
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 16416 997704 1014120
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 3435 1014128 1017563
cell_0/comb_iter_1/add CPU 1275 1017573 1018848
cell_0/comb_iter_2/left/bf_relu_0 CPU 1234 1018854 1020088
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 8083 1020096 1028179
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 15972 1028188 1044160
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 8206 1044169 1052375
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 15764 1052385 1068149
cell_0/comb_iter_2/right/bf_relu_0 CPU 1109 1068158 1069267
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 4614 1069279 1073893
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 15706 1073902 1089608
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 3020 1089663 1092683
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 16461 1092693 1109154
cell_0/comb_iter_2/add CPU 1300 1109163 1110463
cell_0/comb_iter_3/left/bf_relu_0 CPU 965 1110468 1111433
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 3143 1111440 1114583
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 16440 1114593 1131033
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 3128 1131040 1134168
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 15371 1134175 1149546
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 3744 1149553 1153297
cell_0/comb_iter_3/add CPU 1558 1153304 1154862
cell_0/comb_iter_4/add CPU 1655 1154867 1156522
cell_0/cell_output/concat CPU 6335 1156527 1162862
cell_1/cell_base/relu CPU 5443 1162871 1168314
cell_1/cell_base/Conv1x1 CPU 61748 1168320 1230068
cell_1/comb_iter_1/left/bf_relu_0 CPU 931 1230075 1231006
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 36611 1231012 1267623
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 15870 1267633 1283503
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 33865 1283511 1317376
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 15939 1317388 1333327
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 3918 1333334 1337252
cell_1/comb_iter_1/add CPU 1181 1337260 1338441
cell_1/comb_iter_2/left/bf_relu_0 CPU 1510 1338446 1339956
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 7939 1339965 1347904
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 16276 1347913 1364189
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 9198 1364198 1373396
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 15715 1373405 1389120
cell_1/comb_iter_2/right/bf_relu_0 CPU 1071 1389127 1390198
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 3252 1390206 1393458
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 16383 1393468 1409851
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 3555 1409859 1413414
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 16400 1413423 1429823
cell_1/comb_iter_2/add CPU 1613 1429830 1431443
cell_1/comb_iter_3/left/bf_relu_0 CPU 1147 1431448 1432595
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 3632 1432603 1436235
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 16364 1436244 1452608
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 3207 1452616 1455823
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 15627 1455851 1471478
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 3616 1471485 1475101
cell_1/comb_iter_3/add CPU 1201 1475108 1476309
cell_2/cell_base/_reduce_prev_layer_relu CPU 4772 1476314 1481086
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 61550 1481095 1542645
cell_2/comb_iter_0/left/bf_relu_0 CPU 1441 1542654 1544095
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 8403 1544103 1552506
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 16466 1552515 1568981
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 8024 1568989 1577013
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 16258 1577025 1593283
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 3696 1593291 1596987
cell_2/comb_iter_0/add CPU 1294 1596996 1598290
cell_2/comb_iter_4/left/bf_relu_0 CPU 1786 1598297 1600083
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 3246 1600093 1603339
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 15605 1603348 1618953
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 3615 1618961 1622576
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 16329 1622584 1638913
cell_1/cell_base/_reduce_prev_layer_relu CPU 2991 1638921 1641912
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 32413 1641922 1674335
cell_1/comb_iter_0/left/bf_relu_0 CPU 942 1674343 1675285
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 8844 1675292 1684136
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 16000 1684145 1700145
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 8355 1700153 1708508
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 15913 1708517 1724430
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 3734 1724438 1728172
cell_1/comb_iter_0/add CPU 1890 1728180 1730070
cell_1/comb_iter_4/left/bf_relu_0 CPU 1051 1730076 1731127
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 4428 1731136 1735564
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 16004 1735574 1751578
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 3533 1751586 1755119
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 16210 1755128 1771338
cell_1/comb_iter_4/add CPU 1225 1771345 1772570
cell_1/cell_output/concat CPU 5586 1772574 1778160
cell_2/cell_base/relu CPU 4998 1778168 1783166
cell_2/cell_base/Conv1x1 CPU 60438 1783172 1843610
cell_2/comb_iter_1/left/bf_relu_0 CPU 1560 1843617 1845177
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 36146 1845185 1881331
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 16160 1881367 1897527
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 35339 1897536 1932875
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 16397 1932886 1949283
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 3593 1949291 1952884
cell_2/comb_iter_1/add CPU 1985 1952892 1954877
cell_2/comb_iter_2/left/bf_relu_0 CPU 1083 1954883 1955966
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 9339 1955975 1965314
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 15766 1965323 1981089
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 7459 1981097 1988556
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 15404 1988565 2003969
cell_2/comb_iter_2/right/bf_relu_0 CPU 1464 2003977 2005441
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 3429 2005449 2008878
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 16153 2008887 2025040
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 3588 2025048 2028636
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 15615 2028646 2044261
cell_2/comb_iter_2/add CPU 1374 2044269 2045643
cell_2/comb_iter_3/left/bf_relu_0 CPU 1500 2045648 2047148
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 3136 2047157 2050293
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 16516 2050302 2066818
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 3744 2066826 2070570
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 15982 2070580 2086562
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 3675 2086569 2090244
cell_2/comb_iter_3/add CPU 1832 2090252 2092084
cell_2/comb_iter_4/add CPU 1308 2092090 2093398
cell_2/cell_output/concat CPU 6560 2093402 2099962
cell_3/cell_base/relu CPU 5057 2099971 2105028
cell_3/cell_base/Conv1x1 CPU 62021 2105033 2167054
cell_3/comb_iter_1/left/bf_relu_0 CPU 999 2167062 2168061
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 37005 2168068 2205073
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 16204 2205083 2221287
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 35555 2221295 2256850
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 16578 2256861 2273439
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 3355 2273446 2276801
cell_3/comb_iter_1/add CPU 1162 2276808 2277970
cell_3/comb_iter_2/left/bf_relu_0 CPU 953 2277975 2278928
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 8165 2278935 2287100
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 15369 2287129 2302498
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 8025 2302507 2310532
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 15785 2310541 2326326
cell_3/comb_iter_2/right/bf_relu_0 CPU 1007 2326335 2327342
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 4177 2327349 2331526
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 15768 2331536 2347304
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 4791 2347312 2352103
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 15398 2352114 2367512
cell_3/comb_iter_2/add CPU 2034 2367520 2369554
cell_3/comb_iter_3/left/bf_relu_0 CPU 1399 2369561 2370960
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 3773 2370969 2374742
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 15955 2374751 2390706
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 3704 2390714 2394418
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 15357 2394427 2409784
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 3431 2409791 2413222
cell_3/comb_iter_3/add CPU 1780 2413230 2415010
cell_4/cell_base/_reduce_prev_layer_relu CPU 5131 2415016 2420147
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 117735 2420157 2537892
cell_4/comb_iter_0/left/bf_relu_0 CPU 2165 2537899 2540064
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 13201 2540137 2553338
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 13395 2553348 2566743
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 5257 2566751 2572008
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 13398 2572017 2585415
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 4521 2585423 2589944
cell_4/comb_iter_0/add CPU 1157 2589954 2591111
cell_4/comb_iter_4/left/bf_relu_0 CPU 2375 2591116 2593491
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 6550 2593501 2600051
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 13947 2600061 2614008
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1987 2614017 2616004
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 14148 2616012 2630160
cell_3/cell_base/_reduce_prev_layer_relu CPU 4993 2630167 2635160
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 61737 2635169 2696906
cell_3/comb_iter_0/left/bf_relu_0 CPU 1359 2696914 2698273
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 9404 2698281 2707685
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 15709 2707695 2723404
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 7669 2723413 2731082
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 16176 2731092 2747268
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 3772 2747276 2751048
cell_3/comb_iter_0/add CPU 1206 2751058 2752264
cell_3/comb_iter_4/left/bf_relu_0 CPU 1072 2752269 2753341
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 4096 2753349 2757445
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 15959 2757455 2773414
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 3971 2773421 2777392
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 15894 2777400 2793294
cell_3/comb_iter_4/add CPU 1236 2793317 2794553
cell_3/cell_output/concat CPU 6403 2794558 2800961
cell_4/cell_base/relu CPU 4859 2800970 2805829
cell_4/cell_base/Conv1x1 CPU 117027 2805835 2922862
cell_4/comb_iter_1/left/bf_relu_0 CPU 2595 2922870 2925465
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 21261 2925474 2946735
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 13769 2946745 2960514
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 18692 2960522 2979214
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 12896 2979223 2992119
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 3687 2992125 2995812
cell_4/comb_iter_1/add CPU 932 2995822 2996754
cell_4/comb_iter_2/left/bf_relu_0 CPU 2820 2996759 2999579
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 13667 2999588 3013255
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 13244 3013265 3026509
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 5069 3026516 3031585
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 13807 3031594 3045401
cell_4/comb_iter_2/right/bf_relu_0 CPU 1923 3045409 3047332
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 6516 3047340 3053856
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 13247 3053867 3067114
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 2735 3067122 3069857
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 13302 3069867 3083169
cell_4/comb_iter_2/add CPU 1274 3083177 3084451
cell_4/comb_iter_3/left/bf_relu_0 CPU 672 3084456 3085128
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 2589 3085134 3087723
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 13118 3087731 3100849
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 2055 3100855 3102910
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 13353 3102919 3116272
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 4621 3116279 3120900
cell_4/comb_iter_3/add CPU 916 3120909 3121825
cell_4/comb_iter_4/right/relu CPU 2285 3121829 3124114
cell_4/comb_iter_4/right/Conv1x1 CPU 13859 3124122 3137981
cell_4/comb_iter_4/add CPU 927 3137988 3138915
cell_4/cell_output/concat CPU 4551 3138919 3143470
cell_5/cell_base/relu CPU 3754 3143479 3147233
cell_5/cell_base/Conv1x1 CPU 58353 3147239 3205592
cell_5/comb_iter_1/left/bf_relu_0 CPU 883 3205599 3206482
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 19108 3206506 3225614
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 13849 3225627 3239476
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 18589 3239483 3258072
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 13376 3258081 3271457
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1993 3271464 3273457
cell_5/comb_iter_1/add CPU 890 3273465 3274355
cell_5/comb_iter_2/left/bf_relu_0 CPU 730 3274359 3275089
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 4739 3275095 3279834
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 13504 3279843 3293347
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 4827 3293354 3298181
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 13660 3298189 3311849
cell_5/comb_iter_2/right/bf_relu_0 CPU 761 3311856 3312617
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 2740 3312627 3315367
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 13204 3315377 3328581
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 2947 3328588 3331535
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 13266 3331545 3344811
cell_5/comb_iter_2/add CPU 1012 3344819 3345831
cell_5/comb_iter_3/left/bf_relu_0 CPU 1230 3345836 3347066
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 2281 3347077 3349358
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 13675 3349367 3363042
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1754 3363050 3364804
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 13535 3364814 3378349
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 2217 3378358 3380575
cell_5/comb_iter_3/add CPU 912 3380583 3381495
cell_6/cell_base/_reduce_prev_layer_relu CPU 3600 3381499 3385099
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 58014 3385108 3443122
cell_6/comb_iter_0/left/bf_relu_0 CPU 911 3443130 3444041
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 4171 3444047 3448218
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 13180 3448226 3461406
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 4453 3461413 3465866
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 12834 3465875 3478709
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 2696 3478717 3481413
cell_6/comb_iter_0/add CPU 1370 3481422 3482792
cell_6/comb_iter_4/left/bf_relu_0 CPU 1119 3482798 3483917
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1522 3483926 3485448
