cell_stem_conv1 CPU 82842 0 82842
cell_stem_0/cell_base/relu CPU 5514 82853 88367
cell_stem_0/cell_base/Conv1x1 CPU 88671 88380 177051
cell_stem_0/comb_iter_1/left/bf_relu_0 CPU 3045 177059 180104
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 66515 180110 246625
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 15925 246638 262563
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 62071 262573 324644
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 15335 324651 339986
cell_stem_0/comb_iter_1/right/pooling/maxpool_3 CPU 6016 339995 346011
cell_stem_0/comb_iter_1/add CPU 1111 346023 347134
cell_stem_0/comb_iter_2/left/bf_relu_0 CPU 3085 347140 350225
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 15060 350231 365291
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 15648 365299 380947
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 10852 380954 391806
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 15802 391814 407616
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 3025 407625 410650
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 8080 410656 418736
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 15725 418749 434474
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 3138 434485 437623
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 15694 437631 453325
cell_stem_0/comb_iter_2/add CPU 1124 453334 454458
cell_stem_0/comb_iter_3/left/bf_relu_0 CPU 900 454465 455365
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 3039 455371 458410
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 15766 458416 474182
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 3001 474189 477190
