cell_3/comb_iter_3/left/separable_pointwise3x3_1 28789.727272727272 15875.545454545454 15756.9 10324.545454545454
cell_3/comb_iter_3/left/separable_depthwise3x3_2 3488.7272727272725 3041.7272727272725 3687.1 1461.7272727272727
cell_3/comb_iter_3/left/separable_pointwise3x3_2 28842.0 15687.818181818182 15858.3 10227.727272727272
cell_3/comb_iter_3/right/pooling/maxpool_3 5095.909090909091 3564.2727272727275 3758.2727272727275 3097.909090909091
cell_3/comb_iter_3/add 1216.8181818181818 1131.625 1295.1 2709.6363636363635
cell_4/cell_base/_reduce_prev_layer_relu 5479.090909090909 3951.909090909091 5151.181818181818 10761.272727272728
cell_4/cell_base/_reduce_prev_layer_Conv1x1 225092.0 116988.90909090909 117531.63636363637 142097.63636363635
cell_4/comb_iter_0/left/bf_relu_0 2274.2727272727275 1745.9 2287.090909090909 4390.363636363636
cell_4/comb_iter_0/left/separable_depthwise5x5_1 22247.272727272728 12891.181818181818 13115.0 14226.454545454546
cell_4/comb_iter_0/left/separable_pointwise5x5_1 24341.636363636364 13352.0 13335.272727272728 10225.181818181818
cell_4/comb_iter_0/left/separable_depthwise5x5_2 6715.181818181818 4761.181818181818 4700.727272727273 8926.272727272728
cell_4/comb_iter_0/left/separable_pointwise5x5_2 24382.81818181818 13385.454545454546 13369.90909090909 9808.09090909091
cell_4/comb_iter_0/right/pooling/maxpool_3 4199.909090909091 3928.909090909091 4336.363636363636 2290.3636363636365
cell_4/comb_iter_0/add 705.9090909090909 715.2727272727273 1013.8888888888889 1224.8181818181818
cell_4/comb_iter_4/left/bf_relu_0 2259.6363636363635 1609.8 2214.6363636363635 4293.363636363636
cell_4/comb_iter_4/left/separable_depthwise3x3_1 10154.90909090909 6540.636363636364 7063.363636363636 3476.6363636363635
cell_4/comb_iter_4/left/separable_pointwise3x3_1 24325.545454545456 13430.272727272728 13635.727272727272 9924.09090909091
cell_4/comb_iter_4/left/separable_depthwise3x3_2 2005.4545454545455 2090.6 2055.222222222222 2408.5454545454545
cell_4/comb_iter_4/left/separable_pointwise3x3_2 24400.454545454544 13427.09090909091 13631.454545454546 9866.09090909091
cell_3/cell_base/_reduce_prev_layer_relu 5436.272727272727 4097.0 4952.454545454545 10550.09090909091
cell_3/cell_base/_reduce_prev_layer_Conv1x1 120484.54545454546 60677.0 61719.09090909091 46925.36363636364
cell_3/comb_iter_0/left/bf_relu_0 1110.8181818181818 861.1111111111111 1065.888888888889 2321.090909090909
cell_3/comb_iter_0/left/separable_depthwise5x5_1 12495.454545454546 7386.181818181818 8840.545454545454 18499.636363636364
cell_3/comb_iter_0/left/separable_pointwise5x5_1 28843.272727272728 15785.545454545454 15801.272727272728 10369.636363636364
cell_3/comb_iter_0/left/separable_depthwise5x5_2 12601.545454545454 7609.181818181818 8471.181818181818 18367.727272727272
cell_3/comb_iter_0/left/separable_pointwise5x5_2 28762.545454545456 15840.09090909091 15924.636363636364 10198.727272727272
cell_3/comb_iter_0/right/pooling/maxpool_3 5159.272727272727 3559.090909090909 3726.4545454545455 3245.7272727272725
cell_3/comb_iter_0/add 1100.090909090909 1058.888888888889 1261.875 2816.3636363636365
cell_3/comb_iter_4/left/bf_relu_0 1130.8181818181818 811.5555555555555 1101.6666666666667 2566.7272727272725
cell_3/comb_iter_4/left/separable_depthwise3x3_1 3514.090909090909 2769.1 3862.6 1522.7272727272727
cell_3/comb_iter_4/left/separable_pointwise3x3_1 28803.18181818182 15886.09090909091 15880.363636363636 10344.727272727272
cell_3/comb_iter_4/left/separable_depthwise3x3_2 3506.6363636363635 2805.181818181818 3684.181818181818 1506.090909090909
cell_3/comb_iter_4/left/separable_pointwise3x3_2 28889.454545454544 15919.363636363636 15769.545454545454 10234.181818181818
cell_3/comb_iter_4/add 1200.6363636363637 1079.75 1289.875 2656.5454545454545
cell_3/cell_output/concat 3951.7272727272725 4528.090909090909 5484.090909090909 9545.454545454546
cell_4/cell_base/relu 5546.909090909091 4207.272727272727 5089.636363636364 10428.727272727272
cell_4/cell_base/Conv1x1 225246.0909090909 116921.27272727272 117685.09090909091 137368.9090909091
cell_4/comb_iter_1/left/bf_relu_0 2238.6363636363635 1594.9 2385.090909090909 4434.818181818182
cell_4/comb_iter_1/left/separable_depthwise7x7_1 37023.27272727273 20120.545454545456 20818.909090909092 16035.181818181818
cell_4/comb_iter_1/left/separable_pointwise7x7_1 24297.0 13272.636363636364 13945.818181818182 10183.363636363636
cell_4/comb_iter_1/left/separable_depthwise7x7_2 34627.90909090909 19170.727272727272 19153.909090909092 10859.90909090909
cell_4/comb_iter_1/left/separable_pointwise7x7_2 24793.545454545456 13939.272727272728 13944.636363636364 9955.454545454546
cell_4/comb_iter_1/right/pooling/maxpool_3 4202.363636363636 3992.090909090909 4205.818181818182 2384.5454545454545
cell_4/comb_iter_1/add 718.1818181818181 735.25 928.875 1214.1818181818182
cell_4/comb_iter_2/left/bf_relu_0 2229.181818181818 1643.6 2201.3 4099.272727272727
cell_4/comb_iter_2/left/separable_depthwise5x5_1 22378.81818181818 12966.727272727272 12982.454545454546 14155.90909090909
cell_4/comb_iter_2/left/separable_pointwise5x5_1 24343.0 13472.181818181818 13547.545454545454 9900.454545454546
cell_4/comb_iter_2/left/separable_depthwise5x5_2 6758.818181818182 4653.909090909091 4672.454545454545 8911.90909090909
cell_4/comb_iter_2/left/separable_pointwise5x5_2 24460.363636363636 13349.545454545454 13682.09090909091 9817.181818181818
cell_4/comb_iter_2/right/bf_relu_0 2243.7272727272725 1807.111111111111 2205.1111111111113 4279.818181818182
cell_4/comb_iter_2/right/separable_depthwise3x3_1 10057.272727272728 6496.909090909091 6912.727272727273 3605.818181818182
cell_4/comb_iter_2/right/separable_pointwise3x3_1 24438.909090909092 13519.09090909091 13480.272727272728 9936.818181818182
cell_4/comb_iter_2/right/separable_depthwise3x3_2 1989.090909090909 2180.181818181818 2003.3333333333333 2454.3636363636365
cell_4/comb_iter_2/right/separable_pointwise3x3_2 24413.363636363636 13546.363636363636 13569.09090909091 9956.09090909091
cell_4/comb_iter_2/add 713.0909090909091 769.1111111111111 1115.0 1197.1818181818182
cell_4/comb_iter_3/left/bf_relu_0 497.3636363636364 547.3 702.4 1138.0
cell_4/comb_iter_3/left/separable_depthwise3x3_1 1966.6363636363637 1985.6666666666667 2084.222222222222 2422.3636363636365
cell_4/comb_iter_3/left/separable_pointwise3x3_1 24452.545454545456 13491.181818181818 13637.09090909091 10010.636363636364
cell_4/comb_iter_3/left/separable_depthwise3x3_2 1993.4545454545455 1722.6666666666667 2030.2 2479.181818181818
cell_4/comb_iter_3/left/separable_pointwise3x3_2 24442.81818181818 13501.09090909091 13435.0 9995.363636363636
cell_4/comb_iter_3/right/pooling/maxpool_3 4210.454545454545 3878.818181818182 4194.818181818182 2425.3
cell_4/comb_iter_3/add 718.6363636363636 722.0909090909091 990.1111111111111 1155.090909090909
cell_4/comb_iter_4/right/relu 2240.6363636363635 1674.090909090909 2152.4545454545455 4173.454545454545
cell_4/comb_iter_4/right/Conv1x1 24880.727272727272 13538.181818181818 13859.181818181818 9759.181818181818
cell_4/comb_iter_4/add 712.0 820.375 1060.4444444444443 1223.0
cell_4/cell_output/concat 2960.4545454545455 3093.1111111111113 3981.4 1258.909090909091
cell_5/cell_base/relu 2842.7272727272725 2836.0 3859.6363636363635 1196.5
cell_5/cell_base/Conv1x1 108456.72727272728 57709.09090909091 58105.454545454544 49522.36363636364
cell_5/comb_iter_1/left/bf_relu_0 578.3 533.4285714285714 860.3 1215.8181818181818
cell_5/comb_iter_1/left/separable_depthwise7x7_1 34401.27272727273 18841.545454545456 19005.363636363636 10776.09090909091
cell_5/comb_iter_1/left/separable_pointwise7x7_1 24823.727272727272 14015.90909090909 13954.818181818182 9831.727272727272
cell_5/comb_iter_1/left/separable_depthwise7x7_2 34566.09090909091 19354.0 19080.81818181818 10761.545454545454
cell_5/comb_iter_1/left/separable_pointwise7x7_2 24799.454545454544 13735.09090909091 14103.636363636364 9885.0
cell_5/comb_iter_1/right/pooling/maxpool_3 2787.818181818182 2047.3 2275.9 1217.3636363636363
cell_5/comb_iter_1/add 742.0909090909091 722.6666666666666 921.8571428571429 1213.5454545454545
cell_5/comb_iter_2/left/bf_relu_0 573.4545454545455 607.1111111111111 919.5555555555555 1195.8181818181818
cell_5/comb_iter_2/left/separable_depthwise5x5_1 6782.909090909091 4323.818181818182 4823.636363636364 8925.545454545454
cell_5/comb_iter_2/left/separable_pointwise5x5_1 24408.636363636364 13646.90909090909 13449.363636363636 10162.636363636364
cell_5/comb_iter_2/left/separable_depthwise5x5_2 6781.909090909091 4570.545454545455 4719.181818181818 8867.545454545454
cell_5/comb_iter_2/left/separable_pointwise5x5_2 24432.18181818182 13517.636363636364 13432.454545454546 9903.09090909091
cell_5/comb_iter_2/right/bf_relu_0 591.0 625.25 824.5 1213.7272727272727
cell_5/comb_iter_2/right/separable_depthwise3x3_1 1923.1818181818182 1836.7777777777778 2162.0 2461.3636363636365
cell_5/comb_iter_2/right/separable_pointwise3x3_1 24430.454545454544 13621.818181818182 13491.636363636364 9894.545454545454
cell_5/comb_iter_2/right/separable_depthwise3x3_2 1988.909090909091 1869.888888888889 2048.0 2481.0
cell_5/comb_iter_2/right/separable_pointwise3x3_2 24426.0 13675.0 13433.727272727272 9950.09090909091
cell_5/comb_iter_2/add 712.0 744.125 1013.4444444444445 1224.1818181818182
cell_5/comb_iter_3/left/bf_relu_0 504.0 551.0 752.75 1196.5454545454545
cell_5/comb_iter_3/left/separable_depthwise3x3_1 1932.6363636363637 2066.4 1978.9 2477.181818181818
cell_5/comb_iter_3/left/separable_pointwise3x3_1 24445.909090909092 13506.818181818182 13491.0 9918.636363636364
cell_5/comb_iter_3/left/separable_depthwise3x3_2 1979.0 2010.2 1859.111111111111 2428.3636363636365
cell_5/comb_iter_3/left/separable_pointwise3x3_2 24424.090909090908 13614.90909090909 13418.09090909091 9911.90909090909
cell_5/comb_iter_3/right/pooling/maxpool_3 2758.2727272727275 2064.0 2355.6363636363635 1213.7272727272727
cell_5/comb_iter_3/add 748.0 760.4545454545455 1078.0 1209.4545454545455
cell_6/cell_base/_reduce_prev_layer_relu 2858.2727272727275 2867.4 3865.5454545454545 1195.7272727272727
cell_6/cell_base/_reduce_prev_layer_Conv1x1 108543.63636363637 57730.63636363636 58351.818181818184 49141.181818181816
cell_6/comb_iter_0/left/bf_relu_0 575.8181818181819 619.7142857142857 779.3333333333334 1220.3636363636363
cell_6/comb_iter_0/left/separable_depthwise5x5_1 6745.181818181818 4336.636363636364 4428.454545454545 8933.272727272728
cell_6/comb_iter_0/left/separable_pointwise5x5_1 24470.363636363636 13531.727272727272 13649.636363636364 9834.90909090909
cell_6/comb_iter_0/left/separable_depthwise5x5_2 6751.272727272727 4492.727272727273 4586.363636363636 8861.818181818182
cell_6/comb_iter_0/left/separable_pointwise5x5_2 24433.454545454544 13573.90909090909 13419.636363636364 9792.636363636364
cell_6/comb_iter_0/right/pooling/maxpool_3 2779.818181818182 2131.818181818182 2392.181818181818 1218.5454545454545
cell_6/comb_iter_0/add 723.1818181818181 736.5 1088.0 1218.2727272727273
cell_6/comb_iter_4/left/bf_relu_0 570.5454545454545 627.0 866.3333333333334 1194.909090909091
cell_6/comb_iter_4/left/separable_depthwise3x3_1 1912.1818181818182 1969.5454545454545 2078.3 2445.090909090909
cell_6/comb_iter_4/left/separable_pointwise3x3_1 24439.363636363636 13528.727272727272 13547.0 9835.0
cell_6/comb_iter_4/left/separable_depthwise3x3_2 1980.090909090909 1672.5 2255.3636363636365 2807.0
cell_6/comb_iter_4/left/separable_pointwise3x3_2 24400.090909090908 13610.545454545454 13578.272727272728 9821.636363636364
cell_5/cell_base/_reduce_prev_layer_relue 5535.909090909091 3944.7272727272725 5143.636363636364 9667.545454545454
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 22714.272727272728 11979.636363636364 12483.727272727272 1216.3636363636363
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 30341.454545454544 16328.0 16599.0 13377.272727272728
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 22881.18181818182 12051.363636363636 12435.363636363636 1215.6363636363637
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 30298.18181818182 16626.18181818182 16237.90909090909 13466.818181818182
cell_5/cell_base/_reduce_prev_layer_prev_1x1_concat 551.6363636363636 774.0 932.8 1212.090909090909
cell_5/comb_iter_0/left/bf_relu_0 548.3 536.2857142857143 817.625 1133.0
cell_5/comb_iter_0/left/separable_depthwise5x5_1 6763.181818181818 4216.454545454545 4851.090909090909 8916.272727272728
cell_5/comb_iter_0/left/separable_pointwise5x5_1 24420.909090909092 13639.181818181818 13487.09090909091 9836.09090909091
cell_5/comb_iter_0/left/separable_depthwise5x5_2 6762.090909090909 4326.272727272727 4976.090909090909 8867.181818181818
cell_5/comb_iter_0/left/separable_pointwise5x5_2 24445.0 13693.363636363636 13452.454545454546 9808.454545454546
cell_5/comb_iter_0/right/pooling/maxpool_3 2767.6363636363635 2086.9 2368.090909090909 1216.6363636363637
cell_5/comb_iter_0/add 704.0 745.6363636363636 1110.111111111111 1221.090909090909
cell_5/comb_iter_4/left/bf_relu_0 575.7272727272727 625.7272727272727 754.5714285714286 1197.090909090909
cell_5/comb_iter_4/left/separable_depthwise3x3_1 1943.090909090909 2021.6 2520.818181818182 2383.6363636363635
cell_5/comb_iter_4/left/separable_pointwise3x3_1 24461.090909090908 13559.0 13369.272727272728 9986.636363636364
cell_5/comb_iter_4/left/separable_depthwise3x3_2 1963.5454545454545 2014.4444444444443 2307.5454545454545 2663.818181818182
cell_5/comb_iter_4/left/separable_pointwise3x3_2 24443.272727272728 13531.545454545454 13431.0 9834.454545454546
cell_5/comb_iter_4/add 785.9090909090909 770.3333333333334 963.1111111111111 1219.2727272727273
cell_5/cell_output/concat 3012.3636363636365 3085.909090909091 4261.909090909091 1257.2727272727273
cell_6/cell_base/relu 2892.5454545454545 2929.090909090909 3817.0 1194.909090909091
cell_6/cell_base/Conv1x1 108554.54545454546 57774.181818181816 58520.90909090909 49083.545454545456
cell_6/comb_iter_1/left/bf_relu_0 569.2727272727273 562.4 697.5 1230.6363636363637
cell_6/comb_iter_1/left/separable_depthwise7x7_1 34387.454545454544 19137.545454545456 19008.727272727272 10863.09090909091
cell_6/comb_iter_1/left/separable_pointwise7x7_1 24820.090909090908 13926.363636363636 14016.545454545454 9880.90909090909
cell_6/comb_iter_1/left/separable_depthwise7x7_2 34431.818181818184 18890.363636363636 19061.545454545456 10713.636363636364
cell_6/comb_iter_1/left/separable_pointwise7x7_2 24888.727272727272 14218.0 14054.90909090909 9909.727272727272
cell_6/comb_iter_1/right/pooling/maxpool_3 2770.2727272727275 2042.5 2167.909090909091 1220.2727272727273
cell_6/comb_iter_1/add 723.8181818181819 781.7777777777778 1003.625 1216.6363636363637
cell_6/comb_iter_2/left/bf_relu_0 567.0 672.6666666666666 756.125 1214.8181818181818
cell_6/comb_iter_2/left/separable_depthwise5x5_1 6726.363636363636 4437.636363636364 4828.727272727273 8922.818181818182
cell_6/comb_iter_2/left/separable_pointwise5x5_1 24448.454545454544 13566.818181818182 13526.818181818182 10081.818181818182
cell_6/comb_iter_2/left/separable_depthwise5x5_2 6802.636363636364 4647.818181818182 4753.636363636364 8912.90909090909
cell_6/comb_iter_2/left/separable_pointwise5x5_2 24428.18181818182 13664.09090909091 13422.09090909091 9776.636363636364
cell_6/comb_iter_2/right/bf_relu_0 586.2727272727273 633.8571428571429 969.8888888888889 1213.5454545454545
cell_6/comb_iter_2/right/separable_depthwise3x3_1 1972.1818181818182 2094.181818181818 2223.0 2413.7272727272725
cell_6/comb_iter_2/right/separable_pointwise3x3_1 24446.545454545456 13665.545454545454 13467.545454545454 9932.454545454546
cell_6/comb_iter_2/right/separable_depthwise3x3_2 1961.090909090909 1835.4444444444443 2180.181818181818 2412.909090909091
cell_6/comb_iter_2/right/separable_pointwise3x3_2 24437.363636363636 13717.727272727272 13676.0 9907.636363636364
cell_6/comb_iter_2/add 717.7272727272727 759.4545454545455 1081.3333333333333 1198.8181818181818
cell_6/comb_iter_3/left/bf_relu_0 493.45454545454544 544.1 697.625 1131.1818181818182
cell_6/comb_iter_3/left/separable_depthwise3x3_1 1990.8181818181818 1857.375 2310.7272727272725 2442.090909090909
cell_6/comb_iter_3/left/separable_pointwise3x3_1 24426.727272727272 13415.727272727272 13471.0 9927.545454545454
cell_6/comb_iter_3/left/separable_depthwise3x3_2 2000.3636363636363 1944.4444444444443 1925.8 2436.3636363636365
cell_6/comb_iter_3/left/separable_pointwise3x3_2 24455.545454545456 13447.545454545454 13677.272727272728 9978.636363636364
cell_6/comb_iter_3/right/pooling/maxpool_3 2783.7272727272725 1985.0 2205.4 1221.4545454545455
cell_6/comb_iter_3/add 713.5454545454545 719.4 960.4444444444445 1088.0
cell_6/comb_iter_4/add 789.3636363636364 751.0 1002.4444444444445 1113.909090909091
cell_6/cell_output/concat 2969.909090909091 2934.3636363636365 4017.777777777778 1268.8181818181818
cell_7/cell_base/relu 2866.4545454545455 2844.4 4076.5454545454545 1202.9
cell_7/cell_base/Conv1x1 108493.63636363637 57778.90909090909 58571.545454545456 49131.36363636364
cell_7/comb_iter_1/left/bf_relu_0 579.0 690.125 852.75 1241.090909090909
cell_7/comb_iter_1/left/separable_depthwise7x7_1 34691.454545454544 18850.18181818182 19096.454545454544 10897.545454545454
cell_7/comb_iter_1/left/separable_pointwise7x7_1 24803.18181818182 14076.90909090909 14106.636363636364 9909.09090909091
cell_7/comb_iter_1/left/separable_depthwise7x7_2 34443.72727272727 18745.81818181818 18994.909090909092 10695.272727272728
cell_7/comb_iter_1/left/separable_pointwise7x7_2 24869.090909090908 14117.181818181818 13965.90909090909 9732.818181818182
cell_7/comb_iter_1/right/pooling/maxpool_3 2778.181818181818 2044.6363636363637 2237.818181818182 1216.7272727272727
cell_7/comb_iter_1/add 725.8181818181819 727.6363636363636 978.2 1214.7272727272727
cell_7/comb_iter_2/left/bf_relu_0 575.7272727272727 656.8181818181819 745.8181818181819 1200.5454545454545
cell_7/comb_iter_2/left/separable_depthwise5x5_1 6748.818181818182 4620.909090909091 4736.363636363636 8953.181818181818
cell_7/comb_iter_2/left/separable_pointwise5x5_1 24447.18181818182 13398.545454545454 13433.363636363636 10116.818181818182
cell_7/comb_iter_2/left/separable_depthwise5x5_2 6760.090909090909 4673.636363636364 4765.909090909091 8864.454545454546
cell_7/comb_iter_2/left/separable_pointwise5x5_2 24451.81818181818 13422.272727272728 13424.454545454546 9816.363636363636
cell_7/comb_iter_2/right/bf_relu_0 589.0909090909091 656.125 801.875 1209.1818181818182
cell_7/comb_iter_2/right/separable_depthwise3x3_1 1950.6363636363637 1920.4444444444443 2193.6 2443.3636363636365
cell_7/comb_iter_2/right/separable_pointwise3x3_1 24425.81818181818 13508.636363636364 13327.545454545454 9860.727272727272
cell_7/comb_iter_2/right/separable_depthwise3x3_2 1981.8181818181818 1755.625 1983.888888888889 2401.0
cell_7/comb_iter_2/right/separable_pointwise3x3_2 24433.363636363636 13393.09090909091 13482.454545454546 9861.09090909091
cell_7/comb_iter_2/add 767.0909090909091 802.75 1030.6666666666667 1223.4545454545455
cell_7/comb_iter_3/left/bf_relu_0 507.0 556.75 665.375 1198.8181818181818
cell_7/comb_iter_3/left/separable_depthwise3x3_1 1951.6363636363637 1873.111111111111 1904.625 2403.2727272727275
cell_7/comb_iter_3/left/separable_pointwise3x3_1 24473.454545454544 13591.636363636364 13366.636363636364 9970.90909090909
cell_7/comb_iter_3/left/separable_depthwise3x3_2 1994.8181818181818 1896.8 2093.4 2429.2727272727275
cell_7/comb_iter_3/left/separable_pointwise3x3_2 24460.18181818182 13541.454545454546 13408.727272727272 9854.727272727272
cell_7/comb_iter_3/right/pooling/maxpool_3 2780.3636363636365 1997.5 2410.7272727272725 1232.8181818181818
cell_7/comb_iter_3/add 721.5454545454545 742.7777777777778 1131.2222222222222 1153.3636363636363
cell_8/cell_base/_reduce_prev_layer_relu 2833.909090909091 2850.3636363636365 4046.909090909091 1208.0
cell_8/cell_base/_reduce_prev_layer_Conv1x1 208871.45454545456 110430.81818181818 111253.81818181818 150778.63636363635
cell_8/comb_iter_0/left/bf_relu_0 1128.2727272727273 1282.1 1907.6363636363637 872.9
cell_8/comb_iter_0/left/separable_depthwise5x5_1 4840.818181818182 3487.4545454545455 3730.3636363636365 7542.090909090909
cell_8/comb_iter_0/left/separable_pointwise5x5_1 25849.272727272728 14000.09090909091 13631.727272727272 16519.0
cell_8/comb_iter_0/left/separable_depthwise5x5_2 3654.0 2708.9 3272.909090909091 5114.545454545455
cell_8/comb_iter_0/left/separable_pointwise5x5_2 25686.81818181818 13899.363636363636 13635.90909090909 17219.636363636364
cell_8/comb_iter_0/right/pooling/maxpool_3 2533.6363636363635 2571.4545454545455 3019.6363636363635 2447.5
cell_8/comb_iter_0/add 641.9090909090909 559.1 823.6666666666666 1203.1818181818182
cell_8/comb_iter_4/left/bf_relu_0 1124.5454545454545 1124.7 1784.5 1189.6363636363637
cell_8/comb_iter_4/left/separable_depthwise3x3_1 3193.2727272727275 2657.4545454545455 3019.4545454545455 1546.090909090909
cell_8/comb_iter_4/left/separable_pointwise3x3_1 25772.81818181818 13821.818181818182 13993.181818181818 16387.18181818182
cell_8/comb_iter_4/left/separable_depthwise3x3_2 1105.3636363636363 1552.111111111111 1519.0 1227.0
cell_8/comb_iter_4/left/separable_pointwise3x3_2 25702.18181818182 13605.09090909091 13785.272727272728 16415.363636363636
cell_7/cell_base/_reduce_prev_layer_relu 2859.6363636363635 2797.5454545454545 4066.5454545454545 1211.2727272727273
cell_7/cell_base/_reduce_prev_layer_Conv1x1 108472.27272727272 57685.27272727273 58295.0 49583.63636363636
cell_7/comb_iter_0/left/bf_relu_0 578.1818181818181 571.0 790.8888888888889 1181.3
cell_7/comb_iter_0/left/separable_depthwise5x5_1 6727.818181818182 4413.181818181818 4680.545454545455 8963.818181818182
cell_7/comb_iter_0/left/separable_pointwise5x5_1 24448.545454545456 13547.818181818182 13507.181818181818 9948.90909090909
cell_7/comb_iter_0/left/separable_depthwise5x5_2 6785.363636363636 4433.727272727273 4655.818181818182 8869.90909090909
cell_7/comb_iter_0/left/separable_pointwise5x5_2 24443.909090909092 13591.181818181818 13432.727272727272 9844.90909090909
cell_7/comb_iter_0/right/pooling/maxpool_3 2785.090909090909 2084.5 2338.4545454545455 1219.0
cell_7/comb_iter_0/add 710.3636363636364 740.7272727272727 970.1428571428571 1217.1
cell_7/comb_iter_4/left/bf_relu_0 559.6 617.0 743.1428571428571 1138.3636363636363
cell_7/comb_iter_4/left/separable_depthwise3x3_1 1961.8181818181818 1876.7272727272727 1987.6666666666667 2420.909090909091
cell_7/comb_iter_4/left/separable_pointwise3x3_1 24455.18181818182 13659.181818181818 13511.727272727272 9959.727272727272
cell_7/comb_iter_4/left/separable_depthwise3x3_2 2029.4545454545455 2167.6666666666665 2094.7 2785.090909090909
cell_7/comb_iter_4/left/separable_pointwise3x3_2 24441.727272727272 13383.181818181818 13250.818181818182 9852.181818181818
cell_7/comb_iter_4/add 771.3636363636364 829.8571428571429 954.1428571428571 1196.4545454545455
cell_7/cell_output/concat 2997.818181818182 3050.818181818182 3577.1 1254.0
cell_8/cell_base/relu 2848.4545454545455 2793.2 3948.909090909091 1214.909090909091
cell_8/cell_base/Conv1x1 208848.0909090909 110399.81818181818 110966.90909090909 148543.18181818182
cell_8/comb_iter_1/left/bf_relu_0 1120.2727272727273 1176.7777777777778 1609.5 820.9
cell_8/comb_iter_1/left/separable_depthwise7x7_1 21740.909090909092 12730.181818181818 12803.545454545454 8737.0
cell_8/comb_iter_1/left/separable_pointwise7x7_1 25859.454545454544 13595.454545454546 13651.0 17112.090909090908
cell_8/comb_iter_1/left/separable_depthwise7x7_2 19755.545454545456 11538.636363636364 11559.363636363636 5681.818181818182
cell_8/comb_iter_1/left/separable_pointwise7x7_2 25681.909090909092 13887.0 13747.636363636364 16918.81818181818
cell_8/comb_iter_1/right/pooling/maxpool_3 2545.0 2584.0 2803.7272727272725 2316.6363636363635
cell_8/comb_iter_1/add 640.9090909090909 546.9090909090909 644.1428571428571 1139.090909090909
cell_8/comb_iter_2/left/bf_relu_0 1142.4545454545455 1157.1818181818182 1486.4 1134.090909090909
cell_8/comb_iter_2/left/separable_depthwise5x5_1 4856.181818181818 3509.5454545454545 3990.818181818182 7373.454545454545
cell_8/comb_iter_2/left/separable_pointwise5x5_1 25838.272727272728 13831.181818181818 13732.363636363636 16909.81818181818
cell_8/comb_iter_2/left/separable_depthwise5x5_2 3622.818181818182 2719.7 2995.0 5073.818181818182
cell_8/comb_iter_2/left/separable_pointwise5x5_2 25762.18181818182 13617.272727272728 13657.0 16842.909090909092
cell_8/comb_iter_2/right/bf_relu_0 1163.2727272727273 1158.5555555555557 1687.5 1212.4545454545455
cell_8/comb_iter_2/right/separable_depthwise3x3_1 3191.909090909091 2731.5454545454545 2966.090909090909 1544.5454545454545
cell_8/comb_iter_2/right/separable_pointwise3x3_1 25770.090909090908 13642.363636363636 13820.181818181818 17021.81818181818
cell_8/comb_iter_2/right/separable_depthwise3x3_2 1112.090909090909 1444.0 1584.0 1224.7272727272727
cell_8/comb_iter_2/right/separable_pointwise3x3_2 25697.636363636364 13649.545454545454 13719.818181818182 16470.090909090908
cell_8/comb_iter_2/add 637.7 528.2 720.7777777777778 1239.7272727272727
cell_8/comb_iter_3/left/bf_relu_0 439.45454545454544 410.5 549.875 1210.2727272727273
cell_8/comb_iter_3/left/separable_depthwise3x3_1 1105.2727272727273 1458.888888888889 1682.5 1213.4545454545455
cell_8/comb_iter_3/left/separable_pointwise3x3_1 25751.909090909092 13513.181818181818 13768.636363636364 16961.727272727272
cell_8/comb_iter_3/left/separable_depthwise3x3_2 1138.7272727272727 1061.0 1501.5555555555557 1238.8181818181818
cell_8/comb_iter_3/left/separable_pointwise3x3_2 25686.636363636364 13219.09090909091 13537.90909090909 17071.909090909092
cell_8/comb_iter_3/right/pooling/maxpool_3 2535.181818181818 2694.2727272727275 3042.3636363636365 2253.0
cell_8/comb_iter_3/add 635.0 557.2222222222222 784.7777777777778 1219.2727272727273
cell_8/comb_iter_4/right/relu 1137.6363636363637 1198.7272727272727 1618.0 1207.7272727272727
cell_8/comb_iter_4/right/Conv1x1 25873.18181818182 13559.636363636364 13812.454545454546 17028.636363636364
cell_8/comb_iter_4/add 649.7272727272727 488.42857142857144 906.3333333333334 1230.090909090909
cell_8/cell_output/concat 1665.6363636363637 2097.5 3696.909090909091 1272.7272727272727
cell_9/cell_base/relu 2186.2727272727275 1958.0 2973.090909090909 1197.7272727272727
cell_9/cell_base/Conv1x1 125245.81818181818 63582.72727272727 64004.0 82040.54545454546
cell_9/comb_iter_1/left/bf_relu_0 499.1818181818182 455.85714285714283 696.625 438.0
cell_9/comb_iter_1/left/separable_depthwise7x7_1 20254.454545454544 11552.727272727272 11615.727272727272 5674.090909090909
cell_9/comb_iter_1/left/separable_pointwise7x7_1 25775.0 13730.0 13686.0 17166.545454545456
cell_9/comb_iter_1/left/separable_depthwise7x7_2 19698.909090909092 11432.454545454546 11669.727272727272 5710.818181818182
cell_9/comb_iter_1/left/separable_pointwise7x7_2 25728.090909090908 13676.181818181818 13833.545454545454 16990.727272727272
cell_9/comb_iter_1/right/pooling/maxpool_3 2081.181818181818 1974.909090909091 2120.5454545454545 1234.2727272727273
cell_9/comb_iter_1/add 630.8181818181819 757.7777777777778 679.9 1153.3636363636363
cell_9/comb_iter_2/left/bf_relu_0 555.3 623.4444444444445 844.25 1202.3636363636363
