fire4/concat CPU 1602 53788 55390
pool4 CPU 3837 55395 59232
fire5/squeeze1x1 CPU 1875 59238 61113
fire5/expand1x1 CPU 1463 61118 62581
fire5/expand3x3 CPU 2372 62589 64961
fire5/concat CPU 619 64965 65584
fire6/squeeze1x1 CPU 1986 65587 67573
fire6/expand1x1 CPU 1763 67576 69339
fire6/expand3x3 CPU 3592 69341 72933
fire6/concat CPU 740 72936 73676
fire7/squeeze1x1 CPU 2592 73678 76270
fire7/expand1x1 CPU 1547 76273 77820
fire7/expand3x3 CPU 3462 77822 81284
fire7/concat CPU 725 81288 82013
fire8/squeeze1x1 CPU 2423 82017 84440
fire8/expand1x1 CPU 2237 84443 86680
fire8/expand3x3 CPU 6017 86683 92700
fire8/concat CPU 587 92705 93292
pool8 CPU 1989 93297 95286
fire9/squeeze1x1 CPU 1201 95291 96492
fire9/expand1x1 CPU 991 96504 97495
fire9/expand3x3 CPU 2301 97498 99799
fire9/concat CPU 902 99803 100705
conv10 CPU 6176 100708 106884
pool10 CPU 1927 106889 108816
flatten CPU 185 108818 109003
prob CPU 66 109006 109072
conv1 CPU 15930 0 15930
pool1 CPU 3351 15940 19291
fire2/squeeze1x1 CPU 2524 19301 21825
fire2/expand1x1 CPU 2106 21833 23939
fire2/expand3x3 CPU 3714 23944 27658
fire2/concat CPU 1041 27666 28707
fire3/squeeze1x1 CPU 2883 28711 31594
fire3/expand1x1 CPU 1931 31598 33529
fire3/expand3x3 CPU 3496 33531 37027
fire3/concat CPU 991 37034 38025
fire4/squeeze1x1 CPU 2821 38029 40850
fire4/expand1x1 CPU 3169 40852 44021
fire4/expand3x3 CPU 8094 44024 52118
fire4/concat CPU 1422 52122 53544
pool4 CPU 3067 53549 56616
fire5/squeeze1x1 CPU 1884 56621 58505
fire5/expand1x1 CPU 1246 58509 59755
fire5/expand3x3 CPU 3061 59762 62823
fire5/concat CPU 654 62828 63482
fire6/squeeze1x1 CPU 1720 63484 65204
fire6/expand1x1 CPU 1490 65208 66698
fire6/expand3x3 CPU 3312 66701 70013
fire6/concat CPU 756 70016 70772
fire7/squeeze1x1 CPU 2384 70776 73160
fire7/expand1x1 CPU 1987 73164 75151
fire7/expand3x3 CPU 4200 75154 79354
fire7/concat CPU 1003 79357 80360
fire8/squeeze1x1 CPU 2973 80364 83337
fire8/expand1x1 CPU 2446 83341 85787
fire8/expand3x3 CPU 5945 85791 91736
fire8/concat CPU 1068 91740 92808
pool8 CPU 1804 92813 94617
fire9/squeeze1x1 CPU 1519 94621 96140
fire9/expand1x1 CPU 1354 96150 97504
fire9/expand3x3 CPU 3188 97506 100694
fire9/concat CPU 921 100697 101618
conv10 CPU 5562 101621 107183
pool10 CPU 1724 107186 108910
flatten CPU 164 108912 109076
prob CPU 54 109077 109131
conv1 CPU 14716 0 14716
pool1 CPU 3697 14724 18421
fire2/squeeze1x1 CPU 2673 18441 21114
fire2/expand1x1 CPU 2167 21120 23287
fire2/expand3x3 CPU 3734 23291 27025
fire2/concat CPU 947 27032 27979
fire3/squeeze1x1 CPU 2222 27983 30205
fire3/expand1x1 CPU 1956 30209 32165
fire3/expand3x3 CPU 2845 32169 35014
fire3/concat CPU 443 35022 35465
fire4/squeeze1x1 CPU 2756 35469 38225
fire4/expand1x1 CPU 2829 38229 41058
fire4/expand3x3 CPU 6999 41062 48061
fire4/concat CPU 994 48066 49060
pool4 CPU 3276 49066 52342
fire5/squeeze1x1 CPU 1252 52347 53599
fire5/expand1x1 CPU 918 53604 54522
fire5/expand3x3 CPU 2171 54531 56702
fire5/concat CPU 393 56706 57099
fire6/squeeze1x1 CPU 1442 57101 58543
fire6/expand1x1 CPU 1332 58544 59876
fire6/expand3x3 CPU 3169 59877 63046
fire6/concat CPU 431 63050 63481
fire7/squeeze1x1 CPU 1951 63484 65435
fire7/expand1x1 CPU 1333 65438 66771
fire7/expand3x3 CPU 3052 66774 69826
fire7/concat CPU 421 69830 70251
fire8/squeeze1x1 CPU 2201 70254 72455
fire8/expand1x1 CPU 1797 72458 74255
fire8/expand3x3 CPU 4927 74258 79185
fire8/concat CPU 586 79189 79775
pool8 CPU 1758 79779 81537
fire9/squeeze1x1 CPU 803 81542 82345
fire9/expand1x1 CPU 632 82355 82987
fire9/expand3x3 CPU 1818 82990 84808
fire9/concat CPU 280 84812 85092
conv10 CPU 5387 85095 90482
pool10 CPU 1962 90485 92447
flatten CPU 181 92450 92631
prob CPU 56 92633 92689
conv1 CPU 14895 0 14895
pool1 CPU 2940 14902 17842
fire2/squeeze1x1 CPU 1761 17850 19611
fire2/expand1x1 CPU 1424 19618 21042
fire2/expand3x3 CPU 3127 21045 24172
fire2/concat CPU 507 24178 24685
fire3/squeeze1x1 CPU 1845 24688 26533
fire3/expand1x1 CPU 1367 26536 27903
fire3/expand3x3 CPU 2714 27905 30619
fire3/concat CPU 392 30626 31018
fire4/squeeze1x1 CPU 2598 31021 33619
fire4/expand1x1 CPU 2897 33622 36519
fire4/expand3x3 CPU 7464 36522 43986
fire4/concat CPU 1420 43991 45411
pool4 CPU 3312 45416 48728
fire5/squeeze1x1 CPU 1534 48732 50266
fire5/expand1x1 CPU 1557 50270 51827
fire5/expand3x3 CPU 2815 51835 54650
fire5/concat CPU 601 54653 55254
fire6/squeeze1x1 CPU 1963 55256 57219
fire6/expand1x1 CPU 1846 57223 59069
fire6/expand3x3 CPU 3244 59071 62315
fire6/concat CPU 1028 62319 63347
fire7/squeeze1x1 CPU 2635 63351 65986
fire7/expand1x1 CPU 1987 65990 67977
fire7/expand3x3 CPU 3854 67980 71834
fire7/concat CPU 991 71839 72830
fire8/squeeze1x1 CPU 2917 72833 75750
fire8/expand1x1 CPU 2366 75753 78119
fire8/expand3x3 CPU 6295 78123 84418
fire8/concat CPU 1117 84424 85541
pool8 CPU 1834 85545 87379
fire9/squeeze1x1 CPU 1535 87383 88918
fire9/expand1x1 CPU 1343 88928 90271
fire9/expand3x3 CPU 3009 90273 93282
fire9/concat CPU 833 93285 94118
conv10 CPU 5640 94121 99761
pool10 CPU 1723 99765 101488
flatten CPU 164 101491 101655
prob CPU 59 101657 101716
conv1 CPU 14683 0 14683
pool1 CPU 2944 14692 17636
fire2/squeeze1x1 CPU 2717 17645 20362
fire2/expand1x1 CPU 2311 20370 22681
fire2/expand3x3 CPU 4053 22685 26738
fire2/concat CPU 1048 26745 27793
fire3/squeeze1x1 CPU 2859 27797 30656
fire3/expand1x1 CPU 2187 30659 32846
fire3/expand3x3 CPU 4136 32850 36986
fire3/concat CPU 1033 36994 38027
fire4/squeeze1x1 CPU 3472 38030 41502
fire4/expand1x1 CPU 3998 41506 45504
fire4/expand3x3 CPU 7646 45508 53154
fire4/concat CPU 1442 53159 54601
pool4 CPU 3449 54605 58054
fire5/squeeze1x1 CPU 1647 58059 59706
fire5/expand1x1 CPU 1518 59709 61227
fire5/expand3x3 CPU 3019 61234 64253
fire5/concat CPU 610 64256 64866
fire6/squeeze1x1 CPU 1932 64868 66800
fire6/expand1x1 CPU 1829 66802 68631
fire6/expand3x3 CPU 3283 68633 71916
fire6/concat CPU 446 71920 72366
fire7/squeeze1x1 CPU 2068 72369 74437
fire7/expand1x1 CPU 1837 74440 76277
fire7/expand3x3 CPU 3582 76280 79862
fire7/concat CPU 484 79866 80350
fire8/squeeze1x1 CPU 2450 80354 82804
fire8/expand1x1 CPU 3384 82807 86191
fire8/expand3x3 CPU 5367 86195 91562
fire8/concat CPU 579 91567 92146
pool8 CPU 1624 92151 93775
fire9/squeeze1x1 CPU 747 93779 94526
fire9/expand1x1 CPU 530 94535 95065
fire9/expand3x3 CPU 1543 95066 96609
fire9/concat CPU 230 96611 96841
conv10 CPU 5100 96843 101943
pool10 CPU 1731 101946 103677
flatten CPU 165 103678 103843
prob CPU 54 103844 103898
