fire7/expand3x3 OpenCL 1010 20638 21648
fire7/concat OpenCL 380 21650 22030
fire8/squeeze1x1 OpenCL 579 22031 22610
fire8/expand1x1 OpenCL 710 22611 23321
fire8/expand3x3 OpenCL 924 23322 24246
fire8/concat OpenCL 420 24246 24666
pool8 OpenCL 526 24666 25192
fire9/squeeze1x1 OpenCL 518 25192 25710
fire9/expand1x1 OpenCL 333 25713 26046
fire9/expand3x3 OpenCL 524 26046 26570
fire9/concat OpenCL 218 26571 26789
conv10 OpenCL 1991 26789 28780
pool10 OpenCL 316 28780 29096
flatten OpenCL 230 29097 29327
prob OpenCL 207 29328 29535
conv1 OpenCL 5183 0 5183
pool1 OpenCL 1210 5184 6394
fire2/squeeze1x1 OpenCL 444 6396 6840
fire2/expand1x1 OpenCL 431 6841 7272
fire2/expand3x3 OpenCL 655 7273 7928
fire2/concat OpenCL 328 7929 8257
fire3/squeeze1x1 OpenCL 562 8258 8820
fire3/expand1x1 OpenCL 435 8820 9255
fire3/expand3x3 OpenCL 617 9256 9873
fire3/concat OpenCL 334 9876 10210
fire4/squeeze1x1 OpenCL 699 10211 10910
fire4/expand1x1 OpenCL 928 10910 11838
fire4/expand3x3 OpenCL 1193 11839 13032
fire4/concat OpenCL 475 13033 13508
pool4 OpenCL 1141 13508 14649
fire5/squeeze1x1 OpenCL 420 14650 15070
fire5/expand1x1 OpenCL 360 15071 15431
fire5/expand3x3 OpenCL 491 15432 15923
fire5/concat OpenCL 317 15924 16241
fire6/squeeze1x1 OpenCL 541 16242 16783
fire6/expand1x1 OpenCL 530 16783 17313
fire6/expand3x3 OpenCL 700 17313 18013
fire6/concat OpenCL 358 18014 18372
fire7/squeeze1x1 OpenCL 696 18372 19068
fire7/expand1x1 OpenCL 507 19069 19576
fire7/expand3x3 OpenCL 695 19576 20271
fire7/concat OpenCL 379 20272 20651
fire8/squeeze1x1 OpenCL 553 20651 21204
fire8/expand1x1 OpenCL 670 21204 21874
fire8/expand3x3 OpenCL 917 21875 22792
fire8/concat OpenCL 417 22792 23209
pool8 OpenCL 529 23209 23738
fire9/squeeze1x1 OpenCL 517 23739 24256
fire9/expand1x1 OpenCL 307 24257 24564
fire9/expand3x3 OpenCL 509 24565 25074
fire9/concat OpenCL 201 25074 25275
conv10 OpenCL 1990 25275 27265
pool10 OpenCL 289 27265 27554
flatten OpenCL 218 27555 27773
prob OpenCL 222 27774 27996
conv1 OpenCL 5488 0 5488
pool1 OpenCL 962 5490 6452
fire2/squeeze1x1 OpenCL 424 6454 6878
fire2/expand1x1 OpenCL 415 6879 7294
fire2/expand3x3 OpenCL 641 7295 7936
fire2/concat OpenCL 316 7938 8254
fire3/squeeze1x1 OpenCL 563 8255 8818
fire3/expand1x1 OpenCL 424 8819 9243
fire3/expand3x3 OpenCL 608 9243 9851
fire3/concat OpenCL 315 9852 10167
fire4/squeeze1x1 OpenCL 690 10168 10858
fire4/expand1x1 OpenCL 906 10858 11764
fire4/expand3x3 OpenCL 1160 11765 12925
fire4/concat OpenCL 469 12926 13395
pool4 OpenCL 1100 13395 14495
fire5/squeeze1x1 OpenCL 405 14496 14901
fire5/expand1x1 OpenCL 346 14902 15248
fire5/expand3x3 OpenCL 491 15250 15741
fire5/concat OpenCL 302 15741 16043
fire6/squeeze1x1 OpenCL 542 16043 16585
fire6/expand1x1 OpenCL 497 16585 17082
fire6/expand3x3 OpenCL 690 17082 17772
fire6/concat OpenCL 360 17772 18132
fire7/squeeze1x1 OpenCL 683 18133 18816
fire7/expand1x1 OpenCL 530 18816 19346
fire7/expand3x3 OpenCL 682 19346 20028
fire7/concat OpenCL 360 20028 20388
fire8/squeeze1x1 OpenCL 570 20389 20959
fire8/expand1x1 OpenCL 673 20960 21633
fire8/expand3x3 OpenCL 927 21634 22561
fire8/concat OpenCL 417 22562 22979
pool8 OpenCL 507 22979 23486
fire9/squeeze1x1 OpenCL 508 23487 23995
fire9/expand1x1 OpenCL 295 23997 24292
fire9/expand3x3 OpenCL 523 24292 24815
fire9/concat OpenCL 209 24816 25025
conv10 OpenCL 2054 25026 27080
pool10 OpenCL 317 27080 27397
flatten OpenCL 171 27399 27570
prob OpenCL 236 27571 27807
conv1 OpenCL 5261 0 5261
pool1 OpenCL 1196 5262 6458
fire2/squeeze1x1 OpenCL 436 6460 6896
fire2/expand1x1 OpenCL 471 6898 7369
fire2/expand3x3 OpenCL 627 7370 7997
fire2/concat OpenCL 329 7999 8328
fire3/squeeze1x1 OpenCL 575 8328 8903
fire3/expand1x1 OpenCL 438 8904 9342
fire3/expand3x3 OpenCL 621 9343 9964
fire3/concat OpenCL 327 9966 10293
fire4/squeeze1x1 OpenCL 696 10293 10989
fire4/expand1x1 OpenCL 965 10990 11955
fire4/expand3x3 OpenCL 1181 11956 13137
fire4/concat OpenCL 491 13138 13629
pool4 OpenCL 1122 13629 14751
fire5/squeeze1x1 OpenCL 429 14752 15181
fire5/expand1x1 OpenCL 361 15181 15542
fire5/expand3x3 OpenCL 489 15544 16033
fire5/concat OpenCL 306 16034 16340
fire6/squeeze1x1 OpenCL 537 16340 16877
fire6/expand1x1 OpenCL 511 16877 17388
fire6/expand3x3 OpenCL 703 17389 18092
fire6/concat OpenCL 363 18092 18455
fire7/squeeze1x1 OpenCL 684 18456 19140
fire7/expand1x1 OpenCL 531 19140 19671
fire7/expand3x3 OpenCL 680 19671 20351
fire7/concat OpenCL 367 20351 20718
fire8/squeeze1x1 OpenCL 580 20718 21298
fire8/expand1x1 OpenCL 677 21298 21975
fire8/expand3x3 OpenCL 931 21975 22906
fire8/concat OpenCL 410 22906 23316
pool8 OpenCL 489 23316 23805
fire9/squeeze1x1 OpenCL 525 23805 24330
fire9/expand1x1 OpenCL 299 24332 24631
fire9/expand3x3 OpenCL 769 24631 25400
fire9/concat OpenCL 1517 25400 26917
conv10 OpenCL 2099 26918 29017
pool10 OpenCL 858 29018 29876
flatten OpenCL 166 29876 30042
prob OpenCL 202 30042 30244
conv1 OpenCL 5252 0 5252
pool1 OpenCL 1224 5254 6478
fire2/squeeze1x1 OpenCL 716 6481 7197
fire2/expand1x1 OpenCL 453 7200 7653
fire2/expand3x3 OpenCL 614 7654 8268
fire2/concat OpenCL 321 8268 8589
fire3/squeeze1x1 OpenCL 556 8590 9146
fire3/expand1x1 OpenCL 434 9147 9581
fire3/expand3x3 OpenCL 607 9581 10188
fire3/concat OpenCL 316 10188 10504
fire4/squeeze1x1 OpenCL 688 10504 11192
fire4/expand1x1 OpenCL 900 11192 12092
fire4/expand3x3 OpenCL 1173 12093 13266
fire4/concat OpenCL 484 13266 13750
pool4 OpenCL 1129 13750 14879
fire5/squeeze1x1 OpenCL 435 14879 15314
fire5/expand1x1 OpenCL 347 15314 15661
fire5/expand3x3 OpenCL 487 15663 16150
fire5/concat OpenCL 302 16151 16453
fire6/squeeze1x1 OpenCL 538 16453 16991
fire6/expand1x1 OpenCL 519 16992 17511
fire6/expand3x3 OpenCL 709 17512 18221
fire6/concat OpenCL 349 18222 18571
fire7/squeeze1x1 OpenCL 680 18571 19251
fire7/expand1x1 OpenCL 516 19251 19767
fire7/expand3x3 OpenCL 681 19767 20448
fire7/concat OpenCL 365 20448 20813
fire8/squeeze1x1 OpenCL 560 20814 21374
fire8/expand1x1 OpenCL 660 21375 22035
fire8/expand3x3 OpenCL 940 22035 22975
fire8/concat OpenCL 414 22975 23389
pool8 OpenCL 502 23390 23892
fire9/squeeze1x1 OpenCL 505 23893 24398
fire9/expand1x1 OpenCL 305 24401 24706
fire9/expand3x3 OpenCL 508 24707 25215
fire9/concat OpenCL 202 25215 25417
conv10 OpenCL 2089 25417 27506
pool10 OpenCL 299 27506 27805
flatten OpenCL 183 27806 27989
prob OpenCL 215 27990 28205
