fire9/expand3x3 CPU 3586 166017 169603
fire9/concat CPU 352 169606 169958
conv10 CPU 10116 169961 180077
pool10 CPU 1958 180082 182040
flatten CPU 183 182043 182226
prob CPU 64 182228 182292
conv1 CPU 30729 0 30729
pool1 CPU 5568 30739 36307
fire2/squeeze1x1 CPU 4004 36317 40321
fire2/expand1x1 CPU 2619 40329 42948
fire2/expand3x3 CPU 5179 42950 48129
fire2/concat CPU 684 48135 48819
fire3/squeeze1x1 CPU 4685 48822 53507
fire3/expand1x1 CPU 2974 53509 56483
fire3/expand3x3 CPU 5109 56486 61595
fire3/concat CPU 728 61603 62331
fire4/squeeze1x1 CPU 5808 62334 68142
fire4/expand1x1 CPU 6441 68145 74586
fire4/expand3x3 CPU 15785 74590 90375
fire4/concat CPU 2512 90382 92894
pool4 CPU 5684 92901 98585
fire5/squeeze1x1 CPU 3623 98591 102214
fire5/expand1x1 CPU 2343 102220 104563
fire5/expand3x3 CPU 3728 104575 108303
fire5/concat CPU 456 108306 108762
fire6/squeeze1x1 CPU 2637 108766 111403
fire6/expand1x1 CPU 2691 111407 114098
fire6/expand3x3 CPU 7918 114100 122018
fire6/concat CPU 687 122021 122708
fire7/squeeze1x1 CPU 4818 122711 127529
fire7/expand1x1 CPU 3053 127533 130586
fire7/expand3x3 CPU 7732 130590 138322
fire7/concat CPU 730 138327 139057
fire8/squeeze1x1 CPU 4834 139059 143893
fire8/expand1x1 CPU 3327 143895 147222
fire8/expand3x3 CPU 11644 147224 158868
fire8/concat CPU 866 158876 159742
pool8 CPU 2639 159746 162385
fire9/squeeze1x1 CPU 1606 162391 163997
fire9/expand1x1 CPU 912 164010 164922
fire9/expand3x3 CPU 3611 164925 168536
fire9/concat CPU 330 168539 168869
conv10 CPU 10682 168871 179553
pool10 CPU 1932 179558 181490
flatten CPU 230 181493 181723
prob CPU 66 181727 181793
conv1 CPU 30672 0 30672
pool1 CPU 5686 30682 36368
fire2/squeeze1x1 CPU 4164 36379 40543
fire2/expand1x1 CPU 3667 40552 44219
fire2/expand3x3 CPU 6894 44221 51115
fire2/concat CPU 1124 51121 52245
fire3/squeeze1x1 CPU 4442 52247 56689
fire3/expand1x1 CPU 3711 56692 60403
fire3/expand3x3 CPU 5020 60405 65425
fire3/concat CPU 713 65433 66146
fire4/squeeze1x1 CPU 4989 66149 71138
fire4/expand1x1 CPU 6391 71142 77533
fire4/expand3x3 CPU 14649 77537 92186
fire4/concat CPU 1675 92193 93868
pool4 CPU 5556 93873 99429
fire5/squeeze1x1 CPU 2898 99435 102333
fire5/expand1x1 CPU 1752 102339 104091
fire5/expand3x3 CPU 3370 104102 107472
fire5/concat CPU 520 107476 107996
fire6/squeeze1x1 CPU 2851 107999 110850
fire6/expand1x1 CPU 2367 110853 113220
fire6/expand3x3 CPU 6791 113222 120013
fire6/concat CPU 620 120018 120638
fire7/squeeze1x1 CPU 4391 120641 125032
fire7/expand1x1 CPU 3216 125035 128251
fire7/expand3x3 CPU 6851 128253 135104
fire7/concat CPU 695 135108 135803
fire8/squeeze1x1 CPU 5099 135807 140906
fire8/expand1x1 CPU 3585 140909 144494
fire8/expand3x3 CPU 12473 144496 156969
fire8/concat CPU 2326 156976 159302
pool8 CPU 3213 159309 162522
fire9/squeeze1x1 CPU 2939 162529 165468
fire9/expand1x1 CPU 1350 165484 166834
fire9/expand3x3 CPU 6867 166838 173705
fire9/concat CPU 1623 173709 175332
conv10 CPU 11136 175336 186472
pool10 CPU 2010 186478 188488
flatten CPU 194 188493 188687
prob CPU 71 188689 188760
conv1 CPU 32352 0 32352
pool1 CPU 5455 32362 37817
fire2/squeeze1x1 CPU 4954 37827 42781
fire2/expand1x1 CPU 3989 42789 46778
fire2/expand3x3 CPU 6011 46781 52792
fire2/concat CPU 1023 52798 53821
fire3/squeeze1x1 CPU 5298 53824 59122
fire3/expand1x1 CPU 3468 59125 62593
fire3/expand3x3 CPU 5327 62595 67922
fire3/concat CPU 977 67931 68908
fire4/squeeze1x1 CPU 6917 68911 75828
fire4/expand1x1 CPU 6267 75831 82098
fire4/expand3x3 CPU 14912 82101 97013
fire4/concat CPU 1938 97019 98957
pool4 CPU 5752 98964 104716
fire5/squeeze1x1 CPU 3408 104722 108130
fire5/expand1x1 CPU 2380 108136 110516
fire5/expand3x3 CPU 3829 110527 114356
fire5/concat CPU 477 114360 114837
fire6/squeeze1x1 CPU 2679 114841 117520
fire6/expand1x1 CPU 2302 117524 119826
fire6/expand3x3 CPU 6352 119829 126181
fire6/concat CPU 637 126186 126823
fire7/squeeze1x1 CPU 3892 126827 130719
fire7/expand1x1 CPU 2357 130723 133080
fire7/expand3x3 CPU 6138 133084 139222
fire7/concat CPU 624 139227 139851
fire8/squeeze1x1 CPU 4446 139854 144300
fire8/expand1x1 CPU 3361 144304 147665
fire8/expand3x3 CPU 10670 147668 158338
fire8/concat CPU 1057 158343 159400
pool8 CPU 2250 159405 161655
fire9/squeeze1x1 CPU 1269 161660 162929
fire9/expand1x1 CPU 913 162941 163854
fire9/expand3x3 CPU 3162 163856 167018
fire9/concat CPU 416 167022 167438
conv10 CPU 10016 167440 177456
pool10 CPU 1983 177461 179444
flatten CPU 185 179450 179635
prob CPU 66 179638 179704
conv1 CPU 30670 0 30670
pool1 CPU 5177 30679 35856
fire2/squeeze1x1 CPU 3936 35866 39802
fire2/expand1x1 CPU 4092 39808 43900
fire2/expand3x3 CPU 5595 43903 49498
fire2/concat CPU 734 49506 50240
fire3/squeeze1x1 CPU 3508 50244 53752
fire3/expand1x1 CPU 2697 53754 56451
fire3/expand3x3 CPU 4866 56453 61319
fire3/concat CPU 694 61327 62021
fire4/squeeze1x1 CPU 5933 62025 67958
fire4/expand1x1 CPU 6261 67961 74222
fire4/expand3x3 CPU 15552 74226 89778
fire4/concat CPU 2923 89783 92706
pool4 CPU 6282 92713 98995
fire5/squeeze1x1 CPU 3494 99003 102497
fire5/expand1x1 CPU 2833 102503 105336
fire5/expand3x3 CPU 6453 105349 111802
fire5/concat CPU 1531 111807 113338
fire6/squeeze1x1 CPU 3142 113342 116484
fire6/expand1x1 CPU 3558 116489 120047
fire6/expand3x3 CPU 7594 120051 127645
fire6/concat CPU 1790 127650 129440
fire7/squeeze1x1 CPU 4556 129444 134000
fire7/expand1x1 CPU 3470 134004 137474
fire7/expand3x3 CPU 6583 137478 144061
fire7/concat CPU 663 144067 144730
fire8/squeeze1x1 CPU 4704 144734 149438
fire8/expand1x1 CPU 4173 149442 153615
fire8/expand3x3 CPU 10414 153618 164032
fire8/concat CPU 877 164038 164915
pool8 CPU 2640 164921 167561
fire9/squeeze1x1 CPU 1371 167568 168939
fire9/expand1x1 CPU 903 168952 169855
fire9/expand3x3 CPU 3811 169856 173667
fire9/concat CPU 367 173668 174035
conv10 CPU 10401 174038 184439
pool10 CPU 1929 184443 186372
flatten CPU 183 186376 186559
prob CPU 65 186562 186627
conv1 CPU 30504 0 30504
pool1 CPU 5036 30513 35549
fire2/squeeze1x1 CPU 4660 35557 40217
fire2/expand1x1 CPU 4570 40223 44793
fire2/expand3x3 CPU 5958 44796 50754
fire2/concat CPU 1237 50761 51998
fire3/squeeze1x1 CPU 6422 52002 58424
fire3/expand1x1 CPU 4542 58427 62969
fire3/expand3x3 CPU 7107 62972 70079
fire3/concat CPU 2158 70088 72246
fire4/squeeze1x1 CPU 6504 72252 78756
fire4/expand1x1 CPU 6187 78759 84946
fire4/expand3x3 CPU 15173 84949 100122
fire4/concat CPU 1776 100129 101905
pool4 CPU 5334 101910 107244
fire5/squeeze1x1 CPU 2841 107251 110092
fire5/expand1x1 CPU 1719 110097 111816
fire5/expand3x3 CPU 3427 111827 115254
fire5/concat CPU 486 115258 115744
fire6/squeeze1x1 CPU 2886 115748 118634
fire6/expand1x1 CPU 2716 118639 121355
fire6/expand3x3 CPU 6725 121358 128083
fire6/concat CPU 727 128088 128815
fire7/squeeze1x1 CPU 4071 128819 132890
fire7/expand1x1 CPU 2332 132894 135226
fire7/expand3x3 CPU 6814 135229 142043
fire7/concat CPU 640 142048 142688
fire8/squeeze1x1 CPU 4401 142691 147092
fire8/expand1x1 CPU 3263 147096 150359
fire8/expand3x3 CPU 10729 150362 161091
fire8/concat CPU 877 161096 161973
pool8 CPU 2234 161979 164213
fire9/squeeze1x1 CPU 1322 164219 165541
fire9/expand1x1 CPU 854 165554 166408
fire9/expand3x3 CPU 3190 166412 169602
fire9/concat CPU 306 169607 169913
conv10 CPU 10103 169915 180018
pool10 CPU 2094 180022 182116
flatten CPU 187 182120 182307
prob CPU 63 182308 182371
conv1 CPU 29708 0 29708
pool1 CPU 4861 29716 34577
fire2/squeeze1x1 CPU 3367 34585 37952
fire2/expand1x1 CPU 2655 37958 40613
fire2/expand3x3 CPU 5161 40615 45776
fire2/concat CPU 799 45782 46581
fire3/squeeze1x1 CPU 4309 46584 50893
fire3/expand1x1 CPU 2596 50895 53491
fire3/expand3x3 CPU 5194 53492 58686
fire3/concat CPU 739 58695 59434
fire4/squeeze1x1 CPU 5697 59438 65135
fire4/expand1x1 CPU 5912 65138 71050
fire4/expand3x3 CPU 14681 71052 85733
fire4/concat CPU 1755 85739 87494
pool4 CPU 5651 87500 93151
fire5/squeeze1x1 CPU 2629 93158 95787
fire5/expand1x1 CPU 1636 95792 97428
fire5/expand3x3 CPU 3554 97440 100994
fire5/concat CPU 458 100998 101456
fire6/squeeze1x1 CPU 2678 101461 104139
fire6/expand1x1 CPU 2276 104143 106419
fire6/expand3x3 CPU 6128 106422 112550
fire6/concat CPU 608 112554 113162
fire7/squeeze1x1 CPU 3800 113166 116966
fire7/expand1x1 CPU 2420 116970 119390
fire7/expand3x3 CPU 6865 119393 126258
fire7/concat CPU 741 126264 127005
fire8/squeeze1x1 CPU 5215 127010 132225
fire8/expand1x1 CPU 3482 132228 135710
fire8/expand3x3 CPU 10792 135712 146504
fire8/concat CPU 853 146510 147363
pool8 CPU 2252 147368 149620
fire9/squeeze1x1 CPU 1322 149626 150948
fire9/expand1x1 CPU 856 150959 151815
fire9/expand3x3 CPU 3165 151817 154982
fire9/concat CPU 310 154986 155296
conv10 CPU 10013 155299 165312
pool10 CPU 1974 165317 167291
flatten CPU 186 167295 167481
prob CPU 66 167483 167549
conv1 CPU 31322 0 31322
pool1 CPU 5732 31330 37062
fire2/squeeze1x1 CPU 4069 37072 41141
fire2/expand1x1 CPU 2663 41151 43814
fire2/expand3x3 CPU 5715 43817 49532
fire2/concat CPU 715 49542 50257
fire3/squeeze1x1 CPU 5179 50262 55441
fire3/expand1x1 CPU 2628 55445 58073
fire3/expand3x3 CPU 6179 58077 64256
fire3/concat CPU 747 64266 65013
fire4/squeeze1x1 CPU 6443 65017 71460
fire4/expand1x1 CPU 6294 71464 77758
fire4/expand3x3 CPU 15169 77763 92932
fire4/concat CPU 1778 92939 94717
pool4 CPU 5361 94723 100084
fire5/squeeze1x1 CPU 2560 100090 102650
fire5/expand1x1 CPU 1847 102655 104502
fire5/expand3x3 CPU 3949 104514 108463
fire5/concat CPU 451 108467 108918
fire6/squeeze1x1 CPU 2837 108923 111760
fire6/expand1x1 CPU 2756 111763 114519
fire6/expand3x3 CPU 6769 114521 121290
fire6/concat CPU 726 121294 122020
fire7/squeeze1x1 CPU 4517 122023 126540
fire7/expand1x1 CPU 2571 126543 129114
fire7/expand3x3 CPU 6555 129116 135671
fire7/concat CPU 678 135677 136355
fire8/squeeze1x1 CPU 4776 136359 141135
fire8/expand1x1 CPU 3758 141140 144898
fire8/expand3x3 CPU 11142 144902 156044
fire8/concat CPU 915 156050 156965
pool8 CPU 2461 156971 159432
fire9/squeeze1x1 CPU 1379 159439 160818
fire9/expand1x1 CPU 933 160831 161764
fire9/expand3x3 CPU 3295 161766 165061
fire9/concat CPU 336 165065 165401
conv10 CPU 10804 165404 176208
pool10 CPU 2233 176213 178446
flatten CPU 215 178451 178666
prob CPU 67 178668 178735
