cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 221.1 115.2 132.77777777777777 380.8888888888889
cell_3/comb_iter_0/combine/add 24.2 17.0 33.55555555555556 358.55555555555554
cell_3/comb_iter_1/left/Relu 16.5 15.9 18.2 345.0
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 223.3 121.5 162.33333333333334 369.0
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 220.4 115.9 127.66666666666667 420.44444444444446
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 221.0 121.9 134.0 374.5
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 219.4 116.1 128.0 366.2
cell_3/comb_iter_1/right/Relu 14.8 17.8 16.0 340.7
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 89.9 60.2 83.66666666666667 377.2
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 221.55555555555554 116.0 128.55555555555554 378.44444444444446
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 92.5 52.1 63.55555555555556 384.75
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 220.9 116.4 129.11111111111111 375.44444444444446
cell_3/comb_iter_1/combine/add 23.3 15.7 27.77777777777778 347.6666666666667
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 155.1 85.7 105.11111111111111 358.44444444444446
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 13.2 17.7 13.8 346.0
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 15.4 18.6 18.3 342.4
cell_3/comb_iter_2/combine/add 25.555555555555557 17.4 67.0 342.4
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 151.0 83.0 96.22222222222223 350.8
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 148.6 82.7 93.66666666666667 348.8
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 16.1 15.1 12.5 337.0
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 12.3 15.1 15.5 341.5
cell_3/comb_iter_3/combine/add 24.4 17.5 60.333333333333336 352.3
cell_3/comb_iter_4/left/Relu 15.2 17.6 16.0 336.55555555555554
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 89.5 53.1 84.44444444444444 380.5
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 221.4 115.8 127.33333333333333 365.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 87.2 53.0 63.666666666666664 406.625
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.0 115.77777777777777 128.55555555555554 414.77777777777777
cell_3/comb_iter_4/combine/add 23.3 16.11111111111111 26.666666666666668 348.6666666666667
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 29.77777777777778 30.8 29.8 346.2
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 20.1 25.9 20.9 340.25
cell_3/cell_output/concat 85.5 79.88888888888889 91.1 963.8888888888889
reduction_cell_0/Relu_1 141.44444444444446 139.25 138.0 406.3
reduction_cell_0/1x1/Conv2D 3072.1 1546.8 1852.2222222222222 848.1
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 92.4 51.111111111111114 79.0 367.8888888888889
reduction_cell_0/Relu 141.1 143.22222222222223 140.6 364.55555555555554
reduction_cell_0/prev_1x1/Conv2D 3040.1 1527.0 1672.7777777777778 884.0
reduction_cell_0/comb_iter_1/right/Relu 30.2 33.2 33.2 356.77777777777777
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 294.1 155.4 227.22222222222223 572.7
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 209.8 116.6 155.88888888888889 365.0
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 261.6 132.77777777777777 163.88888888888889 364.0
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 206.6 114.4 165.88888888888889 371.0
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 14.0 15.6 26.8 343.77777777777777
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 7.6 8.7 8.8 342.9
reduction_cell_0/comb_iter_1/combine/add 15.6 14.5 70.33333333333333 348.7
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 100.0 63.0 82.25 355.2
reduction_cell_0/comb_iter_2/right/Relu 30.2 31.0 32.22222222222222 337.9
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 170.3 89.9 149.0 375.5
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 208.3 114.3 153.66666666666666 378.44444444444446
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 154.88888888888889 80.7 99.0 361.7
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 208.1 113.0 145.11111111111111 376.1111111111111
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 9.25 13.1 15.222222222222221 345.55555555555554
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 7.6 8.8 8.8 342.44444444444446
reduction_cell_0/comb_iter_2/combine/add 13.8 12.11111111111111 54.111111111111114 354.2
reduction_cell_0/comb_iter_0/left/Relu 32.3 30.77777777777778 31.7 336.4
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 175.0 83.8 146.55555555555554 360.4
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 206.7 114.0 160.0 367.22222222222223
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 151.8 80.1 99.25 348.6666666666667
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 207.0 114.0 145.22222222222223 370.0
reduction_cell_0/comb_iter_0/right/Relu 33.5 31.4 34.111111111111114 344.0
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 272.3 134.1 202.11111111111111 553.125
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 207.0 115.0 151.22222222222223 383.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 263.9 132.33333333333334 166.77777777777777 361.22222222222223
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 206.66666666666666 113.2 145.625 378.5
reduction_cell_0/comb_iter_0/combine/add 12.777777777777779 8.88888888888889 24.0 343.6
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 78.3 41.7 58.44444444444444 358.4
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 7.6 8.3 8.7 336.55555555555554
reduction_cell_0/comb_iter_3/combine/add 15.333333333333334 11.1 34.875 341.1
reduction_cell_0/comb_iter_4/left/Relu 7.8 8.0 7.888888888888889 342.1
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 58.9 34.6 60.22222222222222 365.9
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 207.77777777777777 113.5 146.33333333333334 373.4
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 54.9 34.0 48.55555555555556 364.4
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 206.88888888888889 113.2 145.125 373.0
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 103.1 57.3 86.88888888888889 354.77777777777777
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 8.625 9.4 9.444444444444445 337.22222222222223
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 7.9 10.1 9.75 340.125
reduction_cell_0/comb_iter_4/combine/add 14.6 10.3 45.375 353.8888888888889
reduction_cell_0/cell_output/concat 38.77777777777778 42.8 43.111111111111114 1643.0
cell_5/Relu 28.9 29.5 28.666666666666668 415.4
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 44.2 59.1 101.66666666666667 339.5
cell_5/prev_1x1/Conv2D 819.9 453.9 792.4444444444445 516.5555555555555
cell_4/Relu 144.44444444444446 139.6 144.0 321.3333333333333
cell_4/AvgPool2D 294.3 172.2 322.6666666666667 359.75
cell_4/path1_conv/Conv2D 338.9 207.7 369.8 371.3333333333333
cell_4/Pad/paddings 0.0 0.0 0.0 1.6666666666666667
cell_4/Pad_Gather_Index 0.0 0.0 0.0 2.0
cell_4/Pad_Gather 0.0 0.0 0.0 1.2222222222222223
cell_4/Pad 356.4 352.9 339.7 1477.1
cell_4/strided_slice/stack 0.0 0.0 0.0 1.875
cell_4/strided_slice/stack_1 0.0 0.0 0.0 1.8
cell_4/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_4/Pad___tr4cell_4/strided_slice 186.0 430.6 305.5 1585.25
cell_4/strided_slice 247.3 253.6 245.8 2097.0
cell_4/strided_slice___tr4cell_4/AvgPool2D_1 192.2 208.1 185.375 1468.0
cell_4/AvgPool2D_1 188.2 108.6 1136.375 397.2
cell_4/path2_conv/Conv2D 342.55555555555554 209.2 334.9 431.9
cell_4/concat 9.666666666666666 10.2 10.4 561.7142857142857
cell_4/final_path_bn/FusedBatchNormV3 11.3 10.7 10.7 409.5
cell_4/Relu_1 48.8 45.4 47.1 373.44444444444446
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 54.77777777777778 49.1 53.0 356.0
cell_4/1x1/Conv2D 845.0 454.9 692.2 550.5
cell_4/comb_iter_0/left/Relu 8.3 8.8 9.2 347.7
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 151.4 81.4 126.3 360.6666666666667
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 206.22222222222223 114.77777777777777 152.7 385.8
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 150.5 79.9 98.2 356.77777777777777
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 205.4 113.8 144.1 375.75
cell_4/comb_iter_0/right/Relu 10.1 10.5 10.0 339.625
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 53.1 35.2 65.11111111111111 364.8
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 206.11111111111111 115.3 147.5 365.4
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 50.5 33.333333333333336 48.6 364.55555555555554
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 205.6 112.9 143.0 376.5
cell_4/comb_iter_0/combine/add 13.8 9.6 24.5 357.2
cell_4/comb_iter_1/left/Relu 8.2 8.0 8.2 348.6
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 149.8 78.4 109.0 359.6
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 206.5 112.3 145.4 369.6666666666667
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 152.6 79.0 96.4 348.625
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 208.6 113.2 143.11111111111111 410.375
cell_4/comb_iter_1/right/Relu 8.2 9.0 9.125 353.44444444444446
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 55.7 32.4 61.44444444444444 375.3333333333333
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 206.3 112.2 143.9 372.875
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 50.7 32.6 47.666666666666664 380.5
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 205.0 111.9 146.6 401.22222222222223
cell_4/comb_iter_1/combine/add 12.333333333333334 8.11111111111111 21.4 359.0
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 82.0 44.3 62.7 363.9
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 6.777777777777778 8.9 8.7 346.2
cell_4/final_path_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 8.0 9.88888888888889 9.9 337.6
cell_4/comb_iter_2/combine/add 13.5 10.3 44.9 343.0
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 77.9 40.3 54.0 364.9
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 78.9 40.2 53.8 349.5
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 7.6 8.6 8.444444444444445 338.5
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 7.2 8.666666666666666 10.2 336.7
cell_4/comb_iter_3/combine/add 12.75 10.0 41.75 340.8888888888889
cell_4/comb_iter_4/left/Relu 7.7 8.9 8.8 346.4
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 52.77777777777778 32.6 57.888888888888886 365.22222222222223
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 205.8 113.44444444444444 145.9 385.6
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 53.5 33.4 47.8 373.7
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 208.1 113.9 148.3 368.7
cell_4/comb_iter_4/combine/add 12.3 7.666666666666667 20.7 341.5
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 12.1 14.1 13.2 341.7
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 10.6 10.7 12.8 337.85714285714283
cell_4/cell_output/concat 39.2 39.6 40.22222222222222 885.75
cell_5/Relu_1 65.4 66.11111111111111 69.8 386.8888888888889
cell_5/1x1/Conv2D 1473.2 867.6 1262.6 664.1
cell_5/comb_iter_0/left/Relu 9.0 9.3 9.2 361.5
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 152.5 82.7 127.6 352.44444444444446
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 208.66666666666666 116.6 148.375 395.375
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 151.3 78.1 99.6 388.55555555555554
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 205.4 113.2 145.0 386.9
cell_5/comb_iter_0/right/Relu 9.3 10.0 10.75 343.6
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 52.6 34.0 89.2 369.5
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 205.5 113.44444444444444 149.4 365.77777777777777
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 51.1 33.4 47.6 372.4
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 206.5 112.9 143.8 370.5
cell_5/comb_iter_0/combine/add 12.9 9.2 29.0 346.8
cell_5/comb_iter_1/left/Relu 7.7 8.3 8.4 340.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 153.1 79.3 111.8 348.22222222222223
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 205.3 113.2 144.6 375.2
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 154.6 78.1 97.3 346.77777777777777
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 206.0 113.2 143.4 371.7
cell_5/comb_iter_1/right/Relu 8.0 9.1 9.4 337.9
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 61.5 37.6 66.9 358.4
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 206.3 113.33333333333333 144.8 372.6666666666667
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 50.0 33.6 47.7 362.3
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 207.1 113.2 143.8 370.8
cell_5/comb_iter_1/combine/add 12.2 7.333333333333333 21.1 343.9
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 80.3 44.4 61.9 357.44444444444446
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 8.0 8.6 8.8 345.5
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 7.9 10.0 10.1 336.0
cell_5/comb_iter_2/combine/add 13.9 10.1 44.4 354.75
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 76.6 41.0 54.7 362.0
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 76.77777777777777 40.4 54.8 365.0
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 7.777777777777778 9.2 8.5 346.5
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 7.222222222222222 10.5 10.2 349.1
cell_5/comb_iter_3/combine/add 13.333333333333334 10.0 43.3 347.22222222222223
cell_5/comb_iter_4/left/Relu 7.8 9.0 8.5 343.875
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 51.8 32.8 59.0 395.5
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 206.0 114.6 144.1 390.8888888888889
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 50.6 33.7 48.5 377.8888888888889
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 207.3 113.6 144.33333333333334 382.55555555555554
cell_5/comb_iter_4/combine/add 12.1 7.888888888888889 20.375 364.2
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 11.5 14.8 13.1 346.9
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 10.9 12.9 12.9 365.8888888888889
cell_5/cell_output/concat 38.9 38.8 39.9 851.8888888888889
cell_7/Relu 70.77777777777777 62.111111111111114 67.8 385.4
cell_7/prev_1x1/Conv2D 1443.5 884.6 1279.3 637.8
cell_6/Relu 54.77777777777778 53.9 50.9 337.44444444444446
cell_6/prev_1x1/Conv2D 1354.1 707.9 889.7 650.5555555555555
cell_6/Relu_1 55.6 54.4 56.0 345.0
cell_6/1x1/Conv2D 1398.6 810.5 1097.3 623.2222222222222
cell_6/comb_iter_0/left/Relu 8.222222222222221 10.1 9.2 342.6
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 152.7 80.8 124.9 349.9
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 208.7 115.1 152.0 371.625
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 151.9 79.3 99.7 406.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 204.5 112.2 144.5 384.125
cell_6/comb_iter_0/right/Relu 9.0 10.2 11.2 351.2
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 62.7 33.3 72.9 365.3
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 205.9 113.8 149.0 378.1111111111111
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 61.1 33.6 48.0 386.5
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 205.66666666666666 112.9 144.9 377.22222222222223
cell_6/comb_iter_0/combine/add 13.666666666666666 9.9 23.4 350.1111111111111
cell_6/comb_iter_1/left/Relu 7.9 7.8 7.888888888888889 344.5
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 151.8 79.0 109.3 353.6
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 207.5 113.1 144.7 375.2
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 152.33333333333334 78.6 100.0 352.9
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 207.7 111.9 147.2 361.77777777777777
cell_6/comb_iter_1/right/Relu 8.3 9.0 9.777777777777779 343.2
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 65.3 32.6 66.6 360.1
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 207.0 112.6 147.4 370.6
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 50.6 32.5 48.5 362.1111111111111
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 208.3 114.4 144.0 373.3
cell_6/comb_iter_1/combine/add 12.4 8.222222222222221 21.9 341.3333333333333
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 81.7 44.2 63.9 360.55555555555554
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 7.888888888888889 8.3 8.6 343.7
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 7.777777777777778 9.4 10.3 335.7
cell_6/comb_iter_2/combine/add 13.7 9.7 45.0 349.55555555555554
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 76.9 40.2 56.2 360.875
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 76.6 40.2 54.4 363.3333333333333
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 7.7 8.3 8.7 343.1111111111111
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 7.1 10.3 10.1 341.1111111111111
cell_6/comb_iter_3/combine/add 12.8 10.3 59.4 362.77777777777777
cell_6/comb_iter_4/left/Relu 8.0 9.0 8.8 348.75
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 53.4 32.4 66.5 371.1
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 206.0 112.8 146.3 372.77777777777777
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 52.5 33.3 47.7 366.8888888888889
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 207.0 113.0 143.875 385.25
cell_6/comb_iter_4/combine/add 12.2 8.6 20.75 359.0
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 11.4 13.2 13.2 343.9
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 11.0 13.1 12.5 347.9
cell_6/cell_output/concat 40.0 38.333333333333336 39.333333333333336 891.25
cell_7/Relu_1 66.88888888888889 51.0 61.7 384.77777777777777
cell_7/1x1/Conv2D 1455.3 719.2 1244.9 647.7
cell_7/comb_iter_0/left/Relu 8.3 9.0 8.666666666666666 341.1
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 151.4 81.33333333333333 125.6 353.5
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 206.1 115.2 152.9 371.22222222222223
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 151.11111111111111 79.1 98.3 355.3333333333333
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 206.4 111.9 144.8 375.3333333333333
cell_7/comb_iter_0/right/Relu 9.555555555555555 10.5 10.2 345.55555555555554
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 54.1 35.5 65.0 377.0
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 208.6 114.0 146.2 380.5
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 50.1 34.0 47.9 388.77777777777777
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 205.7 112.9 144.3 381.75
cell_7/comb_iter_0/combine/add 12.9 10.0 23.7 358.1111111111111
cell_7/comb_iter_1/left/Relu 7.6 7.9 8.1 340.6666666666667
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 154.2 79.0 108.3 360.6
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 205.7 113.9 144.1 380.0
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 154.7 80.2 97.0 349.77777777777777
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 205.88888888888889 113.3 144.8 377.22222222222223
cell_7/comb_iter_1/right/Relu 8.6 10.444444444444445 9.9 418.0
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 62.3 40.2 134.7 378.1111111111111
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 206.9 113.0 145.2 386.3333333333333
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 62.4 33.4 46.7 363.1111111111111
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 206.6 112.22222222222223 144.5 377.22222222222223
cell_7/comb_iter_1/combine/add 13.5 8.222222222222221 20.875 347.6666666666667
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 83.4 47.6 70.5 353.77777777777777
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 7.8 8.2 8.7 343.8
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 8.4 10.4 10.3 335.8
cell_7/comb_iter_2/combine/add 13.88888888888889 9.555555555555555 46.6 342.7
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 77.2 41.6 55.2 359.5
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 76.6 40.0 53.22222222222222 352.3
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 7.8 9.0 8.9 343.6
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 7.2 10.8 10.333333333333334 335.8
cell_7/comb_iter_3/combine/add 13.5 10.11111111111111 42.888888888888886 343.77777777777777
cell_7/comb_iter_4/left/Relu 7.9 9.11111111111111 8.9 336.77777777777777
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 51.9 32.9 57.7 360.77777777777777
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 206.2 112.7 143.7 376.75
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 50.9 33.0 47.77777777777778 370.77777777777777
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 204.9 112.3 143.2 388.7
cell_7/comb_iter_4/combine/add 12.2 8.333333333333334 20.8 364.6666666666667
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 11.7 14.2 13.7 354.1
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 10.6 12.9 13.0 341.2
cell_7/cell_output/concat 41.0 40.0 40.8 867.6
reduction_cell_1/Relu_1 67.9 67.33333333333333 66.8 399.0
reduction_cell_1/1x1/Conv2D 2655.8 1481.6 1920.1 1014.7
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 55.8 33.5 58.6 392.3
reduction_cell_1/Relu 60.0 57.888888888888886 51.8 347.6
reduction_cell_1/prev_1x1/Conv2D 2618.2 1373.5 1518.5 970.9
reduction_cell_1/comb_iter_1/right/Relu 16.11111111111111 16.875 17.3 343.5
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 191.3 104.1 148.5 406.4
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 222.0 116.2 141.5 350.9
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 158.11111111111111 82.6 98.9 356.1
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 222.0 115.2 133.0 344.3333333333333
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 16.9 18.5 17.0 338.77777777777777
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 4.7 6.111111111111111 5.9 339.8888888888889
reduction_cell_1/comb_iter_1/combine/add 10.2 9.5 55.44444444444444 344.77777777777777
