cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 951 207923 208874
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1197 208943 210140
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1000 210143 211143
cell_stem_1/comb_iter_0/right/Relu CPU 752 211150 211902
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2345 211910 214255
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 830 214260 215090
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1768 215094 216862
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 822 216867 217689
cell_stem_1/comb_iter_0/combine/add CPU 64 217693 217757
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 465 217760 218225
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 377 218229 218606
cell_stem_1/comb_iter_3/combine/add CPU 62 218610 218672
cell_stem_1/comb_iter_4/left/Relu CPU 141 218676 218817
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 280 218821 219101
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 868 219105 219973
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 279 219977 220256
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 811 220260 221071
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 1121 221109 222230
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 312 222234 222546
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 323 222550 222873
cell_stem_1/comb_iter_4/combine/add CPU 55 222877 222932
cell_stem_1/cell_output/concat CPU 1030 222936 223966
cell_1/Relu CPU 617 223974 224591
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1084 224597 225681
cell_1/prev_1x1/Conv2D CPU 6724 225687 232411
cell_0/Relu CPU 1186 232419 233605
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1924 233612 235536
cell_0/AvgPool2D CPU 553 235550 236103
cell_0/path1_conv/Conv2D CPU 1711 236112 237823
cell_0/Pad/paddings CPU 1 237830 237831
cell_0/Pad CPU 1494 237833 239327
cell_0/strided_slice/stack CPU 0 239336 239336
cell_0/strided_slice/stack_1 CPU 0 239341 239341
cell_0/strided_slice/stack_2 CPU 1 239344 239345
cell_0/strided_slice CPU 2730 239348 242078
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2064 242092 244156
cell_0/AvgPool2D_1 CPU 510 244170 244680
cell_0/path2_conv/Conv2D CPU 1704 244688 246392
cell_0/concat CPU 164 246400 246564
cell_0/final_path_bn/FusedBatchNormV3 CPU 219 246570 246789
cell_0/Relu_1 CPU 656 246794 247450
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1055 247454 248509
cell_0/1x1/Conv2D CPU 6657 248519 255176
cell_0/comb_iter_0/left/Relu CPU 282 255186 255468
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1869 255517 257386
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3306 257393 260699
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1745 260704 262449
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3196 262455 265651
cell_0/comb_iter_0/right/Relu CPU 301 265655 265956
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 519 265963 266482
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3828 266487 270315
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1059 270324 271383
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3708 271388 275096
cell_0/comb_iter_0/combine/add CPU 121 275102 275223
cell_0/comb_iter_1/left/Relu CPU 302 275227 275529
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2294 275534 277828
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3329 277833 281162
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1747 281167 282914
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3215 282943 286158
cell_0/comb_iter_1/right/Relu CPU 298 286165 286463
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 513 286485 286998
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3236 287003 290239
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 500 290244 290744
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3299 290750 294049
cell_0/comb_iter_1/combine/add CPU 104 294055 294159
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 939 294164 295103
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 689 295107 295796
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2312 295803 298115
cell_0/comb_iter_2/combine/add CPU 118 298120 298238
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 948 298242 299190
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 922 299194 300116
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 622 300122 300744
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 807 300750 301557
cell_0/comb_iter_3/combine/add CPU 109 301561 301670
cell_0/comb_iter_4/left/Relu CPU 295 301675 301970
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 510 301976 302486
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3258 302489 305747
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 502 305753 306255
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3180 306259 309439
cell_0/comb_iter_4/combine/add CPU 137 309445 309582
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 391 309587 309978
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 513 309982 310495
cell_0/cell_output/concat CPU 1216 310500 311716
cell_1/Relu_1 CPU 1828 311730 313558
cell_1/1x1/Conv2D CPU 22989 313566 336555
cell_1/comb_iter_0/left/Relu CPU 299 336566 336865
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1831 336874 338705
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3261 338713 341974
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1782 341980 343762
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3187 343786 346973
cell_1/comb_iter_0/right/Relu CPU 302 346979 347281
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 553 347287 347840
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3244 347844 351088
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 502 351093 351595
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3191 351600 354791
cell_1/comb_iter_0/combine/add CPU 114 354799 354913
cell_1/comb_iter_1/left/Relu CPU 303 354918 355221
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1838 355226 357064
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3267 357072 360339
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1746 360346 362092
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3223 362095 365318
cell_1/comb_iter_1/right/Relu CPU 302 365323 365625
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 512 365632 366144
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3231 366170 369401
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 500 369407 369907
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3219 369911 373130
cell_1/comb_iter_1/combine/add CPU 110 373138 373248
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 982 373253 374235
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 649 374239 374888
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2363 374894 377257
cell_1/comb_iter_2/combine/add CPU 117 377262 377379
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 852 377385 378237
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 864 378240 379104
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 655 379108 379763
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 774 379768 380542
cell_1/comb_iter_3/combine/add CPU 113 380548 380661
cell_1/comb_iter_4/left/Relu CPU 295 380665 380960
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 509 380965 381474
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3314 381479 384793
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 502 384800 385302
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3184 385305 388489
cell_1/comb_iter_4/combine/add CPU 147 388493 388640
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 394 388645 389039
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 519 389045 389564
cell_1/cell_output/concat CPU 1155 389569 390724
cell_3/Relu CPU 2078 390732 392810
cell_3/prev_1x1/Conv2D CPU 24748 392821 417569
cell_2/Relu CPU 1831 417583 419414
cell_2/prev_1x1/Conv2D CPU 22779 419424 442203
cell_2/Relu_1 CPU 1883 442216 444099
cell_2/1x1/Conv2D CPU 23527 444110 467637
cell_2/comb_iter_0/left/Relu CPU 328 467653 467981
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1871 467994 469865
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3288 469873 473161
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1760 473169 474929
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3198 474937 478135
cell_2/comb_iter_0/right/Relu CPU 353 478142 478495
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 509 478503 479012
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3241 479019 482260
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 502 482267 482769
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3205 482773 485978
cell_2/comb_iter_0/combine/add CPU 106 485985 486091
cell_2/comb_iter_1/left/Relu CPU 295 486096 486391
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1787 486398 488185
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3175 488191 491366
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1771 491371 493142
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3171 493166 496337
cell_2/comb_iter_1/right/Relu CPU 293 496343 496636
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 519 496641 497160
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3340 497165 500505
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 503 500511 501014
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3207 501020 504227
cell_2/comb_iter_1/combine/add CPU 107 504233 504340
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 943 504345 505288
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 756 505292 506048
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2427 506053 508480
cell_2/comb_iter_2/combine/add CPU 114 508487 508601
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 943 508606 509549
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 856 509553 510409
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 642 510414 511056
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 774 511062 511836
cell_2/comb_iter_3/combine/add CPU 136 511861 511997
cell_2/comb_iter_4/left/Relu CPU 297 512002 512299
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 510 512304 512814
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3213 512818 516031
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 761 516037 516798
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4504 516802 521306
cell_2/comb_iter_4/combine/add CPU 112 521314 521426
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 395 521431 521826
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 605 521831 522436
cell_2/cell_output/concat CPU 1388 522443 523831
cell_3/Relu_1 CPU 2253 523844 526097
cell_3/1x1/Conv2D CPU 22300 526129 548429
cell_3/comb_iter_0/left/Relu CPU 294 548440 548734
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1829 548742 550571
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3251 550580 553831
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1740 553838 555578
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3169 555582 558751
cell_3/comb_iter_0/right/Relu CPU 299 558756 559055
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 518 559063 559581
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3329 559586 562915
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 503 562920 563423
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3238 563427 566665
cell_3/comb_iter_0/combine/add CPU 131 566675 566806
cell_3/comb_iter_1/left/Relu CPU 303 566812 567115
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1835 567119 568954
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3224 568962 572186
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1748 572192 573940
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3176 573943 577119
cell_3/comb_iter_1/right/Relu CPU 327 577125 577452
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 509 577458 577967
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3808 577972 581780
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 690 581787 582477
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3249 582480 585729
cell_3/comb_iter_1/combine/add CPU 107 585735 585842
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 945 585848 586793
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 650 586798 587448
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2357 587454 589811
cell_3/comb_iter_2/combine/add CPU 114 589816 589930
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 849 589937 590786
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 845 590790 591635
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 637 591638 592275
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 736 592280 593016
cell_3/comb_iter_3/combine/add CPU 112 593021 593133
cell_3/comb_iter_4/left/Relu CPU 296 593160 593456
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 508 593460 593968
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3344 593974 597318
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 511 597326 597837
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3216 597841 601057
cell_3/comb_iter_4/combine/add CPU 123 601062 601185
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 392 601190 601582
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 501 601589 602090
cell_3/cell_output/concat CPU 1155 602094 603249
cell_5/Relu CPU 1907 603256 605163
cell_5/prev_1x1/Conv2D CPU 22605 605174 627779
cell_4/Relu CPU 1848 627792 629640
cell_4/prev_1x1/Conv2D CPU 25118 629648 654766
cell_4/Relu_1 CPU 1859 654777 656636
cell_4/1x1/Conv2D CPU 22729 656649 679378
cell_4/comb_iter_0/left/Relu CPU 323 679392 679715
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1836 679728 681564
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3319 681571 684890
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1757 684898 686655
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3241 686662 689903
cell_4/comb_iter_0/right/Relu CPU 306 689909 690215
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 509 690223 690732
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3235 690738 693973
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 503 693981 694484
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3181 694489 697670
cell_4/comb_iter_0/combine/add CPU 105 697677 697782
cell_4/comb_iter_1/left/Relu CPU 295 697787 698082
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1790 698088 699878
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4069 699883 703952
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1743 703958 705701
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3183 705706 708889
cell_4/comb_iter_1/right/Relu CPU 293 708895 709188
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 519 709194 709713
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3302 709718 713020
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 504 713026 713530
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3197 713536 716733
cell_4/comb_iter_1/combine/add CPU 105 716740 716845
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 945 716851 717796
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 811 717801 718612
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2502 718618 721120
cell_4/comb_iter_2/combine/add CPU 113 721127 721240
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 917 721245 722162
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 850 722192 723042
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 744 723048 723792
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 790 723812 724602
cell_4/comb_iter_3/combine/add CPU 139 724607 724746
cell_4/comb_iter_4/left/Relu CPU 298 724751 725049
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 508 725056 725564
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3214 725568 728782
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 504 728788 729292
