cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 3378.5 1693.0 858.5 720.6666666666666 15164.4 7363.444444444444 3778.722222222222
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 393.9 209.0 117.66666666666667 283.1111111111111 2224.5555555555557 1163.7777777777778 589.3333333333334
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 3222.9 1648.5 832.5 764.2222222222222 15071.4 7579.8 3596.8333333333335
cell_1/comb_iter_4/combine/add 148.1 103.3 74.3 221.77777777777777 537.5 270.77777777777777 166.11111111111111
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 151.6 170.7 166.6 284.55555555555554 515.6 500.3 493.94444444444446
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat 290.2 294.6 205.6 281.8 893.4444444444445 926.7 686.3157894736842
cell_1/cell_output/concat 751.1 752.2 605.5 548.6666666666666 1836.5 1882.25 1944.842105263158
cell_3/Relu 744.2 717.8 603.2 878.2 2160.0 2202.4 2246.6470588235293
cell_3/prev_1x1/Conv2D 21305.9 11106.8 5876.4 3506.4444444444443 104129.9 53939.22222222222 30328.21052631579
cell_2/Relu 731.0 710.2 620.4 867.5 2236.4444444444443 2288.6 2175.8
cell_2/prev_1x1/Conv2D 21127.4 11030.0 5766.7 3480.125 104286.1 53726.5 30310.85
cell_2/Relu_1 819.1 811.6 683.1 903.5555555555555 2200.0 2271.4444444444443 2251.684210526316
cell_2/1x1/Conv2D 21141.3 11000.2 5835.5 3501.2 105138.6 54593.0 29870.2
cell_2/comb_iter_0/left/Relu 83.33333333333333 97.9 88.9 287.7 349.0 340.1 351.35
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1516.3 773.5 395.6 373.1111111111111 8039.555555555556 4089.777777777778 2158.5555555555557
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 3403.7 1736.8 854.4 711.1111111111111 14919.777777777777 7724.3 4003.0555555555557
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1439.4 709.2 372.1 384.3 7839.777777777777 3824.1111111111113 2061.315789473684
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 3191.0 1635.1 849.4 761.2 14917.5 7337.7 3750.3529411764707
cell_2/comb_iter_0/right/Relu 96.44444444444444 91.8 92.22222222222223 286.3 349.6 343.8 363.94444444444446
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 422.1 230.0 122.6 292.44444444444446 2283.5 1149.4 597.6315789473684
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d 3438.6 1739.4 829.4 663.2857142857143 14934.0 7424.2 3876.315789473684
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 396.4 212.0 113.9 285.55555555555554 2122.1111111111113 1138.3333333333333 595.3888888888889
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d 3257.1 1647.5 823.8 748.7 14671.0 7457.555555555556 3709.722222222222
cell_2/comb_iter_0/combine/add 134.4 82.0 71.1 213.55555555555554 437.6666666666667 246.44444444444446 146.83333333333334
cell_2/comb_iter_1/left/Relu 103.9 96.6 84.6 281.44444444444446 407.44444444444446 357.8888888888889 349.25
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1468.0 725.4 369.6 371.5 8278.2 4123.8 2027.388888888889
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d 3333.9 1674.3 828.3 708.3333333333334 15576.5 7430.9 3650.0588235294117
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1433.0 706.6 375.3 366.77777777777777 7701.8 3915.5555555555557 2054.4
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d 3247.5 1618.8 840.5 727.0 14760.3 7353.8 3665.4117647058824
cell_2/comb_iter_1/right/Relu 106.11111111111111 97.9 85.8 280.3333333333333 351.1111111111111 359.1111111111111 354.05555555555554
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 413.9 220.4 125.5 287.1 2223.4444444444443 1159.0 615.875
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d 3279.3 1635.3 843.7 731.1 14554.6 7629.0 4069.1111111111113
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 392.3 207.33333333333334 112.2 294.55555555555554 2157.1111111111113 1098.3333333333333 581.125
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d 3207.3 1613.8 822.8 768.2222222222222 15313.0 7292.222222222223 3681.3684210526317
cell_2/comb_iter_1/combine/add 152.2 77.14285714285714 71.5 213.375 493.1111111111111 221.55555555555554 144.78947368421052
cell_2/comb_iter_2/left/AvgPool2D/AvgPool 1153.0 589.4 308.3 327.0 3970.4 1956.6666666666667 1120.0
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add 109.1 109.3 115.0 272.0 946.2222222222222 704.5555555555555 913.4736842105264
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add 228.3 233.6 204.4 272.55555555555554 3774.3 3606.6666666666665 3750.2
cell_2/comb_iter_2/combine/add 168.6 109.9 72.5 213.11111111111111 440.0 265.125 184.72222222222223
cell_2/comb_iter_3/left/AvgPool2D/AvgPool 1069.3 543.3 293.8 333.3 4133.7 2067.625 1135.8947368421052
cell_2/comb_iter_3/right/AvgPool2D/AvgPool 1067.1 544.8 287.0 328.0 3801.9 1954.7777777777778 989.3157894736842
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 126.8 142.2 108.33333333333333 283.3333333333333 1562.4444444444443 994.8888888888889 860.7647058823529
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 140.3 140.8 116.2 276.22222222222223 1915.2222222222222 1357.125 1055.2222222222222
cell_2/comb_iter_3/combine/add 148.9 96.55555555555556 110.77777777777777 213.125 431.77777777777777 239.66666666666666 251.5
cell_2/comb_iter_4/left/Relu 96.0 95.2 110.5 292.22222222222223 347.7 358.22222222222223 347.8888888888889
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 431.6 226.2 126.2 290.1 2257.8 1145.4444444444443 592.4117647058823
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 3381.1 1679.7 826.4 729.5 15013.5 7455.444444444444 3669.3888888888887
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 399.7 217.9 113.0 285.44444444444446 2161.5 1095.5555555555557 617.8947368421053
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 3220.7 1642.5 821.5 730.0 15105.4 7148.555555555556 3719.722222222222
cell_2/comb_iter_4/combine/add 155.3 104.4 76.1 227.11111111111111 441.1111111111111 220.44444444444446 154.9375
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 153.6 172.9 166.2 273.25 486.0 481.55555555555554 486.5882352941176
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat 191.8 199.0 226.3 283.2 629.625 629.8888888888889 722.6111111111111
cell_2/cell_output/concat 745.9 748.5 591.7 549.7777777777778 1862.4444444444443 1937.0 1766.375
cell_3/Relu_1 802.5 809.8 706.5 866.1111111111111 2238.777777777778 2327.4444444444443 2271.176470588235
cell_3/1x1/Conv2D 21325.3 11201.8 5903.1 3718.1 106264.7 54437.0 29476.157894736843
cell_3/comb_iter_0/left/Relu 89.22222222222223 93.4 87.2 288.4 343.0 333.6666666666667 354.1578947368421
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1540.8 773.4 410.1 381.3 8049.1 4205.625 2169.0
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 3499.0 1715.2 840.3 725.2 16287.5 7643.333333333333 3916.1052631578946
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1437.1 715.6 379.5 372.3333333333333 8117.4 4000.0 2053.1
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 3267.7 1642.4 848.2 756.8888888888889 14585.3 7255.0 3731.9473684210525
cell_3/comb_iter_0/right/Relu 133.7 131.4 85.0 274.125 369.8888888888889 368.8888888888889 362.05263157894734
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 532.9 301.5 123.4 295.4 2332.8888888888887 1165.375 603.1052631578947
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 3383.8 1689.5 856.5 703.7777777777778 14780.0 7699.222222222223 3924.2631578947367
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 391.2 208.1 113.2 283.3333333333333 2103.777777777778 1105.2222222222222 572.0526315789474
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 3220.0 1618.0 826.3 791.2 14782.0 7486.8 3764.1
cell_3/comb_iter_0/combine/add 140.3 79.6 74.1 217.1 426.375 218.66666666666666 176.89473684210526
cell_3/comb_iter_1/left/Relu 103.1 100.2 90.5 282.22222222222223 355.77777777777777 350.125 358.94736842105266
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1424.6 710.0 375.5 369.55555555555554 7898.6 3910.1 2121.45
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 3319.6 1655.1 851.5 708.3333333333334 14933.8 7235.555555555556 3712.3684210526317
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1417.7 704.4 380.2 374.55555555555554 7717.666666666667 3900.5 2016.8333333333333
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 3247.0 1635.5 827.0 740.5 14600.333333333334 7124.0 3739.6666666666665
cell_3/comb_iter_1/right/Relu 96.2 89.4 91.8 282.55555555555554 339.8888888888889 337.0 356.2631578947368
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 432.3 231.0 113.6 291.0 2230.875 1166.2222222222222 605.8421052631579
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 3447.0 1725.0 825.1 718.6 15949.444444444445 7456.6 3850.722222222222
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 394.3 206.9 113.9 291.1 2329.5555555555557 1095.7 579.5
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 3246.2 1629.9 821.8 733.8888888888889 14917.0 7213.7 3719.3333333333335
cell_3/comb_iter_1/combine/add 150.4 88.55555555555556 71.7 222.11111111111111 435.22222222222223 254.7 144.0
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 1182.6 628.6 305.8 328.5 4242.888888888889 2174.8 1150.8947368421052
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 153.7 140.33333333333334 108.3 280.125 1008.875 869.7 757.0
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 243.22222222222223 248.4 224.0 284.1111111111111 3647.1111111111113 3773.0 3626.315789473684
cell_3/comb_iter_2/combine/add 173.9 106.2 78.77777777777777 225.55555555555554 432.25 257.3333333333333 195.16666666666666
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 1085.0 539.1 299.2 329.1111111111111 3754.777777777778 1964.3 1031.4444444444443
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 1060.5 532.0 279.7 333.7 3710.222222222222 1847.6666666666667 1008.1176470588235
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 148.7 116.9 108.4 282.44444444444446 1069.375 987.4 818.4444444444445
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 151.9 144.5 116.2 273.1111111111111 1406.5 1257.7 1176.4705882352941
cell_3/comb_iter_3/combine/add 153.4 92.1 72.5 213.77777777777777 413.44444444444446 240.11111111111111 175.11111111111111
cell_3/comb_iter_4/left/Relu 97.44444444444444 93.9 86.9 287.22222222222223 334.6666666666667 350.0 340.1666666666667
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 426.1 238.4 117.9 283.125 2176.8888888888887 1125.2 618.2352941176471
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 3366.2 1679.7 832.9 698.0 14374.222222222223 7453.1 3869.1052631578946
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 392.2 215.8 113.2 284.8 2117.25 1077.6666666666667 582.2941176470588
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 3241.0 1625.7 821.7 753.0 15096.6 7254.2 3735.8333333333335
cell_3/comb_iter_4/combine/add 149.1 97.4 72.8 213.22222222222223 505.8 267.77777777777777 162.94444444444446
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 153.2 164.77777777777777 167.0 272.55555555555554 496.4 478.3333333333333 490.1578947368421
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 288.8 297.6 204.1 274.22222222222223 891.3 871.6 674.6470588235294
cell_3/cell_output/concat 730.4 750.8 618.5 553.4444444444445 1785.888888888889 1891.7 1869.888888888889
cell_5/Relu 726.5 724.1 630.1 894.1 2199.6 2135.1 2152.3333333333335
cell_5/prev_1x1/Conv2D 21259.4 11036.2 5853.7 3828.7 104234.1 54718.9 29621.157894736843
cell_4/Relu 744.2 701.3 616.9 890.0 2197.0 2261.0 2229.277777777778
cell_4/prev_1x1/Conv2D 21177.1 10876.1 5792.6 3571.1 105140.3 54104.0 30117.052631578947
cell_4/Relu_1 842.8 814.1 682.6 884.5 2163.0 2229.5 2224.2105263157896
cell_4/1x1/Conv2D 21128.2 10988.6 5797.4 3732.6666666666665 104501.8 54177.88888888889 29777.947368421053
cell_4/comb_iter_0/left/Relu 85.8 89.8 89.6 283.44444444444446 332.9 344.1111111111111 359.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1515.5 763.8 414.6 381.2 8049.9 4082.222222222222 2176.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 3396.1 1714.2 882.4 686.8888888888889 14810.7 7481.4 4016.0555555555557
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1433.0 709.2 370.9 378.0 7746.7 3777.6 2070.3888888888887
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 3226.9 1634.6 830.9 754.1111111111111 14356.0 7112.8 3970.625
cell_4/comb_iter_0/right/Relu 100.3 97.8 90.1 281.55555555555554 345.9 357.22222222222223 356.1578947368421
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 425.7 229.8 116.4 294.4 2300.2 1166.6 602.2222222222222
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 3419.1 1733.3 825.5 688.1111111111111 15574.5 7585.7 3858.157894736842
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 393.1 207.6 114.7 287.22222222222223 2141.6666666666665 1098.5 584.875
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 3230.3 1627.0 836.6 755.9 14653.9 7185.1 3764.6666666666665
cell_4/comb_iter_0/combine/add 132.5 80.7 76.22222222222223 216.1 448.3333333333333 249.66666666666666 145.27777777777777
cell_4/comb_iter_1/left/Relu 101.3 100.2 87.3 275.6666666666667 362.8888888888889 358.6 348.10526315789474
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1494.2 738.8 374.6 386.1 8276.666666666666 4037.0 2047.6842105263158
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 3360.2 1667.6 826.4 715.2222222222222 15438.6 7435.8 3812.0
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1432.2 707.5 369.0 380.3333333333333 7921.1 3899.6666666666665 2021.5555555555557
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 3259.8 1638.6 825.8 752.4 14937.0 7455.5 3631.15
cell_4/comb_iter_1/right/Relu 102.4 96.7 86.6 283.9 346.8 359.6666666666667 347.05
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 418.4 215.3 125.6 278.44444444444446 2222.0 1118.1 595.3
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 3296.8 1643.4 850.1 713.8 14864.2 7388.9 3815.842105263158
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 398.1 210.9 119.0 285.2 2202.4 1081.2222222222222 574.7
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 3235.2 1620.7 840.5 716.625 14769.888888888889 7209.5 3628.1666666666665
cell_4/comb_iter_1/combine/add 148.7 85.88888888888889 74.0 217.1 441.8888888888889 216.4 141.8421052631579
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 1149.1 588.6 308.5 340.2 3824.7 1941.0 1115.2777777777778
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 108.6 104.2 117.6 271.1111111111111 893.0 728.7 957.35
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 218.44444444444446 227.6 203.6 283.4 3634.9 3595.222222222222 3729.6666666666665
cell_4/comb_iter_2/combine/add 163.7 108.0 72.2 217.0 435.1111111111111 284.44444444444446 181.05882352941177
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 1067.8 535.4 287.1 332.1111111111111 4215.0 2016.625 1111.3333333333333
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 1074.0 539.5 276.3 327.3 3741.1428571428573 1903.0 1039.8947368421052
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 147.2 124.1 108.3 279.4 1140.875 883.3333333333334 982.8823529411765
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 144.2 130.9 123.0 276.1111111111111 2088.375 1184.75 1160.388888888889
cell_4/comb_iter_3/combine/add 151.625 97.1 108.88888888888889 218.44444444444446 433.3333333333333 229.11111111111111 242.83333333333334
cell_4/comb_iter_4/left/Relu 98.9 92.2 109.8 283.6 351.625 348.3333333333333 346.42105263157896
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 440.9 224.3 124.2 280.77777777777777 2210.4 1138.111111111111 620.7777777777778
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 3382.5 1687.7 827.3 711.6666666666666 15128.7 7168.4 3732.777777777778
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 399.5 209.5 113.3 293.0 2190.8 1100.0 574.7
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 3242.2 1636.6 847.5 732.125 15169.6 7196.222222222223 3648.0555555555557
cell_4/comb_iter_4/combine/add 150.6 100.6 79.22222222222223 212.2 426.55555555555554 220.88888888888889 161.66666666666666
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 156.3 168.2 166.4 276.2 522.3333333333334 482.3 479.94736842105266
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 188.8 207.5 226.0 294.7 703.6 613.8 701.8888888888889
cell_4/cell_output/concat 726.8 730.4 588.1 558.7 1754.0 1799.111111111111 1731.0
cell_5/Relu_1 796.4 814.3 674.5 908.0 2176.1111111111113 2182.0 2201.6470588235293
cell_5/1x1/Conv2D 21259.3 11114.0 5894.2 3645.4444444444443 105821.2 53618.8 29746.63157894737
cell_5/comb_iter_0/left/Relu 89.4 94.44444444444444 91.44444444444444 291.42857142857144 352.7 348.22222222222223 350.44444444444446
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1521.0 786.7 424.3 381.625 8178.4 4116.555555555556 2224.6666666666665
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 3407.4 1716.6 845.5 735.9 15877.1 7698.1 4003.3684210526317
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1432.4 704.2 370.9 383.7 7933.2 3819.0 1995.611111111111
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 3272.7 1643.3 823.9 737.7777777777778 14868.8 7241.2 3709.0
cell_5/comb_iter_0/right/Relu 139.6 141.6 84.9 280.22222222222223 364.6 372.7 350.1764705882353
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 537.3 310.8 122.2 303.3333333333333 2320.2 1178.4 611.0
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 3402.7 1680.2 860.1 697.8888888888889 14895.4 7270.666666666667 4021.8333333333335
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 389.4 205.9 119.77777777777777 284.0 2135.9 1103.888888888889 578.1111111111111
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 3200.7 1627.2 851.1 720.3333333333334 14404.2 7115.0 3713.5625
cell_5/comb_iter_0/combine/add 147.6 81.3 77.0 211.1 436.0 220.11111111111111 173.4375
cell_5/comb_iter_1/left/Relu 95.3 93.9 95.0 276.1111111111111 346.77777777777777 355.0 360.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1419.3 703.9 379.2 374.77777777777777 7728.7 3856.375 2170.5882352941176
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 3318.6 1641.1 831.8 725.3 15305.0 7348.3 3840.722222222222
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1418.8 704.8 369.3 372.2 7602.444444444444 3817.2 2040.8947368421052
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 3210.2 1621.7 824.3 734.625 14865.5 7324.0 3915.764705882353
cell_5/comb_iter_1/right/Relu 96.0 91.0 90.7 280.1111111111111 338.3333333333333 337.22222222222223 360.8333333333333
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 426.5 230.8 114.9 286.9 2276.0 1173.888888888889 601.5
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 3475.0 1717.6 851.7 704.3333333333334 15579.2 7539.111111111111 4084.777777777778
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 401.1 206.3 117.6 280.7 2203.9 1122.0 569.4736842105264
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 3289.9 1653.3 821.6 745.0 15129.6 7242.666666666667 3746.2631578947367
cell_5/comb_iter_1/combine/add 171.0 83.5 72.6 213.0 455.55555555555554 243.1 144.1578947368421
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 1180.2 613.2 302.8 326.9 4255.8 2119.8888888888887 1126.4705882352941
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 146.0 138.4 104.7 279.5 2005.7777777777778 857.2 762.65
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 231.66666666666666 233.8 216.5 272.77777777777777 3751.222222222222 3697.8 3564.25
cell_5/comb_iter_2/combine/add 163.6 101.2 75.6 217.4 459.6666666666667 257.3 196.1
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 1078.8 535.7 287.6 336.0 4013.2 1951.5 979.8947368421053
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 1063.5 532.5 276.0 322.55555555555554 3816.2 1859.2 956.6315789473684
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 129.3 108.5 105.9 281.3333333333333 1537.875 929.4444444444445 863.2105263157895
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 146.0 144.8 125.8 277.77777777777777 2136.125 1423.2 1108.3684210526317
cell_5/comb_iter_3/combine/add 151.5 90.55555555555556 73.22222222222223 212.77777777777777 443.1111111111111 238.11111111111111 175.11111111111111
cell_5/comb_iter_4/left/Relu 98.4 92.9 86.7 274.6666666666667 362.1 352.1 351.1
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 421.3 225.77777777777777 118.9 277.7 2247.1 1110.888888888889 585.8421052631579
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 3365.9 1676.2 845.4 719.875 14659.1 7307.1 3733.65
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 391.8 209.0 120.77777777777777 285.5 2196.8 1108.111111111111 575.1
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 3227.4 1627.2 833.0 819.5 14926.6 7139.5 3611.6111111111113
cell_5/comb_iter_4/combine/add 147.9 96.77777777777777 74.2 225.55555555555554 530.8 262.1 162.52631578947367
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 152.2 161.0 166.3 289.22222222222223 508.5 489.9 492.5263157894737
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 287.5 289.3 202.8 279.8 872.4 897.8 674.1666666666666
cell_5/cell_output/concat 723.6 752.0 599.7 552.2222222222222 1863.0 1833.2 1877.0
reduction_cell_0/Relu_1 729.1 729.1 604.0 879.7 2168.0 2220.7 2166.157894736842
reduction_cell_0/1x1/Conv2D 37044.5 19824.4 10544.3 6028.8 187763.0 95190.6 52520.75
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 706.2 375.3 192.8 334.77777777777777 1935.111111111111 1026.1 607.0
reduction_cell_0/Relu 827.6 805.6 687.9 899.3333333333334 2215.0 2231.0 2185.684210526316
reduction_cell_0/prev_1x1/Conv2D 36950.2 19993.0 10523.3 5915.9 191630.9 94639.8 52867.42105263158
reduction_cell_0/comb_iter_1/right/Relu 181.1 202.7 210.6 419.0 710.4444444444445 726.3333333333334 696.7777777777778
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1542.3 773.1 393.6 1540.5 9895.222222222223 4996.625 2532.0
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 3170.6 1694.4 825.2 723.4 15416.444444444445 7548.555555555556 4133.421052631579
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1600.0 792.5 399.1 351.9 7970.8 3924.4 2046.2777777777778
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 3075.3 1653.4 817.8 805.5555555555555 15932.8 7250.7 3992.4444444444443
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 231.2 225.8 210.5 215.2 1923.6666666666667 1860.0 1972.0555555555557
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 46.9 46.55555555555556 57.7 218.3 369.75 345.2 394.52941176470586
reduction_cell_0/comb_iter_1/combine/add 57.1 44.111111111111114 33.8 175.55555555555554 230.33333333333334 109.0 85.41176470588235
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 738.8 389.7 222.0 302.1 2554.5555555555557 1355.0 734.2666666666667
reduction_cell_0/comb_iter_2/right/Relu 254.4 246.6 217.1 393.5 743.1111111111111 716.7 713.6875
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 990.3 491.1 283.2 849.1 5594.666666666667 2880.5 1540.2777777777778
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 3143.5 1663.3 831.2 721.4 15684.777777777777 7554.3 4038.157894736842
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 744.4 372.4 186.9 287.4 4167.666666666667 2070.3333333333335 1034.7058823529412
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 3085.5 1654.4 817.1 788.5555555555555 15026.4 7473.1 4037.3888888888887
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 227.0 178.7 143.4 213.22222222222223 1882.9 1534.4 1353.0
