cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,450.0,642.6,1.4280000000000002
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,356.375,13.2,0.03703963521571378
cell_stem_0/comb_iter_0/right/Relu,OpenCL,803.0,1103.9,1.3747198007471981
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,5899.666666666667,6386.7,1.0825526865924628
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,505.71428571428567,327.8,0.6481920903954803
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,639.2,2438.1,3.8142991239048807
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,351.55555555555554,126.0,0.3584070796460177
cell_stem_0/comb_iter_0/combine/add,OpenCL,220.6,1041.1,4.719401631912964
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool,CPU,592.0,592.2,1.0003378378378378
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add,CPU,161.6,166.2,1.0284653465346534
cell_stem_0/comb_iter_3/combine/add,CPU,95.2,82.7,0.8686974789915967
cell_stem_0/comb_iter_4/left/Relu,CPU,82.9,90.0,1.0856453558504222
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,213.0,247.0,1.15962441314554
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,491.2,480.0,0.9771986970684039
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,205.6,218.0,1.0603112840466926
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,478.0,481.2,1.006694560669456
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,938.8,895.5,0.9538772901576481
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add,CPU,232.6,208.3,0.8955288048151333
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add,CPU,149.8,151.1,1.0086782376502001
cell_stem_0/comb_iter_4/combine/add,CPU,105.3,89.1,0.8461538461538461
cell_stem_0/cell_output/concat,CPU,1777.6,1423.9,0.8010238523852387
cell_stem_1/Relu_1,OpenCL,717.6,2436.6,3.3954849498327757
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D,OpenCL,745.875,32.6,0.043707055471761354
cell_stem_1/1x1/Conv2D,OpenCL,1524.7,2142.0,1.4048665311208761
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,343.8,461.2,1.3414776032577078
cell_stem_1/Relu,CPU,1161.9,1650.9,1.420862380583527
cell_stem_1/AvgPool2D,CPU,1090.2,889.7,0.8160887910475142
cell_stem_1/path1_conv/Conv2D,CPU,1273.8,1463.3,1.1487674674203172
cell_stem_1/Pad/paddings,CPU,0.0,0.0,0
cell_stem_1/Pad_Gather_Index,CPU,0.0,0.1,0
cell_stem_1/Pad_Gather,CPU,0.0,0.0,0
cell_stem_1/Pad,CPU,2430.6666666666665,3136.3,1.2903044432254527
cell_stem_1/strided_slice/stack,CPU,0.0,0.1,0
cell_stem_1/strided_slice/stack_1,CPU,0.9,0.2,0.22222222222222224
cell_stem_1/strided_slice/stack_2,CPU,0.0,0.1,0
cell_stem_1/Pad___tr4cell_stem_1/strided_slice,CPU,1592.4444444444443,2110.8,1.3255093497069497
cell_stem_1/strided_slice,CPU,2510.5,2689.1,1.0711412069308903
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1,CPU,2648.0,2283.3,0.8622734138972811
cell_stem_1/AvgPool2D_1,CPU,903.2,779.1,0.8625996457041629
cell_stem_1/path2_conv/Conv2D,CPU,1265.6,1358.6,1.0734829329962072
cell_stem_1/concat,CPU,559.1,636.0,1.1375424789840816
cell_stem_1/final_path_bn/FusedBatchNormV3,CPU,180.8,159.9,0.8844026548672567
cell_stem_1/comb_iter_1/right/Relu,CPU,179.9,204.8,1.1384102279043913
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,821.9,822.9,1.001216693028349
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,445.5,426.5,0.957351290684624
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,677.9,667.5,0.9846585042041599
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,417.1,417.7,1.0014385039558857
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,CPU,93.7,66.6,0.7107790821771611
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add,CPU,50.666666666666664,51.9,1.0243421052631578
cell_stem_1/comb_iter_1/combine/add,CPU,41.0,38.6,0.9414634146341464
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,222.77777777777777,33.1,0.14857855361596012
cell_stem_1/comb_iter_2/right/Relu,OpenCL,310.5,1316.0,4.238325281803543
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,OpenCL,434.6,508.1,1.1691210308329498
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,OpenCL,345.55555555555554,68.6,0.1985209003215434
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,OpenCL,338.6,703.2,2.0767867690490256
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,367.3,64.5,0.1756057718486251
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add,OpenCL,178.55555555555554,24.4,0.13665214685749844
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add,OpenCL,181.3,11.2,0.06177606177606177
cell_stem_1/comb_iter_2/combine/add,OpenCL,183.22222222222223,421.6,2.301030927835052
cell_stem_1/comb_iter_0/left/Relu,CPU,245.4,171.0,0.6968215158924205
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,500.09999999999997,497.2,0.9942011597680465
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,450.6,532.4,1.1815357301375942
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,373.0,400.6,1.0739946380697052
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,425.4,468.8,1.1020216267042784
cell_stem_1/comb_iter_0/right/Relu,CPU,242.0,245.5,1.0144628099173554
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,832.7,844.1,1.0136904047075777
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,427.1,451.8,1.0578318894872394
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,664.3,693.6,1.0441065783531538
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,421.7,431.4,1.0230021342186388
cell_stem_1/comb_iter_0/combine/add,CPU,38.55555555555556,41.4,1.0737752161383285
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,281.8,275.0,0.9758694109297373
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,48.4,49.9,1.03099173553719
cell_stem_1/comb_iter_3/combine/add,CPU,40.3,43.1,1.0694789081885858
cell_stem_1/comb_iter_4/left/Relu,CPU,35.8,46.7,1.304469273743017
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,106.9,123.5,1.1552853133769878
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,422.5,419.2,0.992189349112426
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,103.5,108.9,1.0521739130434784
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,423.8,419.6,0.9900896649362907
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool,CPU,458.9,430.6,0.9383307910220092
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add,CPU,49.3,53.3,1.081135902636917
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add,CPU,48.9,49.5,1.0122699386503067
cell_stem_1/comb_iter_4/combine/add,CPU,41.2,44.5,1.0800970873786406
cell_stem_1/cell_output/concat,CPU,643.5,504.6,0.7841491841491842
cell_1/Relu,OpenCL,431.0,2056.6,4.77169373549884
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,OpenCL,390.5,66.3,0.1697823303457106
cell_1/prev_1x1/Conv2D,OpenCL,1280.6,1594.6,1.2451975636420427
cell_0/Relu,CPU,543.2,468.8,0.8630338733431516
cell_0/Relu___tr4cell_0/AvgPool2D,CPU,1145.4,828.9,0.7236773179675222
cell_0/AvgPool2D,CPU,447.8,370.0,0.8262617239839214
cell_0/path1_conv/Conv2D,CPU,919.8,950.5,1.033376821048054
cell_0/Pad/paddings,CPU,0.0,0.0,0
cell_0/Pad,CPU,1598.2,1593.5,0.9970591915905394
cell_0/strided_slice/stack,CPU,0.0,0.1,0
cell_0/strided_slice/stack_1,CPU,0.0,0.0,0
cell_0/strided_slice/stack_2,CPU,0.0,0.1,0
cell_0/strided_slice,CPU,1101.4,1190.3,1.080715453059742
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,909.2,1063.0,1.1691597008358996
cell_0/AvgPool2D_1,CPU,341.1,328.9,0.9642333626502491
cell_0/path2_conv/Conv2D,CPU,894.4,937.3,1.0479651162790697
cell_0/concat,CPU,83.6,124.3,1.486842105263158
cell_0/final_path_bn/FusedBatchNormV3,CPU,75.8,87.1,1.1490765171503958
cell_0/Relu_1,CPU,262.0,221.7,0.8461832061068701
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,CPU,517.3,551.7,1.066499130098589
cell_0/1x1/Conv2D,CPU,3476.0,3769.4,1.0844073647871117
cell_0/comb_iter_0/left/Relu,CPU,79.8,86.8,1.087719298245614
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,779.7,837.9,1.0746440938822623
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1746.4,1878.3,1.075526797984425
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,706.0,772.8,1.0946175637393767
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1627.2,1797.7,1.1047812192723696
cell_0/comb_iter_0/right/Relu,CPU,96.3,105.4,1.094496365524403
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,225.5,265.9,1.1791574279379156
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1731.0,1888.7,1.091103408434431
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,210.4,230.7,1.0964828897338401
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1645.7,1820.9,1.1064592574588321
cell_0/comb_iter_0/combine/add,CPU,82.44444444444444,92.6,1.1231805929919136
cell_0/comb_iter_1/left/Relu,OpenCL,288.8888888888889,1625.5,5.626730769230769
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,373.1111111111111,1024.4,2.7455628350208463
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,724.7,54.6,0.07534152062922589
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,375.9,1183.9,3.1495078478318708
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,744.3,133.7,0.17963186887007926
cell_0/comb_iter_1/right/Relu,OpenCL,282.4,990.5,3.50743626062323
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,288.5,396.2,1.373310225303293
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,702.4444444444445,34.6,0.04925656437836128
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,289.8888888888889,968.3,3.3402453047144496
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,760.125,42.4,0.05578029929287946
cell_0/comb_iter_1/combine/add,OpenCL,220.66666666666666,937.7,4.249395770392749
cell_0/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,334.0,934.0,2.7964071856287425
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add,OpenCL,279.44444444444446,33.8,0.12095427435387672
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add,CPU,218.9,131.0,0.598446779351302
cell_0/comb_iter_2/combine/add,OpenCL,217.3,825.1,3.7970547630004603
cell_0/comb_iter_3/left/AvgPool2D/AvgPool,CPU,556.8,587.5,1.0551364942528736
cell_0/comb_iter_3/right/AvgPool2D/AvgPool,CPU,538.8,561.7,1.0425018559762438
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,CPU,116.9,196.6,1.6817792985457656
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,CPU,135.6,188.1,1.3871681415929205
cell_0/comb_iter_3/combine/add,CPU,93.6,130.3,1.3920940170940173
cell_0/comb_iter_4/left/Relu,OpenCL,284.7,328.5,1.153846153846154
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,301.875,374.4,1.2402484472049689
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,712.75,103.4,0.145071904594879
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,289.8,991.9,3.4227053140096615
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,741.0,41.5,0.05600539811066127
cell_0/comb_iter_4/combine/add,OpenCL,212.88888888888889,1223.3,5.746189979123173
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,OpenCL,291.3,311.9,1.0707174733951252
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat,CPU,273.7,160.8,0.5875045670442091
cell_0/cell_output/concat,CPU,733.9,609.5,0.83049461779534
cell_1/Relu_1,OpenCL,905.1111111111111,2675.6,2.956101153940584
cell_1/1x1/Conv2D,OpenCL,3585.0,3837.2,1.0703486750348674
cell_1/comb_iter_0/left/Relu,OpenCL,290.22222222222223,73.9,0.2546324655436447
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,373.75,609.9,1.631839464882943
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,729.4444444444445,40.7,0.0557958872810358
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,375.5,1019.7,2.715579227696405
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,727.875,94.3,0.12955521208998796
cell_1/comb_iter_0/right/Relu,OpenCL,285.9,52.3,0.18293109478838757
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,287.5,733.9,2.552695652173913
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,753.1,90.7,0.12043553312973045
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,286.5,936.5,3.268760907504363
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,777.0,91.3,0.1175032175032175
cell_1/comb_iter_0/combine/add,OpenCL,218.11111111111111,1002.3,4.595364238410596
cell_1/comb_iter_1/left/Relu,OpenCL,288.9,35.5,0.12287988923502943
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,375.44444444444446,906.0,2.4131399822432673
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,712.4444444444445,62.4,0.0875857766687461
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,380.4,1238.0,3.2544689800210307
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,734.2222222222222,146.8,0.19993946731234868
cell_1/comb_iter_1/right/Relu,OpenCL,280.1111111111111,92.7,0.33094010313367717
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,288.6,1366.1,4.733541233541233
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,686.1111111111111,51.3,0.07476923076923077
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,285.6666666666667,1171.9,4.102333722287048
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,749.1,118.9,0.15872380189560806
cell_1/comb_iter_1/combine/add,OpenCL,217.4,1044.8,4.8058877644894205
cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,601.3,635.0,1.056045235323466
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add,CPU,154.7,133.4,0.8623141564318035
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add,OpenCL,277.7,329.3,1.1858120273676631
cell_1/comb_iter_2/combine/add,CPU,99.8,112.9,1.1312625250501003
cell_1/comb_iter_3/left/AvgPool2D/AvgPool,CPU,556.1,570.0,1.0249955044056824
cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,540.8,583.0,1.0780325443786982
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,CPU,130.55555555555554,177.7,1.3611063829787236
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,CPU,147.8,117.5,0.7949932341001352
cell_1/comb_iter_3/combine/add,CPU,97.6,84.4,0.8647540983606559
cell_1/comb_iter_4/left/Relu,CPU,94.0,84.4,0.897872340425532
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,228.22222222222223,243.5,1.0669425511197663
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1693.0,1856.4,1.0965150620200828
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,209.0,232.6,1.1129186602870813
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1648.5,1792.6,1.0874127995147103
cell_1/comb_iter_4/combine/add,CPU,103.3,63.9,0.6185866408518877
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,170.7,184.5,1.0808435852372584
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat,CPU,294.6,251.1,0.8523421588594704
cell_1/cell_output/concat,CPU,752.2,605.6,0.8051050252592395
cell_3/Relu,CPU,717.8,706.9,0.9848147116188354
cell_3/prev_1x1/Conv2D,CPU,11106.8,11169.8,1.0056722008139158
cell_2/Relu,CPU,710.2,723.5,1.0187271191213743
cell_2/prev_1x1/Conv2D,CPU,11030.0,11228.1,1.0179601087941976
cell_2/Relu_1,OpenCL,903.5555555555555,2582.7,2.858374323659616
cell_2/1x1/Conv2D,OpenCL,3501.2,3785.1,1.08108648463384
cell_2/comb_iter_0/left/Relu,OpenCL,287.7,60.2,0.20924574209245744
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,373.1111111111111,714.4,1.9147111375818942
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,711.1111111111111,41.3,0.058078125
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,384.3,968.8,2.5209471766848814
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,761.2,74.4,0.09774040987913821
cell_2/comb_iter_0/right/Relu,OpenCL,286.3,578.4,2.0202584701362207
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,292.44444444444446,351.2,1.2009118541033434
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,663.2857142857143,70.7,0.10659056644410941
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,285.55555555555554,921.3,3.2263424124513618
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,748.7,80.5,0.10751970081474556
cell_2/comb_iter_0/combine/add,OpenCL,213.55555555555554,1250.9,5.857492195629553
cell_2/comb_iter_1/left/Relu,OpenCL,281.44444444444446,1408.6,5.00489538097118
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,371.5,581.4,1.5650067294751009
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,708.3333333333334,60.6,0.08555294117647058
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,366.77777777777777,1046.4,2.8529536504089674
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,727.0,48.3,0.06643741403026135
cell_2/comb_iter_1/right/Relu,OpenCL,280.3333333333333,952.3,3.397027348394768
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,287.1,324.2,1.1292232671543014
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,731.1,38.8,0.053070715360415806
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,294.55555555555554,893.7,3.0340626178800454
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,768.2222222222222,35.9,0.04673126988718542
cell_2/comb_iter_1/combine/add,OpenCL,213.375,874.2,4.0970123022847105
cell_2/comb_iter_2/left/AvgPool2D/AvgPool,CPU,589.4,591.5,1.0035629453681711
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add,CPU,109.3,136.7,1.2506861848124426
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add,CPU,233.6,128.9,0.5517979452054795
cell_2/comb_iter_2/combine/add,CPU,109.9,92.2,0.8389444949954504
cell_2/comb_iter_3/left/AvgPool2D/AvgPool,CPU,543.3,615.7,1.1332597091846128
cell_2/comb_iter_3/right/AvgPool2D/AvgPool,CPU,544.8,607.4,1.1149045521292218
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,CPU,142.2,174.2,1.2250351617440225
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,CPU,140.8,159.6,1.133522727272727
cell_2/comb_iter_3/combine/add,CPU,96.55555555555556,117.8,1.2200230149597238
cell_2/comb_iter_4/left/Relu,CPU,95.2,119.0,1.25
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,226.2,293.1,1.2957559681697615
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1679.7,1803.1,1.0734654997916293
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,217.9,209.0,0.9591555759522716
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1642.5,1759.0,1.0709284627092845
cell_2/comb_iter_4/combine/add,CPU,104.4,84.8,0.8122605363984674
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,172.9,281.1,1.6257952573742047
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat,CPU,199.0,263.5,1.3241206030150754
cell_2/cell_output/concat,CPU,748.5,615.7,0.8225784903139614
cell_3/Relu_1,OpenCL,866.1111111111111,2622.7,3.0281334188582423
cell_3/1x1/Conv2D,OpenCL,3718.1,3750.6,1.008741023641107
cell_3/comb_iter_0/left/Relu,OpenCL,288.4,62.3,0.21601941747572817
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,381.3,754.7,1.979281405717283
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,725.2,44.5,0.06136238279095422
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,372.3333333333333,1167.8,3.136436884512086
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,756.8888888888889,218.0,0.28802113916617733
cell_3/comb_iter_0/right/Relu,OpenCL,274.125,709.6,2.5886000911992704
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,295.4,351.9,1.1912660798916723
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,703.7777777777778,67.5,0.09591095674139563
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,283.3333333333333,1404.6,4.957411764705882
