cell_stem_0/cell_output/concat CPU 1887 83067 84954
cell_stem_1/Relu_1 CPU 537 84958 85495
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 1244 85496 86740
cell_stem_1/1x1/Conv2D CPU 7586 86744 94330
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 809 94333 95142
cell_stem_1/Relu CPU 1182 95146 96328
cell_stem_1/AvgPool2D CPU 1387 96330 97717
cell_stem_1/path1_conv/Conv2D CPU 2682 97719 100401
cell_stem_1/Pad/paddings CPU 1 100405 100406
cell_stem_1/Pad_Gather_Index CPU 0 100407 100407
cell_stem_1/Pad_Gather CPU 0 100408 100408
cell_stem_1/Pad CPU 5732 100409 106141
cell_stem_1/strided_slice/stack CPU 0 106146 106146
cell_stem_1/strided_slice/stack_1 CPU 1 106149 106150
cell_stem_1/strided_slice/stack_2 CPU 0 106152 106152
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5001 106154 111155
cell_stem_1/strided_slice CPU 2488 111161 113649
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2813 113653 116466
cell_stem_1/AvgPool2D_1 CPU 1425 116471 117896
cell_stem_1/path2_conv/Conv2D CPU 2643 117901 120544
cell_stem_1/concat CPU 631 120547 121178
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 192 121201 121393
cell_stem_1/comb_iter_1/right/Relu CPU 206 121395 121601
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1538 121602 123140
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 871 123143 124014
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1275 124017 125292
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 793 125293 126086
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 91 126098 126189
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 44 126191 126235
cell_stem_1/comb_iter_1/combine/add CPU 57 126237 126294
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 772 126295 127067
cell_stem_1/comb_iter_2/right/Relu CPU 255 127071 127326
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 926 127327 128253
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 826 128255 129081
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 709 129084 129793
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 819 129795 130614
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 67 130617 130684
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 45 130686 130731
cell_stem_1/comb_iter_2/combine/add CPU 57 130734 130791
cell_stem_1/comb_iter_0/left/Relu CPU 240 130792 131032
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 910 131033 131943
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 878 131945 132823
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 703 132833 133536
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 815 133537 134352
cell_stem_1/comb_iter_0/right/Relu CPU 304 134353 134657
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1606 134660 136266
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 809 136267 137076
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1276 137086 138362
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 819 138364 139183
cell_stem_1/comb_iter_0/combine/add CPU 55 139185 139240
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 517 139242 139759
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 43 139760 139803
cell_stem_1/comb_iter_3/combine/add CPU 58 139805 139863
cell_stem_1/comb_iter_4/left/Relu CPU 34 139864 139898
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 192 139900 140092
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 802 140093 140895
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 189 140896 141085
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 796 141086 141882
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 846 141882 142728
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 50 142730 142780
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 45 142782 142827
cell_stem_1/comb_iter_4/combine/add CPU 55 142829 142884
cell_stem_1/cell_output/concat CPU 533 142885 143418
cell_1/Relu CPU 178 143421 143599
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 405 143600 144005
cell_1/prev_1x1/Conv2D CPU 6687 144008 150695
cell_0/Relu CPU 507 150699 151206
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1107 151208 152315
cell_0/AvgPool2D CPU 637 152318 152955
cell_0/path1_conv/Conv2D CPU 1940 152958 154898
cell_0/Pad/paddings CPU 0 154903 154903
cell_0/Pad CPU 1714 154904 156618
cell_0/strided_slice/stack CPU 1 156621 156622
cell_0/strided_slice/stack_1 CPU 0 156623 156623
cell_0/strided_slice/stack_2 CPU 1 156625 156626
cell_0/strided_slice CPU 1087 156627 157714
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 893 157715 158608
cell_0/AvgPool2D_1 CPU 624 158614 159238
cell_0/path2_conv/Conv2D CPU 1790 159240 161030
cell_0/concat CPU 75 161031 161106
cell_0/final_path_bn/FusedBatchNormV3 CPU 68 161107 161175
cell_0/Relu_1 CPU 259 161176 161435
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 557 161436 161993
cell_0/1x1/Conv2D CPU 6890 161995 168885
cell_0/comb_iter_0/left/Relu CPU 75 168888 168963
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1524 168985 170509
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3393 170511 173904
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1492 173908 175400
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3201 175404 178605
cell_0/comb_iter_0/right/Relu CPU 104 178608 178712
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 429 178721 179150
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3436 179152 182588
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 392 182590 182982
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3247 182986 186233
cell_0/comb_iter_0/combine/add CPU 152 186235 186387
cell_0/comb_iter_1/left/Relu CPU 109 186398 186507
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1469 186508 187977
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3315 187980 191295
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1407 191297 192704
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3294 192706 196000
cell_0/comb_iter_1/right/Relu CPU 103 196002 196105
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 419 196107 196526
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3293 196528 199821
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 385 199823 200208
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3210 200210 203420
cell_0/comb_iter_1/combine/add CPU 150 203422 203572
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1148 203573 204721
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 107 204723 204830
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 222 204831 205053
cell_0/comb_iter_2/combine/add CPU 163 205055 205218
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1079 205219 206298
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1086 206300 207386
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 153 207389 207542
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 145 207545 207690
cell_0/comb_iter_3/combine/add CPU 149 207691 207840
cell_0/comb_iter_4/left/Relu CPU 95 207841 207936
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 422 207938 208360
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3364 208363 211727
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 388 211731 212119
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3258 212121 215379
cell_0/comb_iter_4/combine/add CPU 150 215382 215532
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 154 215534 215688
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 263 215690 215953
cell_0/cell_output/concat CPU 738 215954 216692
cell_1/Relu_1 CPU 815 216694 217509
cell_1/1x1/Conv2D CPU 20947 217511 238458
cell_1/comb_iter_0/left/Relu CPU 82 238462 238544
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1519 238547 240066
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3363 240068 243431
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1417 243434 244851
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3188 244852 248040
cell_1/comb_iter_0/right/Relu CPU 121 248042 248163
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 517 248165 248682
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3338 248695 252033
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 383 252036 252419
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3244 252421 255665
cell_1/comb_iter_0/combine/add CPU 154 255676 255830
cell_1/comb_iter_1/left/Relu CPU 99 255832 255931
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1419 255932 257351
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3353 257352 260705
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1430 260707 262137
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3205 262139 265344
cell_1/comb_iter_1/right/Relu CPU 98 265346 265444
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 427 265446 265873
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3428 265875 269303
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 390 269306 269696
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3220 269697 272917
cell_1/comb_iter_1/combine/add CPU 150 272920 273070
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1166 273072 274238
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 144 274240 274384
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 313 274386 274699
cell_1/comb_iter_2/combine/add CPU 195 274717 274912
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1073 274915 275988
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1056 275989 277045
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 151 277047 277198
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 150 277200 277350
cell_1/comb_iter_3/combine/add CPU 151 277352 277503
cell_1/comb_iter_4/left/Relu CPU 96 277504 277600
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 423 277601 278024
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3375 278025 281400
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 389 281404 281793
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3216 281795 285011
cell_1/comb_iter_4/combine/add CPU 148 285013 285161
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 152 285163 285315
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 290 285317 285607
cell_1/cell_output/concat CPU 748 285609 286357
cell_3/Relu CPU 827 286360 287187
cell_3/prev_1x1/Conv2D CPU 21331 287191 308522
cell_2/Relu CPU 739 308527 309266
cell_2/prev_1x1/Conv2D CPU 21208 309269 330477
cell_2/Relu_1 CPU 866 330481 331347
cell_2/1x1/Conv2D CPU 20955 331351 352306
cell_2/comb_iter_0/left/Relu CPU 82 352310 352392
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1500 352395 353895
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3433 353896 357329
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1430 357342 358772
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3162 358775 361937
cell_2/comb_iter_0/right/Relu CPU 91 361939 362030
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 414 362032 362446
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3443 362448 365891
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 387 365894 366281
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3231 366284 369515
cell_2/comb_iter_0/combine/add CPU 118 369517 369635
cell_2/comb_iter_1/left/Relu CPU 103 369637 369740
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1466 369741 371207
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3288 371210 374498
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1486 374500 375986
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3242 375990 379232
cell_2/comb_iter_1/right/Relu CPU 108 379233 379341
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 419 379343 379762
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3314 379764 383078
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 392 383080 383472
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3209 383473 386682
cell_2/comb_iter_1/combine/add CPU 150 386684 386834
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1145 386836 387981
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 110 387983 388093
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 232 388095 388327
cell_2/comb_iter_2/combine/add CPU 172 388330 388502
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1066 388503 389569
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1089 389570 390659
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 140 390662 390802
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 147 390805 390952
cell_2/comb_iter_3/combine/add CPU 157 390953 391110
cell_2/comb_iter_4/left/Relu CPU 94 391112 391206
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 432 391207 391639
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3416 391640 395056
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 391 395060 395451
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3213 395453 398666
cell_2/comb_iter_4/combine/add CPU 155 398667 398822
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 153 398825 398978
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 194 398979 399173
cell_2/cell_output/concat CPU 747 399175 399922
cell_3/Relu_1 CPU 824 399926 400750
cell_3/1x1/Conv2D CPU 21446 400768 422214
cell_3/comb_iter_0/left/Relu CPU 98 422219 422317
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1535 422321 423856
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3542 423859 427401
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1456 427406 428862
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3406 428864 432270
cell_3/comb_iter_0/right/Relu CPU 133 432275 432408
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 527 432409 432936
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3433 432939 436372
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 414 436375 436789
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3223 436792 440015
cell_3/comb_iter_0/combine/add CPU 150 440017 440167
cell_3/comb_iter_1/left/Relu CPU 100 440170 440270
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1420 440271 441691
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3303 441692 444995
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1416 444998 446414
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3256 446431 449687
cell_3/comb_iter_1/right/Relu CPU 97 449690 449787
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 435 449789 450224
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3444 450226 453670
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 391 453674 454065
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3300 454067 457367
cell_3/comb_iter_1/combine/add CPU 148 457371 457519
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1204 457533 458737
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 153 458741 458894
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 234 458896 459130
cell_3/comb_iter_2/combine/add CPU 169 459132 459301
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1061 459303 460364
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1055 460365 461420
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 145 461421 461566
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 150 461568 461718
cell_3/comb_iter_3/combine/add CPU 155 461721 461876
cell_3/comb_iter_4/left/Relu CPU 95 461878 461973
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 424 461974 462398
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3362 462400 465762
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 388 465766 466154
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3233 466156 469389
cell_3/comb_iter_4/combine/add CPU 150 469392 469542
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 153 469543 469696
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 289 469697 469986
cell_3/cell_output/concat CPU 770 469988 470758
cell_5/Relu CPU 721 470761 471482
cell_5/prev_1x1/Conv2D CPU 21209 471483 492692
cell_4/Relu CPU 749 492697 493446
cell_4/prev_1x1/Conv2D CPU 21214 493450 514664
cell_4/Relu_1 CPU 865 514670 515535
cell_4/1x1/Conv2D CPU 21266 515538 536804
cell_4/comb_iter_0/left/Relu CPU 86 536809 536895
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1517 536899 538416
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3412 538418 541830
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1446 541834 543280
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3284 543283 546567
cell_4/comb_iter_0/right/Relu CPU 96 546569 546665
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 425 546666 547091
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3349 547092 550441
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 402 550443 550845
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3190 550849 554039
cell_4/comb_iter_0/combine/add CPU 118 554040 554158
cell_4/comb_iter_1/left/Relu CPU 97 554160 554257
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1548 554268 555816
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3334 555820 559154
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1418 559157 560575
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3252 560577 563829
cell_4/comb_iter_1/right/Relu CPU 100 563831 563931
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 417 563934 564351
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3275 564353 567628
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 388 567631 568019
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3220 568021 571241
cell_4/comb_iter_1/combine/add CPU 151 571243 571394
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1138 571395 572533
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 108 572535 572643
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 221 572645 572866
cell_4/comb_iter_2/combine/add CPU 170 572869 573039
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1083 573040 574123
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1142 574125 575267
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 168 575270 575438
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 153 575440 575593
cell_4/comb_iter_3/combine/add CPU 153 575595 575748
cell_4/comb_iter_4/left/Relu CPU 98 575750 575848
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 430 575849 576279
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3371 576281 579652
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 391 579655 580046
