cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add,OpenCL,222.5,222.5,1.0
cell_stem_0/comb_iter_3/combine/add,OpenCL,218.33333333333334,242.0,1.1083969465648855
cell_stem_0/comb_iter_4/left/Relu,OpenCL,225.22222222222223,250.0,1.110014800197336
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,319.3,319.3,1.0
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,335.3333333333333,362.7,1.081610337972167
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,318.0,342.6,1.0773584905660378
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,352.6666666666667,374.4,1.0616257088846879
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,305.2,305.2,1.0
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add,OpenCL,220.9,220.9,1.0
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add,OpenCL,221.9,221.9,1.0
cell_stem_0/comb_iter_4/combine/add,OpenCL,219.66666666666666,242.1,1.1021244309559939
cell_stem_0/cell_output/concat,OpenCL,11004.333333333334,11265.7,1.0237512495077696
cell_stem_1/Relu_1,OpenCL,777.2857142857143,1069.4,1.3758132696195553
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D,OpenCL,802.6666666666666,823.2,1.0255813953488373
cell_stem_1/1x1/Conv2D,OpenCL,1513.3,1513.3,1.0
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool,OpenCL,233.2,233.2,1.0
cell_stem_1/Relu,OpenCL,811.4,811.4,1.0
cell_stem_1/AvgPool2D,OpenCL,354.1,354.1,1.0
cell_stem_1/path1_conv/Conv2D,OpenCL,530.7,530.7,1.0
cell_stem_1/Pad/paddings,CPU,0.0,0.5,0
cell_stem_1/Pad_Gather_Index,CPU,0.0,0.1,0
cell_stem_1/Pad_Gather,CPU,0.0,0.4,0
cell_stem_1/Pad,CPU,2434.0,5594.9,2.298644207066557
cell_stem_1/strided_slice/stack,CPU,0.0,0.5,0
cell_stem_1/strided_slice/stack_1,CPU,0.0,0.3,0
cell_stem_1/strided_slice/stack_2,CPU,0.0,0.2,0
cell_stem_1/Pad___tr4cell_stem_1/strided_slice,OpenCL,9395.666666666666,10002.1,1.0645439386951432
cell_stem_1/strided_slice,CPU,2543.7,5634.6,2.2151197075126787
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1,OpenCL,5676.0,5676.0,1.0
cell_stem_1/AvgPool2D_1,OpenCL,373.3333333333333,462.3,1.2383035714285715
cell_stem_1/path2_conv/Conv2D,OpenCL,562.4,562.4,1.0
cell_stem_1/concat,OpenCL,5762.777777777777,5924.2,1.0280111828786271
cell_stem_1/final_path_bn/FusedBatchNormV3,OpenCL,355.14285714285717,596.3,1.6790426387771518
cell_stem_1/comb_iter_1/right/Relu,OpenCL,321.0,347.5,1.0825545171339563
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,628.6,628.6,1.0
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,OpenCL,335.1111111111111,359.7,1.0733753315649868
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,435.0,470.5,1.0816091954022988
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,OpenCL,356.5,356.5,1.0
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,OpenCL,185.7,185.7,1.0
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add,OpenCL,179.22222222222223,183.3,1.0227526348419096
cell_stem_1/comb_iter_1/combine/add,OpenCL,187.88888888888889,192.3,1.02347723240686
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,224.0,229.7,1.0254464285714284
cell_stem_1/comb_iter_2/right/Relu,OpenCL,308.3,308.3,1.0
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,OpenCL,434.1111111111111,458.0,1.055029434348605
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,OpenCL,333.0,383.2,1.1507507507507506
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,OpenCL,343.5,400.7,1.1665211062590974
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,380.77777777777777,405.8,1.065713451998833
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add,OpenCL,175.66666666666666,180.4,1.026944971537002
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add,OpenCL,177.6,177.6,1.0
cell_stem_1/comb_iter_2/combine/add,OpenCL,173.3,173.3,1.0
cell_stem_1/comb_iter_0/left/Relu,OpenCL,306.6,306.6,1.0
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,432.77777777777777,455.7,1.0529653401797177
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,327.3333333333333,349.3,1.0671079429735235
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,340.44444444444446,364.3,1.0700718015665796
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,378.5,423.7,1.1194187582562747
cell_stem_1/comb_iter_0/right/Relu,OpenCL,308.5,358.0,1.160453808752026
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,666.875,707.3,1.060618556701031
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,312.625,382.7,1.2241503398640543
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,446.4,446.4,1.0
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,372.55555555555554,390.0,1.0468237399343872
cell_stem_1/comb_iter_0/combine/add,OpenCL,176.66666666666666,201.3,1.1394339622641512
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,207.8,207.8,1.0
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add,OpenCL,177.55555555555554,192.0,1.081351689612015
cell_stem_1/comb_iter_3/combine/add,OpenCL,172.22222222222223,202.3,1.1746451612903226
cell_stem_1/comb_iter_4/left/Relu,OpenCL,178.625,236.7,1.3251224632610217
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,265.22222222222223,288.1,1.0862589023879348
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,322.1111111111111,348.6,1.082235253535702
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,254.44444444444449,260.4,1.0234061135371177
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,380.9,380.9,1.0
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,225.44444444444446,247.4,1.097387875800887
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add,OpenCL,174.66666666666666,201.6,1.1541984732824428
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add,OpenCL,183.11111111111111,188.6,1.0299757281553397
cell_stem_1/comb_iter_4/combine/add,OpenCL,174.125,189.1,1.0860014357501795
cell_stem_1/cell_output/concat,OpenCL,6442.555555555556,6632.3,1.0294517358536124
cell_1/Relu,OpenCL,456.75,621.9,1.361576354679803
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,OpenCL,401.125,453.4,1.1303209722655032
cell_1/prev_1x1/Conv2D,OpenCL,1388.9,1388.9,1.0
cell_0/Relu,OpenCL,696.9,696.9,1.0
cell_0/Relu___tr4cell_0/AvgPool2D,OpenCL,703.1111111111111,770.0,1.095132743362832
cell_0/AvgPool2D,OpenCL,294.7,294.7,1.0
cell_0/path1_conv/Conv2D,OpenCL,574.7,574.7,1.0
cell_0/Pad/paddings,CPU,0.0,0.4,0
cell_0/Pad,CPU,1569.8,3257.5,2.075105108931074
cell_0/strided_slice/stack,CPU,0.0,0.5,0
cell_0/strided_slice/stack_1,CPU,0.0,0.3,0
cell_0/strided_slice/stack_2,CPU,0.0,0.3,0
cell_0/strided_slice,CPU,1102.6,1089.8,0.9883910756393979
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,OpenCL,3984.9,3984.9,1.0
cell_0/AvgPool2D_1,OpenCL,293.3,293.3,1.0
cell_0/path2_conv/Conv2D,OpenCL,575.8,575.8,1.0
cell_0/concat,OpenCL,214.77777777777777,220.2,1.0252457320227626
cell_0/final_path_bn/FusedBatchNormV3,OpenCL,282.77777777777777,338.7,1.1977603143418467
cell_0/Relu_1,OpenCL,399.5,399.5,1.0
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,OpenCL,387.1,387.1,1.0
cell_0/1x1/Conv2D,OpenCL,1298.75,1370.9,1.055553416746872
cell_0/comb_iter_0/left/Relu,OpenCL,282.6666666666667,336.5,1.190448113207547
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,370.9,370.9,1.0
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,732.1111111111111,755.2,1.0315374108362423
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,381.875,430.2,1.1265466448445172
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,790.4444444444445,831.6,1.0520663480461063
cell_0/comb_iter_0/right/Relu,OpenCL,332.6666666666667,456.4,1.371943887775551
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,285.3,285.3,1.0
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,694.8888888888889,723.7,1.041461464662616
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,287.0,311.4,1.0850174216027875
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,777.1111111111111,818.7,1.053517300543323
cell_0/comb_iter_0/combine/add,OpenCL,221.55555555555554,330.8,1.4930792377131397
cell_0/comb_iter_1/left/Relu,OpenCL,277.2,277.2,1.0
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,378.6,378.6,1.0
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,717.7,717.7,1.0
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,374.7,374.7,1.0
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,748.1111111111111,793.7,1.0609386603297193
cell_0/comb_iter_1/right/Relu,OpenCL,274.125,576.1,2.1015959872321024
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,287.1,287.1,1.0
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,721.1,721.1,1.0
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,289.0,341.9,1.183044982698962
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,741.0,833.8,1.1252361673414304
cell_0/comb_iter_1/combine/add,OpenCL,220.66666666666666,227.8,1.0323262839879155
cell_0/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,323.3,323.3,1.0
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add,OpenCL,277.3,277.3,1.0
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add,OpenCL,279.1,279.1,1.0
cell_0/comb_iter_2/combine/add,OpenCL,211.2,211.2,1.0
cell_0/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,334.625,385.9,1.1532312289876727
cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,335.0,352.3,1.0516417910447762
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,273.22222222222223,302.6,1.1075233834892233
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,274.55555555555554,300.3,1.0937677053824364
cell_0/comb_iter_3/combine/add,OpenCL,214.55555555555554,237.0,1.1046090108751943
cell_0/comb_iter_4/left/Relu,OpenCL,272.44444444444446,295.4,1.0842577487765088
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,290.1111111111111,311.8,1.0747606281118347
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,752.1111111111111,774.5,1.029768060274782
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,279.3333333333333,405.7,1.4523866348448689
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,761.3333333333334,781.3,1.0262259194395795
cell_0/comb_iter_4/combine/add,OpenCL,214.0,322.1,1.505140186915888
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,OpenCL,297.14285714285717,371.1,1.2488942307692308
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat,OpenCL,278.0,328.1,1.1802158273381296
cell_0/cell_output/concat,OpenCL,566.8888888888889,591.0,1.042532340258722
cell_1/Relu_1,OpenCL,892.3333333333334,918.8,1.0296600672394471
cell_1/1x1/Conv2D,OpenCL,3502.6666666666665,3596.5,1.0267891130567188
cell_1/comb_iter_0/left/Relu,OpenCL,284.3,284.3,1.0
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,382.2,382.2,1.0
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,691.8888888888889,708.4,1.0238638188533804
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,373.1,373.1,1.0
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,737.0,737.0,1.0
cell_1/comb_iter_0/right/Relu,OpenCL,283.0,305.2,1.0784452296819789
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,288.6666666666667,310.5,1.075635103926097
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,706.7777777777778,731.4,1.0348372897343183
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,290.6666666666667,311.8,1.0727064220183486
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,742.2,742.2,1.0
cell_1/comb_iter_0/combine/add,OpenCL,214.11111111111111,220.8,1.0312402698495071
cell_1/comb_iter_1/left/Relu,OpenCL,277.55555555555554,299.5,1.0790632506004805
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,377.3,377.3,1.0
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,724.2222222222222,747.5,1.0321417612764652
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,375.3333333333333,397.2,1.058259325044405
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,768.3,768.3,1.0
cell_1/comb_iter_1/right/Relu,OpenCL,281.25,326.9,1.162311111111111
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,281.875,336.7,1.19450110864745
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,722.1,722.1,1.0
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,283.55555555555554,339.9,1.198706896551724
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,763.1111111111111,799.3,1.047422830518346
cell_1/comb_iter_1/combine/add,OpenCL,210.1,210.1,1.0
cell_1/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,340.8,340.8,1.0
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add,OpenCL,274.1,274.1,1.0
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add,OpenCL,276.7,276.7,1.0
cell_1/comb_iter_2/combine/add,OpenCL,216.55555555555554,221.6,1.0232939969214983
cell_1/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,322.6666666666667,336.5,1.0428719008264462
cell_1/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,327.6666666666667,353.5,1.0788402848423193
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,272.6666666666667,279.4,1.0246943765281171
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,282.2,282.2,1.0
cell_1/comb_iter_3/combine/add,OpenCL,221.4,221.4,1.0
cell_1/comb_iter_4/left/Relu,OpenCL,276.44444444444446,282.9,1.0233520900321542
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,281.5,281.5,1.0
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,706.9,706.9,1.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,284.2,284.2,1.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,732.0,779.0,1.064207650273224
cell_1/comb_iter_4/combine/add,OpenCL,216.75,269.9,1.2452133794694347
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,OpenCL,282.6666666666667,297.6,1.0528301886792453
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat,OpenCL,271.44444444444446,289.0,1.0646745804338926
cell_1/cell_output/concat,OpenCL,544.4444444444445,581.6,1.0682448979591836
cell_3/Relu,OpenCL,905.4444444444445,1052.0,1.1618603509633083
cell_3/prev_1x1/Conv2D,OpenCL,3501.7,3501.7,1.0
cell_2/Relu,OpenCL,883.6,883.6,1.0
cell_2/prev_1x1/Conv2D,OpenCL,3479.222222222222,3615.2,1.039082809056941
cell_2/Relu_1,OpenCL,882.8888888888889,955.8,1.0825824314120311
cell_2/1x1/Conv2D,OpenCL,3479.777777777778,3750.4,1.0777699725397536
cell_2/comb_iter_0/left/Relu,OpenCL,280.75,426.6,1.5195013357079252
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,372.1111111111111,385.4,1.0357121528814572
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,722.1111111111111,739.0,1.0233882135713186
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,381.8888888888889,408.3,1.0691591504218796
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,767.2,767.2,1.0
cell_2/comb_iter_0/right/Relu,OpenCL,279.3,279.3,1.0
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,286.5,286.5,1.0
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,742.6666666666666,765.3,1.030475763016158
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,282.1,282.1,1.0
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,727.4,727.4,1.0
cell_2/comb_iter_0/combine/add,OpenCL,219.625,269.2,1.2257256687535572
cell_2/comb_iter_1/left/Relu,OpenCL,278.2,278.2,1.0
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,369.44444444444446,381.4,1.032360902255639
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,708.3333333333334,725.9,1.0248
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,370.9,370.9,1.0
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,763.8,763.8,1.0
cell_2/comb_iter_1/right/Relu,OpenCL,273.1111111111111,280.5,1.0270545158665583
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,283.5,283.5,1.0
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,704.9,704.9,1.0
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,285.8888888888889,309.4,1.0822386319471433
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,745.6666666666666,763.8,1.0243182834152884
cell_2/comb_iter_1/combine/add,OpenCL,208.0,233.6,1.123076923076923
cell_2/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,330.8,330.8,1.0
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add,OpenCL,283.5,283.5,1.0
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add,OpenCL,265.55555555555554,271.7,1.0231380753138075
cell_2/comb_iter_2/combine/add,OpenCL,211.44444444444446,217.0,1.026274303730951
cell_2/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,322.0,322.0,1.0
cell_2/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,327.7,327.7,1.0
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,271.44444444444446,278.7,1.0267294310274253
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,273.6,273.6,1.0
cell_2/comb_iter_3/combine/add,OpenCL,208.6,208.6,1.0
cell_2/comb_iter_4/left/Relu,OpenCL,274.55555555555554,281.2,1.0242007284500203
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,287.4,287.4,1.0
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,707.2,707.2,1.0
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,273.77777777777777,280.8,1.0256493506493507
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,731.8888888888889,749.6,1.024199180203431
cell_2/comb_iter_4/combine/add,OpenCL,210.0,235.8,1.122857142857143
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,OpenCL,274.6666666666667,300.0,1.0922330097087378
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat,OpenCL,275.3333333333333,301.4,1.0946731234866829
cell_2/cell_output/concat,OpenCL,547.2222222222222,569.9,1.0414416243654823
cell_3/Relu_1,OpenCL,870.6,870.6,1.0
cell_3/1x1/Conv2D,OpenCL,3666.1,3666.1,1.0
cell_3/comb_iter_0/left/Relu,OpenCL,276.55555555555554,301.9,1.0916432302129369
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,385.44444444444446,414.1,1.0743441914096281
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,716.8,716.8,1.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,372.3,372.3,1.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,754.0,794.5,1.0537135278514589
cell_3/comb_iter_0/right/Relu,OpenCL,270.6666666666667,279.5,1.0326354679802956
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,275.3333333333333,283.4,1.0292978208232446
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,733.9,733.9,1.0
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,289.77777777777777,297.1,1.0252684049079757
