conv0/Conv2D CPU 5722 980 6702
cell_stem_0/Relu CPU 4411 6711 11122
cell_stem_0/1x1/Conv2D CPU 6047 11131 17178
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 883 17186 18069
cell_stem_0/comb_iter_1/right/Relu CPU 1153 18074 19227
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 3795 19232 23027
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1191 23036 24227
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1338 24231 25569
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 490 25572 26062
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 178 26066 26244
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 180 26247 26427
cell_stem_0/comb_iter_1/combine/add CPU 90 26429 26519
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 846 26522 27368
cell_stem_0/comb_iter_2/right/Relu CPU 1032 27372 28404
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 2333 28407 30740
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1177 30745 31922
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 728 31925 32653
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 485 32663 33148
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 181 33150 33331
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 220 33334 33554
cell_stem_0/comb_iter_2/combine/add CPU 98 33558 33656
cell_stem_0/comb_iter_0/left/Relu CPU 570 33665 34235
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 937 34237 35174
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 500 35177 35677
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 721 35692 36413
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 476 36416 36892
cell_stem_0/comb_iter_0/right/Relu CPU 1212 36894 38106
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 3762 38110 41872
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1189 41878 43067
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1308 43072 44380
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 474 44383 44857
cell_stem_0/comb_iter_0/combine/add CPU 83 44859 44942
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 605 44943 45548
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 159 45564 45723
cell_stem_0/comb_iter_3/combine/add CPU 95 45726 45821
cell_stem_0/comb_iter_4/left/Relu CPU 82 45824 45906
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 220 45908 46128
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 478 46131 46609
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 204 46611 46815
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 471 46816 47287
