cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 489 77020 77509
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 426 77514 77940
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 667 77942 78609
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1451 77300 78751
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 36 78759 78795
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 489 78611 79100
cell_stem_1/comb_iter_0/combine/add CPU 43 79104 79147
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool/Convert Convert 14 79150 79164
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 449 79164 79613
cell_stem_1/comb_iter_1/right/Relu CPU 215 79619 79834
cell_0/comb_iter_1/right/Relu/Convert Convert 43 78802 78845
cell_0/comb_iter_1/right/Relu OpenCL 1221 78845 80066
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 691 80123 80814
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 989 79837 80826
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 41 80824 80865
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 449 80831 81280
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 665 81284 81949
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1177 80872 82049
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 119 82057 82176
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 476 81952 82428
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 69 82438 82507
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 52 82510 82562
cell_stem_1/comb_iter_1/combine/add CPU 41 82564 82605
cell_stem_1/comb_iter_4/left/Relu CPU 49 82608 82657
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 124 82659 82783
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 424 82786 83210
cell_0/comb_iter_1/combine/add OpenCL 1099 82183 83282
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 58 83292 83350
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 143 83212 83355
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 105 83358 83463
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 450 83359 83809
cell_stem_1/comb_iter_2/combine/add OpenCL 431 83470 83901
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 20 83812 83832
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 510 83832 84342
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 55 84352 84407
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 50 84410 84460
cell_stem_1/comb_iter_4/combine/add CPU 46 84466 84512
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 280 84514 84794
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 56 84808 84864
cell_stem_1/comb_iter_3/combine/add CPU 43 84872 84915
cell_stem_1/cell_output/concat/Convert Convert 906 84921 85827
cell_stem_1/cell_output/concat CPU 536 85827 86363
cell_0/Relu_1 CPU 235 86389 86624
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 545 86629 87174
cell_0/1x1/Conv2D CPU 3818 87183 91001
cell_1/Relu/Convert Convert 2509 86406 88915
cell_1/Relu OpenCL 2181 88915 91096
cell_0/comb_iter_0/left/Relu CPU 122 91012 91134
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 178 91112 91290
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 794 91139 91933
cell_1/prev_1x1/Conv2D OpenCL 2081 91296 93377
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1771 91937 93708
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 427 93386 93813
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 757 93717 94474
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1734 94478 96212
cell_0/comb_iter_0/right/Relu CPU 123 96218 96341
cell_0/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 1472 93822 95294
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1204 95294 96498
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 64 96515 96579
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 275 96345 96620
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1800 96626 98426
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 211 98430 98641
cell_0/comb_iter_2/combine/add/Convert Convert 2109 96586 98695
cell_0/comb_iter_2/combine/add OpenCL 953 98695 99648
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 463 99665 100128
cell_0/comb_iter_4/left/Relu/Convert Convert 46 100137 100183
cell_0/comb_iter_4/left/Relu OpenCL 381 100183 100564
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1908 98692 100600
cell_0/comb_iter_0/combine/add CPU 117 100605 100722
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 644 100576 101220
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 725 101233 101958
cell_1/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 1383 100726 102109
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 553 102109 102662
cell_1/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 19 102670 102689
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 547 102689 103236
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 149 103241 103390
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 105 103393 103498
cell_1/comb_iter_3/combine/add CPU 79 103501 103580
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 239 103582 103821
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2176 101966 104142
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 62 104164 104226
cell_0/comb_iter_4/combine/add/Convert Convert 232 104241 104473
cell_0/comb_iter_4/combine/add OpenCL 1355 104473 105828
cell_1/comb_iter_1/left/Relu OpenCL 77 105850 105927
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2411 105934 108345
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 122 108352 108474
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1222 108481 109703
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 297 109711 110008
cell_1/comb_iter_1/right/Relu OpenCL 181 110015 110196
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1300 110202 111502
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 57 111510 111567
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1293 111573 112866
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 348 112874 113222
cell_0/cell_output/concat/Convert Convert 7574 105850 113424
cell_0/cell_output/concat CPU 604 113424 114028
cell_1/comb_iter_1/combine/add OpenCL 1215 113232 114447
cell_2/Relu CPU 751 114039 114790
cell_1/Relu_1/Convert Convert 4026 114456 118482
cell_1/Relu_1 OpenCL 4053 118482 122535
cell_2/prev_1x1/Conv2D CPU 11044 114796 125840
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 119 125853 125972
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 541 125982 126523
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 535 126528 127063
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 174 127067 127241
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 143 127244 127387
cell_2/comb_iter_3/combine/add CPU 122 127405 127527
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 252 127534 127786
cell_1/1x1/Conv2D OpenCL 5675 122562 128237
cell_1/comb_iter_0/left/Relu OpenCL 145 128450 128595
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1189 128603 129792
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 57 129801 129858
cell_1/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 1783 128259 130042
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 551 130042 130593
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 132 130599 130731
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1365 129865 131230
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 357 131240 131597
cell_1/comb_iter_0/right/Relu OpenCL 43 131606 131649
cell_1/comb_iter_2/combine/add/Convert Convert 1227 130739 131966
cell_1/comb_iter_2/combine/add CPU 118 131966 132084
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 202 132094 132296
cell_1/comb_iter_4/left/Relu/Convert Convert 20 132300 132320
cell_1/comb_iter_4/left/Relu CPU 75 132320 132395
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 233 132399 132632
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1519 131655 133174
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 175 133188 133363
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1783 132635 134418
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1156 133370 134526
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 41 134534 134575
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 252 134424 134676
cell_1/comb_iter_0/combine/add OpenCL 1289 134582 135871
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1751 134682 136433
cell_1/comb_iter_4/combine/add/Convert Convert 17 136438 136455
cell_1/comb_iter_4/combine/add CPU 68 136455 136523
cell_1/cell_output/concat/Convert Convert 1995 136528 138523
cell_1/cell_output/concat CPU 675 138523 139198
cell_3/Relu CPU 770 139214 139984
cell_2/comb_iter_1/left/Relu/Convert Convert 2520 135895 138415
cell_2/comb_iter_1/left/Relu OpenCL 2305 138415 140720
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 482 140737 141219
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 160 141226 141386
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1388 141427 142815
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 46 142824 142870
cell_2/comb_iter_1/right/Relu/Convert Convert 57 142893 142950
cell_2/comb_iter_1/right/Relu OpenCL 1109 142950 144059
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 459 144075 144534
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 46 144543 144589
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1109 144595 145704
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 38 145713 145751
cell_2/comb_iter_1/combine/add OpenCL 927 145759 146686
cell_3/prev_1x1/Conv2D CPU 11042 139989 151031
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 107 151043 151150
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 582 151158 151740
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 546 151748 152294
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 178 152299 152477
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 150 152480 152630
cell_3/comb_iter_3/combine/add CPU 95 152633 152728
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 256 152732 152988
cell_2/Relu_1/Convert Convert 3597 146694 150291
cell_2/Relu_1 OpenCL 2959 150291 153250
cell_2/1x1/Conv2D OpenCL 4016 153277 157293
cell_2/comb_iter_0/left/Relu OpenCL 99 157312 157411
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2339 157417 159756
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 47 159764 159811
cell_2/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 2674 157311 159985
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 578 159985 160563
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 121 160570 160691
cell_2/comb_iter_2/combine/add CPU 92 160694 160786
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1204 159816 161020
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 345 160788 161133
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 193 161032 161225
cell_2/comb_iter_4/left/Relu/Convert Convert 21 161138 161159
cell_2/comb_iter_4/left/Relu CPU 93 161159 161252
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 278 161257 161535
cell_2/comb_iter_0/right/Relu/Convert Convert 14 161234 161248
cell_2/comb_iter_0/right/Relu OpenCL 1213 161248 162461
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 494 162473 162967
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 132 162977 163109
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1821 161539 163360
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 209 163364 163573
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1071 163115 164186
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 41 164195 164236
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1719 163576 165295
cell_2/comb_iter_0/combine/add OpenCL 1147 164243 165390
cell_2/comb_iter_4/combine/add/Convert Convert 10 165340 165350
cell_2/comb_iter_4/combine/add CPU 89 165350 165439
cell_2/cell_output/concat/Convert Convert 2586 165469 168055
cell_2/cell_output/concat CPU 674 168055 168729
cell_4/Relu CPU 779 168745 169524
cell_3/comb_iter_1/left/Relu/Convert Convert 2423 165402 167825
cell_3/comb_iter_1/left/Relu OpenCL 2208 167825 170033
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 471 170051 170522
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 150 170531 170681
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1139 170688 171827
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 41 171836 171877
cell_3/comb_iter_1/right/Relu/Convert Convert 129 171885 172014
cell_3/comb_iter_1/right/Relu OpenCL 1133 172014 173147
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 392 173164 173556
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 61 173565 173626
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1125 173633 174758
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 55 174770 174825
cell_3/comb_iter_1/combine/add OpenCL 924 174833 175757
cell_4/prev_1x1/Conv2D CPU 11127 169528 180655
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 116 180667 180783
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 531 180845 181376
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 525 181383 181908
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 195 181913 182108
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 152 182111 182263
cell_4/comb_iter_3/combine/add CPU 119 182266 182385
cell_3/Relu_1/Convert Convert 3589 175766 179355
cell_3/Relu_1 OpenCL 3290 179355 182645
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat CPU 284 182390 182674
cell_4/comb_iter_0/right/Relu CPU 96 182684 182780
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 249 182859 183108
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1671 183114 184785
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 206 184790 184996
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1602 185000 186602
cell_3/1x1/Conv2D OpenCL 4356 182664 187020
cell_3/comb_iter_0/left/Relu OpenCL 132 187040 187172
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2787 187182 189969
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 54 189977 190031
cell_3/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 3181 187046 190227
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 556 190227 190783
