conv0/Conv2D CPU 59705 1 59706
cell_stem_0/Relu CPU 15076 59724 74800
cell_stem_0/1x1/Conv2D CPU 43700 74826 118526
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 5063 118538 123601
cell_stem_0/comb_iter_1/right/Relu CPU 5058 123611 128669
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 36210 128708 164918
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 9796 164934 174730
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 13158 174747 187905
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 5097 187917 193014
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3530 193034 196564
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3358 196583 199941
cell_stem_0/comb_iter_1/combine/add CPU 1275 199958 201233
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 5900 201244 207144
cell_stem_0/comb_iter_2/right/Relu CPU 5396 207156 212552
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 21037 212565 233602
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 10061 233616 243677
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 7062 243689 250751
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 4987 250798 255785
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 3054 255801 258855
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 3016 258870 261886
cell_stem_0/comb_iter_2/combine/add CPU 1106 261897 263003
cell_stem_0/comb_iter_0/left/Relu CPU 2310 263012 265322
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8489 265340 273829
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5017 273841 278858
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7035 278869 285904
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4883 285916 290799
cell_stem_0/comb_iter_0/right/Relu CPU 5003 290851 295854
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 36209 295869 332078
