cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 13751.3 7060.0 3670.4 7090.2
cell_3/comb_iter_1/combine/add 1331.9 859.0 710.0 1499.1
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 4252.5 2205.0 1150.9 2213.8
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 2420.3 2331.9 2110.9 1252.8
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 2955.8 2847.8 2770.6 1235.9
cell_3/comb_iter_2/combine/add 1180.0 771.2 613.5 1521.6
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 4149.1 2186.0 1130.7 2284.2
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 4190.5 2126.3 1118.0 2226.4
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 2931.8 2948.9 2801.9 1175.1
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 2813.9 2824.7 2608.0 1217.5
cell_3/comb_iter_3/combine/add 1174.1 785.9 656.1 1546.3
cell_3/comb_iter_4/left/Relu 599.5555555555555 615.8 540.6 1210.9
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2327.6 1204.7 642.1 2220.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 13608.0 6990.2 3715.6 7096.8
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2313.9 1186.9 682.5 2493.5
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 13722.7 7003.2 3704.9 7108.5
cell_3/comb_iter_4/combine/add 1348.6 849.1 714.2 1534.9
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 949.5555555555555 871.4444444444445 845.8 1211.1
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 1092.8 987.875 957.3 1215.1
cell_3/cell_output/concat 3494.5 3429.6 3367.3 4983.0
cell_5/Relu 3301.0 3295.9 3231.1 7829.4
cell_5/prev_1x1/Conv2D 88697.0 47060.9 29868.2 36819.2
cell_4/Relu 3803.6 3475.0 3407.1 8459.5
cell_4/prev_1x1/Conv2D 88854.6 47050.5 29499.4 36781.3
cell_4/Relu_1 3670.0 3532.4 3358.0 7824.4
cell_4/1x1/Conv2D 88744.4 46898.9 29200.7 36817.1
cell_4/comb_iter_0/left/Relu 572.2 469.55555555555554 493.3 1774.5
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 7720.9 3856.7 2044.0 3541.1
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 13736.7 7005.2 3704.5 7122.7
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 7638.3 3808.4 1994.8 3548.1
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 13723.6 7006.9 3719.3 7095.3
cell_4/comb_iter_0/right/Relu 766.9 695.8888888888889 640.6 1254.5
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2346.3 1201.7 657.5 2195.7
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 13617.3 7059.4 3742.0 7112.2
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2298.2 1179.2 662.4 2175.7
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 13689.0 7014.1 3704.7 7117.2
cell_4/comb_iter_0/combine/add 1293.2 886.1 707.0 1542.5
cell_4/comb_iter_1/left/Relu 623.4 612.8888888888889 540.6 1233.3
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 7708.0 3901.7 2003.2 3548.9
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 13662.5 7092.6 3726.5 7097.4
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 7618.8 3819.4 1993.3 4097.6
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 13650.3 7037.1 3710.4 7101.4
cell_4/comb_iter_1/right/Relu 739.7777777777778 696.7777777777778 626.1 1261.9
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2362.3 1205.3 652.1 2209.0
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 13664.1 6991.1 3691.5 7113.0
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2353.4 1187.3 658.0 2149.6
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 13645.8 7031.4 3700.7 7076.2
cell_4/comb_iter_1/combine/add 1274.4 867.1 698.5 1542.0
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 4175.1 2140.5 1148.0 2192.3
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 2333.7 2280.9 2096.0 1232.8
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 2886.9 2878.1 2755.6 1250.1
cell_4/comb_iter_2/combine/add 1167.7 758.7777777777778 620.6 1540.1
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 4246.4 2188.6 1148.3 2233.5
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 4120.0 2148.5 1106.5 2274.6
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 2974.5 2870.8 2780.2 1233.0
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 2884.3 2765.5 2613.5 1247.0
cell_4/comb_iter_3/combine/add 1177.888888888889 767.5 625.1 1545.3
cell_4/comb_iter_4/left/Relu 617.3333333333334 581.8 541.1 1251.1
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2340.1 1196.8 635.9 2173.1
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 13650.3 6979.8 3729.5 7094.9
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2318.4 1188.8 664.0 2596.8
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 13596.6 6986.2 3680.5 7083.4
cell_4/comb_iter_4/combine/add 1304.7 814.1 681.9 1509.7
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 949.5555555555555 861.7 846.9 1266.8
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 999.1 950.6 943.4 1246.2
cell_4/cell_output/concat 3345.8 3410.0 3350.8 5033.2
cell_5/Relu_1 3269.3 3291.8 3205.4 7797.2
cell_5/1x1/Conv2D 88840.5 47048.2 29145.2 36780.0
cell_5/comb_iter_0/left/Relu 560.1111111111111 485.2 497.9 1776.4
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 7731.8 3855.4 2040.3 3542.9
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 13710.6 7047.1 3714.7 7107.7
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 7651.8 3813.8 2010.2 3564.9
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 13747.9 7073.8 3693.7 7153.4
cell_5/comb_iter_0/right/Relu 763.8 742.125 631.2 1230.2
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2378.7 1248.7 637.4 2200.2
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 13580.1 7032.2 3717.7 7152.6
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2362.7 1207.1 657.2 2185.2
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 13647.8 6998.5 3692.2 7122.5
cell_5/comb_iter_0/combine/add 1274.2 849.2 689.8 1507.3
cell_5/comb_iter_1/left/Relu 596.2 550.8571428571429 588.9 1233.6
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 7682.4 3863.2 2027.9 3545.4
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 13618.3 7018.1 3689.9 7137.7
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 7658.8 3809.1 1994.5 4060.2
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 13627.7 6985.7 3703.5 7142.3
cell_5/comb_iter_1/right/Relu 751.0 723.0 667.3 1267.5
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2383.2 1171.7 656.2 2234.6
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 13682.3 7018.7 3697.7 7098.2
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2300.1 1181.1 661.9 2144.3
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 13775.1 7071.0 3692.7 7047.2
cell_5/comb_iter_1/combine/add 1329.1 878.7 712.3 1505.6
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 4263.6 2199.6 1154.9 2187.7
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 2431.6 2384.4 2105.5 1203.5
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 2966.3 2933.7 2773.5 1213.8
cell_5/comb_iter_2/combine/add 1175.3 796.8 608.2 1509.1
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 4140.0 2192.0 1138.9 2207.2
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 4189.7 2201.4 1128.7 2222.1
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 3006.5 2928.7 2797.2 1188.2
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 2870.7 2814.0 2651.2 1185.9
cell_5/comb_iter_3/combine/add 1206.7 780.2 650.5555555555555 1517.6
cell_5/comb_iter_4/left/Relu 620.1111111111111 598.6 541.4 1190.8
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2350.4 1213.0 639.3 2167.3
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 13592.4 6991.8 3710.7 7063.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2305.6 1178.8 678.1 2580.4
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 13666.6 6953.5 3701.9 7027.3
cell_5/comb_iter_4/combine/add 1274.6 821.1 699.1 1496.8
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 954.3 888.1111111111111 859.5 1158.2
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 1045.4 999.4 950.9 1150.0
cell_5/cell_output/concat 3324.6 3375.8 3270.8 4984.8
reduction_cell_0/Relu_1 3323.2 3278.7 3264.8 7910.8
reduction_cell_0/1x1/Conv2D 161670.3 90019.3 56646.4 71474.1
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 3495.8 1944.6 1061.7 2444.4444444444443
reduction_cell_0/Relu 3648.2 3506.1 3300.5 7862.0
reduction_cell_0/prev_1x1/Conv2D 161567.3 88265.7 56255.6 71411.5
reduction_cell_0/comb_iter_1/right/Relu 1291.4 1236.0 1180.8 2124.3333333333335
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 8997.2 4481.2 2269.5 5691.2
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 13830.9 7152.9 3800.4 6804.3
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 7886.0 3961.5 2015.9 3388.0
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 13825.1 7128.2 3822.5 6829.1
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 1518.4 1547.4 1453.9 1041.0
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 1017.7 1156.8 1197.0 1062.1
reduction_cell_0/comb_iter_1/combine/add 502.0 344.375 290.1111111111111 1266.0
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 3809.4 2035.9 1040.8 1902.0
reduction_cell_0/comb_iter_2/right/Relu 1321.6 1279.5 1100.4 1555.7
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 5264.2 2626.1 1367.3 3525.1
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 14092.6 7130.9 3777.6 6796.3
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 4017.0 2019.4 1055.6 2338.3
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 13776.5 7129.2 3782.9 6760.0
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 1504.1 1475.4 1481.6 1058.7777777777778
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 1028.0 1006.7777777777778 1270.6 989.5
reduction_cell_0/comb_iter_2/combine/add 625.7777777777778 306.1111111111111 257.2 1194.7777777777778
reduction_cell_0/comb_iter_0/left/Relu 1259.0 1220.5 1183.3 1551.0
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 5171.6 2628.3 1354.5 3528.5
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 13914.5 7089.8 3823.7 6737.4
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3967.2 2049.0 1050.4 2367.4
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 13855.3 7108.8 3821.3 6785.6
reduction_cell_0/comb_iter_0/right/Relu 1334.9 1199.2 1154.3 1525.3
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 9012.5 4511.6 2259.2 5594.6
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 13990.0 7162.3 3822.3333333333335 6820.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 7905.0 4002.2 2005.7777777777778 3308.2
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 13933.3 7124.6 3780.3 6790.5
reduction_cell_0/comb_iter_0/combine/add 565.1 400.1 325.7 1269.4444444444443
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 2263.3 1157.6 561.9 1660.9
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 779.2222222222222 692.8888888888889 579.7777777777778 985.4444444444445
reduction_cell_0/comb_iter_3/combine/add 582.25 360.1111111111111 314.7 1248.7
reduction_cell_0/comb_iter_4/left/Relu 335.77777777777777 300.1111111111111 274.1 1072.4
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1374.7 700.9 357.9 1523.1
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 13934.3 7254.1 3876.2 6727.9
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1296.8 689.8 352.9 1737.888888888889
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 14040.2 7126.333333333333 3873.1 6712.1
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 3659.3 1885.4 1044.4 1914.3
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 1590.2 1468.4 1415.1 990.1111111111111
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 1395.6 1290.6 1238.8 998.7777777777778
reduction_cell_0/comb_iter_4/combine/add 485.1 318.6666666666667 244.7 1212.8
reduction_cell_0/cell_output/concat 1656.6 1482.6 1421.9 18713.4
cell_7/Relu 1362.1 1179.2222222222222 1133.2222222222222 3402.6
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1981.4 1964.1 1915.3 3377.1
cell_7/prev_1x1/Conv2D 58865.7 35464.6 23414.3 24151.6
cell_6/Relu 3553.1 3334.7 3357.5 8266.3
cell_6/AvgPool2D 6165.6 3101.1 1806.4 2759.9
cell_6/path1_conv/Conv2D 22634.5 12851.3 9030.9 9625.4
cell_6/Pad/paddings 0.0 0.9 0.0 1.875
cell_6/Pad_Gather_Index 0.0 1.0 1.0 1.8
cell_6/Pad_Gather 0.0 0.0 0.0 1.0
cell_6/Pad 5939.7 6052.9 5816.6 19938.3
cell_6/strided_slice/stack 1.0 1.0 1.0 2.0
cell_6/strided_slice/stack_1 0.0 0.9 0.0 1.7
cell_6/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_6/Pad___tr4cell_6/strided_slice 18194.9 18116.4 18023.6 21292.8
cell_6/strided_slice 4182.8 4208.8 4196.0 29105.6
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 5939.1 5860.1 5931.0 26953.9
cell_6/AvgPool2D_1 6073.3 3126.0 1897.7 2744.3
cell_6/path2_conv/Conv2D 22696.0 12581.3 9215.0 9556.9
cell_6/concat 245.22222222222223 255.1 275.8888888888889 1352.7
cell_6/final_path_bn/FusedBatchNormV3 291.125 252.4 291.2 1133.6666666666667
cell_6/Relu_1 1141.2 1161.7 1098.1 3375.6
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1823.5 1881.8 1914.5 3336.2
cell_6/1x1/Conv2D 58708.9 34970.3 23183.7 23992.8
cell_6/comb_iter_0/left/Relu 175.5 201.88888888888889 230.2 1706.3333333333333
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4291.5 2156.1 1100.9 2244.1
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 13871.0 7170.3 3788.8 6751.5
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4024.9 2021.0 1062.4 2298.4
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 13687.8 7083.3 3839.4 6764.1
cell_6/comb_iter_0/right/Relu 381.9 301.6 300.9 967.875
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1384.5 693.4 363.7 1519.6
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 13689.4 7126.7 3808.1 6732.6
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1301.4 690.7777777777778 374.5 1595.9
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 13883.6 7221.0 3806.8 6732.2
cell_6/comb_iter_0/combine/add 570.4 374.6 316.2 1307.6
cell_6/comb_iter_1/left/Relu 309.1 279.9 271.6666666666667 1093.375
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4170.6 2042.3 1032.6 2242.4
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 13639.2 7082.3 3787.2 6709.3
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3989.1 2044.5 1052.2 2303.0
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 13666.5 7118.5 3778.7 6712.6
cell_6/comb_iter_1/right/Relu 385.8888888888889 339.0 313.1111111111111 1110.4444444444443
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1375.8 702.4444444444445 366.5 1538.125
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 13836.9 7224.4 3833.9 6865.3
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1339.2 707.2 367.0 1521.8
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 13650.0 7205.4 3785.4 6822.8
cell_6/comb_iter_1/combine/add 576.4 420.3 316.2 1292.2
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 2270.6 1150.7 599.2 1650.9
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 695.7 641.125 643.7 1017.4444444444445
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 1523.5 1599.8 1433.5 1052.2222222222222
cell_6/comb_iter_2/combine/add 417.6666666666667 357.125 253.1 1272.8
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 2273.4 1181.0 607.9 1629.6
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 2215.2 1097.2 557.4 1676.4
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 1445.6 1397.5 1281.2 1047.3
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 1251.9 1198.2 1011.7 1071.7
cell_6/comb_iter_3/combine/add 618.5 363.6 240.33333333333334 1258.2
cell_6/comb_iter_4/left/Relu 316.0 300.5 287.3 1088.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1372.4 676.0 377.8888888888889 1509.4
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 13655.6 7326.0 3806.7 6776.7
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1337.1 703.5 370.6666666666667 1544.2
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 13941.0 7132.9 3816.5555555555557 6931.7
cell_6/comb_iter_4/combine/add 583.8 387.55555555555554 327.0 1245.7
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 475.22222222222223 360.3 340.1 1090.0
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 487.3333333333333 489.8 458.9 1064.9
cell_6/cell_output/concat 2061.9 2125.0 1805.1 3566.0
cell_7/Relu_1 1708.3 1706.2 1658.4444444444443 4638.3
cell_7/1x1/Conv2D 96406.6 56982.7 35898.7 36186.2
cell_7/comb_iter_0/left/Relu 201.88888888888889 205.5 252.5 1063.111111111111
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4369.5 2168.8 1137.4 2242.7
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 13623.2 7084.7 3790.6 6636.7
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3988.5 2034.1 1054.4 2171.375
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 13597.2 7129.7 3800.8 6649.7
cell_7/comb_iter_0/right/Relu 363.5 312.1 306.9 1005.5555555555555
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1340.3 695.2 385.7 1503.0
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 13900.0 7123.444444444444 3792.6 6621.4
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1317.5 692.6 370.8 1520.857142857143
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 13703.6 7071.9 3790.4 6613.5
cell_7/comb_iter_0/combine/add 598.5 348.9 326.2 1205.2
cell_7/comb_iter_1/left/Relu 325.2 251.6 270.77777777777777 1045.4
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4160.444444444444 1916.3 1025.7 2250.9
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 13800.7 7140.3 3853.7 6622.4
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3996.8 2029.8 1037.4 2212.8
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 13969.5 7162.2 3787.6 6586.6
cell_7/comb_iter_1/right/Relu 403.5 352.3 297.9 958.5555555555555
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1388.9 706.5 369.6 1470.5
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 13791.3 7206.7 3789.8 6767.2
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1321.0 685.0 371.1 1511.1
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 13810.5 7160.4 3781.0 6711.8
cell_7/comb_iter_1/combine/add 613.5 374.1 321.0 1164.6
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 2252.9 1168.7 591.8 1604.4
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 665.2222222222222 698.1 653.4 910.2
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 1549.6 1553.7 1415.6 951.0
cell_7/comb_iter_2/combine/add 447.3333333333333 330.3333333333333 299.22222222222223 1165.1
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 2341.7 1144.5 585.0 1601.5
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 2208.0 1090.0 554.0 1635.1
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 1471.0 1270.3 1229.5 988.3
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 1244.888888888889 1201.0 1073.8 983.7777777777778
cell_7/comb_iter_3/combine/add 539.3 338.9 242.7 1197.111111111111
cell_7/comb_iter_4/left/Relu 358.9 300.1 258.1 1039.8
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1399.3 667.9 347.7 1496.7777777777778
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 14032.6 7392.3 3874.5 6683.4
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1328.2 698.9 360.8 1510.8
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 13755.1 7167.8 3781.1 6718.4
cell_7/comb_iter_4/combine/add 587.6666666666666 416.5 321.1111111111111 1223.7
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 443.7 340.6 320.6666666666667 1034.1
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 526.9 491.7 443.4 997.8888888888889
cell_7/cell_output/concat 2125.5 2164.3 1784.5 3610.3
cell_9/Relu 1787.5 1691.6 1643.3 4660.5
cell_9/prev_1x1/Conv2D 92393.3 56900.5 35878.1 35749.7
cell_8/Relu 1805.8 1674.7 1708.9 5157.4
cell_8/prev_1x1/Conv2D 94002.6 57014.9 35813.9 35814.7
cell_8/Relu_1 2111.8 1664.2 1740.5 4833.9
cell_8/1x1/Conv2D 93036.8 56573.3 36136.9 35916.4
cell_8/comb_iter_0/left/Relu 181.11111111111111 203.11111111111111 259.5 1194.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4286.4 2141.8 1127.4 2272.5
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 13784.1 7184.3 3869.1 6705.3
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3971.3 1971.2 1048.0 2259.5555555555557
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 13958.5 7211.7 3844.5 6747.9
cell_8/comb_iter_0/right/Relu 405.44444444444446 310.0 312.7 932.2
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1374.9 685.0 376.8 1525.4
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 13628.7 7259.0 3838.4 6719.9
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1293.4 698.4 365.4 1531.1
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 13771.7 7162.0 3834.7 6667.8
cell_8/comb_iter_0/combine/add 588.0 396.8 322.3 1227.7
cell_8/comb_iter_1/left/Relu 317.7 294.5 265.5 1029.6
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4167.9 2051.6 1039.2 2281.5
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 13876.2 7206.6 3851.0 6686.9
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4073.9 2032.9 1043.3 2286.2
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 13659.3 7207.0 3855.8 6672.1
