conv0/Conv2D CPU 63826 652 64478
cell_stem_0/Relu CPU 16026 64497 80523
cell_stem_0/1x1/Conv2D CPU 48128 80544 128672
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 5595 128684 134279
cell_stem_0/comb_iter_1/right/Relu CPU 5141 134288 139429
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 39314 139458 178772
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 11147 178786 189933
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 14719 189946 204665
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 5829 204677 210506
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3643 210522 214165
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3542 214180 217722
cell_stem_0/comb_iter_1/combine/add CPU 1399 217737 219136
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 6464 219146 225610
cell_stem_0/comb_iter_2/right/Relu CPU 5610 225622 231232
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 23021 231242 254263
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 10836 254276 265112
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 7849 265126 272975
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 5643 273008 278651
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 3202 278663 281865
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 3236 281879 285115
cell_stem_0/comb_iter_2/combine/add CPU 1191 285128 286319
cell_stem_0/comb_iter_0/left/Relu CPU 2308 286328 288636
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 9271 288645 297916
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5622 297928 303550
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7864 303561 311425
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5702 311434 317136
cell_stem_0/comb_iter_0/right/Relu CPU 5501 317172 322673
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 39668 322686 362354
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 10851 362367 373218
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 14878 373232 388110
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 5972 388123 394095
cell_stem_0/comb_iter_0/combine/add CPU 1529 394109 395638
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4478 395648 400126
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3143 400169 403312
cell_stem_0/comb_iter_3/combine/add CPU 1204 403374 404578
cell_stem_0/comb_iter_4/left/Relu CPU 572 404589 405161
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2603 405170 407773
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5646 407783 413429
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2609 413442 416051
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5576 416061 421637
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 5579 421646 427225
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3160 427235 430395
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3337 430409 433746
cell_stem_0/comb_iter_4/combine/add CPU 1184 433777 434961
cell_stem_0/cell_output/concat CPU 4329 434970 439299
cell_stem_1/Relu_1 CPU 2298 439312 441610
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3919 441618 445537
cell_stem_1/1x1/Conv2D CPU 31256 445553 476809
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 2832 476820 479652
cell_stem_1/Relu CPU 5099 479664 484763
cell_stem_1/AvgPool2D CPU 4369 484775 489144
cell_stem_1/path1_conv/Conv2D CPU 10817 489154 499971
cell_stem_1/Pad/paddings CPU 1 499983 499984
cell_stem_1/Pad_Gather_Index CPU 1 499987 499988
cell_stem_1/Pad_Gather CPU 0 499991 499991
cell_stem_1/Pad CPU 17447 499995 517442
cell_stem_1/strided_slice/stack CPU 1 517457 517458
cell_stem_1/strided_slice/stack_1 CPU 1 517463 517464
cell_stem_1/strided_slice/stack_2 CPU 1 517467 517468
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 35841 517470 553311
cell_stem_1/strided_slice CPU 7644 553411 561055
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 8549 561068 569617
cell_stem_1/AvgPool2D_1 CPU 4403 569633 574036
cell_stem_1/path2_conv/Conv2D CPU 10912 574047 584959
cell_stem_1/concat CPU 3277 584971 588248
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1100 588295 589395
cell_stem_1/comb_iter_1/right/Relu CPU 1063 589406 590469
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 9093 590476 599569
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 4179 599582 603761
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 7620 603774 611394
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 4208 611404 615612
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1454 615623 617077
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1428 617085 618513
cell_stem_1/comb_iter_1/combine/add CPU 564 618539 619103
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 3060 619113 622173
cell_stem_1/comb_iter_2/right/Relu CPU 1102 622181 623283
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 4745 623293 628038
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 4132 628051 632183
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 6512 632194 638706
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 4124 638732 642856
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1535 642868 644403
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1609 644417 646026
cell_stem_1/comb_iter_2/combine/add CPU 653 646039 646692
cell_stem_1/comb_iter_0/left/Relu CPU 1304 646700 648004
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4768 648013 652781
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4191 652792 656983
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4084 657021 661105
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4143 661113 665256
cell_stem_1/comb_iter_0/right/Relu CPU 1180 665267 666447
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 8943 666456 675399
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 4144 675412 679556
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 7535 679566 687101
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 4092 687112 691204
cell_stem_1/comb_iter_0/combine/add CPU 615 691217 691832
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 2313 691842 694155
