cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1039 207815 208854
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1069 208872 209941
cell_stem_0/comb_iter_4/combine/add OpenCL 1497 209956 211453
cell_stem_0/cell_output/concat OpenCL 32879 211470 244349
cell_stem_1/Relu_1 OpenCL 2020 244365 246385
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 2093 246397 248490
cell_stem_1/1x1/Conv2D OpenCL 14174 248502 262676
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 2403 262692 265095
cell_stem_1/Relu OpenCL 3676 265112 268788
cell_stem_1/AvgPool2D OpenCL 1881 268803 270684
cell_stem_1/path1_conv/Conv2D OpenCL 4758 270697 275455
cell_stem_1/Pad/paddings CPU 3 275471 275474
cell_stem_1/Pad_Gather_Index CPU 1 275484 275485
cell_stem_1/Pad_Gather CPU 1 275492 275493
cell_stem_1/Pad CPU 79437 275500 354937
cell_stem_1/strided_slice/stack CPU 1 354960 354961
cell_stem_1/strided_slice/stack_1 CPU 1 354965 354966
cell_stem_1/strided_slice/stack_2 CPU 0 354972 354972
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 37389 354978 392367
cell_stem_1/strided_slice CPU 24467 392376 416843
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 21113 416859 437972
cell_stem_1/AvgPool2D_1 OpenCL 2066 437986 440052
cell_stem_1/path2_conv/Conv2D OpenCL 4937 440062 444999
cell_stem_1/concat OpenCL 17018 445009 462027
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 1795 462109 463904
cell_stem_1/comb_iter_1/right/Relu OpenCL 1603 463922 465525
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 5639 465542 471181
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 2756 471196 473952
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 3004 473968 476972
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 2731 476987 479718
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1189 479733 480922
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1296 480938 482234
cell_stem_1/comb_iter_1/combine/add OpenCL 1375 482249 483624
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1914 483658 485572
cell_stem_1/comb_iter_2/right/Relu OpenCL 1615 485588 487203
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 3598 487219 490817
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 2715 490832 493547
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 2307 493563 495870
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 2566 495884 498450
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 1224 498465 499689
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 1201 499704 500905
cell_stem_1/comb_iter_2/combine/add OpenCL 1364 500921 502285
cell_stem_1/comb_iter_0/left/Relu OpenCL 1598 502320 503918
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3605 503935 507540
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2685 507554 510239
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2307 510293 512600
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2707 512614 515321
cell_stem_1/comb_iter_0/right/Relu OpenCL 1814 515335 517149
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 5455 517164 522619
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 2726 522636 525362
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 3059 525376 528435
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 2705 528450 531155
cell_stem_1/comb_iter_0/combine/add OpenCL 1345 531169 532514
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1625 532551 534176
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1174 534191 535365
cell_stem_1/comb_iter_3/combine/add OpenCL 1404 535380 536784
cell_stem_1/comb_iter_4/left/Relu OpenCL 1184 536799 537983
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1613 537998 539611
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2714 539624 542338
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1600 542352 543952
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2711 543967 546678
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 2311 546693 549004
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 1205 549018 550223
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 1303 550236 551539
cell_stem_1/comb_iter_4/combine/add OpenCL 1365 551554 552919
cell_stem_1/cell_output/concat OpenCL 18018 552955 570973
cell_1/Relu OpenCL 1810 570988 572798
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1650 572812 574462
cell_1/prev_1x1/Conv2D OpenCL 13073 574477 587550
cell_0/Relu OpenCL 2379 587562 589941
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 2424 589954 592378
cell_0/AvgPool2D OpenCL 1505 592393 593898
cell_0/path1_conv/Conv2D OpenCL 4040 593909 597949
cell_0/Pad/paddings CPU 2 597964 597966
cell_0/Pad CPU 15383 597972 613355
cell_0/strided_slice/stack CPU 2 613376 613378
cell_0/strided_slice/stack_1 CPU 2 613390 613392
cell_0/strided_slice/stack_2 CPU 1 613400 613401
cell_0/strided_slice CPU 8708 613408 622116
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 12956 622145 635101
cell_0/AvgPool2D_1 OpenCL 1567 635117 636684
cell_0/path2_conv/Conv2D OpenCL 4054 636696 640750
cell_0/concat OpenCL 1626 640765 642391
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 1463 642406 643869
cell_0/Relu_1 OpenCL 1819 643883 645702
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1737 645715 647452
cell_0/1x1/Conv2D OpenCL 13102 647468 660570
cell_0/comb_iter_0/left/Relu OpenCL 2666 660583 663249
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3684 663354 667038
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7402 667052 674454
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3579 674467 678046
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7285 678060 685345
cell_0/comb_iter_0/right/Relu OpenCL 1374 685357 686731
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2352 686747 689099
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7338 689113 696451
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2352 696466 698818
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7259 698831 706090
cell_0/comb_iter_0/combine/add OpenCL 1608 706104 707712
cell_0/comb_iter_1/left/Relu OpenCL 1247 707727 708974
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3704 708989 712693
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7347 712707 720054
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4318 720069 724387
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7364 724401 731765
cell_0/comb_iter_1/right/Relu OpenCL 1341 731780 733121
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2367 733135 735502
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7366 735518 742884
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2364 742898 745262
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7275 745277 752552
cell_0/comb_iter_1/combine/add OpenCL 1592 752565 754157
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2385 754173 756558
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 1413 756571 757984
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 1338 758002 759340
cell_0/comb_iter_2/combine/add OpenCL 1591 759374 760965
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2381 760982 763363
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2433 763377 765810
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1382 765827 767209
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1095 767225 768320
cell_0/comb_iter_3/combine/add OpenCL 1590 768334 769924
cell_0/comb_iter_4/left/Relu OpenCL 1213 769939 771152
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2243 771166 773409
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7136 773423 780559
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2960 780574 783534
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7142 783550 790692
cell_0/comb_iter_4/combine/add OpenCL 1562 790706 792268
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1215 792284 793499
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 1234 793513 794747
cell_0/cell_output/concat OpenCL 5118 794761 799879
cell_1/Relu_1 OpenCL 7751 799897 807648
cell_1/1x1/Conv2D OpenCL 36875 807661 844536
cell_1/comb_iter_0/left/Relu OpenCL 1960 844549 846509
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3560 846540 850100
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7165 850115 857280
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3477 857292 860769
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7008 860783 867791
cell_1/comb_iter_0/right/Relu OpenCL 1224 867805 869029
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2180 869047 871227
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7013 871241 878254
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2119 878270 880389
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7033 880404 887437
cell_1/comb_iter_0/combine/add OpenCL 1476 887452 888928
cell_1/comb_iter_1/left/Relu OpenCL 1157 888943 890100
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3503 890115 893618
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7216 893632 900848
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3805 900864 904669
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7126 904683 911809
cell_1/comb_iter_1/right/Relu OpenCL 1138 911824 912962
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2171 912975 915146
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7037 915161 922198
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2250 922211 924461
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7073 924478 931551
cell_1/comb_iter_1/combine/add OpenCL 1557 931565 933122
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2159 933138 935297
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 1130 935312 936442
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 1192 936458 937650
cell_1/comb_iter_2/combine/add OpenCL 1474 937662 939136
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2163 939152 941315
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2169 941328 943497
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1169 943510 944679
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1180 944692 945872
cell_1/comb_iter_3/combine/add OpenCL 1586 945905 947491
cell_1/comb_iter_4/left/Relu OpenCL 1152 947505 948657
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2161 948673 950834
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7019 950850 957869
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2951 957884 960835
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7011 960848 967859
cell_1/comb_iter_4/combine/add OpenCL 1474 967875 969349
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1164 969363 970527
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 1161 970543 971704
cell_1/cell_output/concat OpenCL 5009 971720 976729
cell_3/Relu OpenCL 7844 976745 984589
cell_3/prev_1x1/Conv2D OpenCL 36783 984602 1021385
cell_2/Relu OpenCL 8575 1021399 1029974
cell_2/prev_1x1/Conv2D OpenCL 36706 1030003 1066709
cell_2/Relu_1 OpenCL 7743 1066722 1074465
cell_2/1x1/Conv2D OpenCL 36824 1074479 1111303
cell_2/comb_iter_0/left/Relu OpenCL 1498 1111317 1112815
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3516 1112829 1116345
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7128 1116359 1123487
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3479 1123499 1126978
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7108 1126991 1134099
cell_2/comb_iter_0/right/Relu OpenCL 1279 1134111 1135390
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2171 1135406 1137577
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7138 1137594 1144732
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2123 1144747 1146870
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7065 1146883 1153948
cell_2/comb_iter_0/combine/add OpenCL 1477 1153966 1155443
cell_2/comb_iter_1/left/Relu OpenCL 1165 1155457 1156622
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3512 1156637 1160149
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7286 1160163 1167449
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3759 1167465 1171224
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 6897 1171238 1178135
cell_2/comb_iter_1/right/Relu OpenCL 1352 1178153 1179505
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2379 1179519 1181898
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7253 1181914 1189167
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2359 1189182 1191541
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7088 1191555 1198643
cell_2/comb_iter_1/combine/add OpenCL 1474 1198657 1200131
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2143 1200146 1202289
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 1112 1202302 1203414
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 1108 1203429 1204537
cell_2/comb_iter_2/combine/add OpenCL 1460 1204552 1206012
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2375 1206027 1208402
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2334 1208417 1210751
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1367 1210767 1212134
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1341 1212148 1213489
cell_2/comb_iter_3/combine/add OpenCL 1555 1213524 1215079
cell_2/comb_iter_4/left/Relu OpenCL 1339 1215096 1216435
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2125 1216469 1218594
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7198 1218607 1225805
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2504 1225820 1228324
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7015 1228338 1235353
cell_2/comb_iter_4/combine/add OpenCL 1475 1235368 1236843
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1112 1236859 1237971
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 1124 1237985 1239109
cell_2/cell_output/concat OpenCL 4924 1239123 1244047
cell_3/Relu_1 OpenCL 7782 1244085 1251867
cell_3/1x1/Conv2D OpenCL 36737 1251991 1288728
cell_3/comb_iter_0/left/Relu OpenCL 1540 1288741 1290281
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3464 1290296 1293760
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7052 1293774 1300826
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3445 1300839 1304284
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7020 1304299 1311319
cell_3/comb_iter_0/right/Relu OpenCL 1200 1311331 1312531
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2127 1312547 1314674
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7044 1314687 1321731
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2100 1321745 1323845
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7022 1323858 1330880
cell_3/comb_iter_0/combine/add OpenCL 1489 1330895 1332384
cell_3/comb_iter_1/left/Relu OpenCL 1114 1332399 1333513
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3454 1333527 1336981
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7135 1337010 1344145
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3812 1344160 1347972
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7012 1347987 1354999
cell_3/comb_iter_1/right/Relu OpenCL 1200 1355014 1356214
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2192 1356228 1358420
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7213 1358436 1365649
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2165 1365662 1367827
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7057 1367842 1374899
cell_3/comb_iter_1/combine/add OpenCL 1409 1374914 1376323
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2182 1376340 1378522
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 1368 1378537 1379905
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 1342 1379925 1381267
cell_3/comb_iter_2/combine/add OpenCL 1566 1381314 1382880
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2399 1382898 1385297
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2315 1385311 1387626
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1137 1387641 1388778
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1099 1388792 1389891
cell_3/comb_iter_3/combine/add OpenCL 1461 1389906 1391367
cell_3/comb_iter_4/left/Relu OpenCL 1101 1391380 1392481
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2164 1392497 1394661
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7034 1394677 1401711
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2234 1401726 1403960
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7132 1403974 1411106
cell_3/comb_iter_4/combine/add OpenCL 1561 1411122 1412683
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 1109 1412696 1413805
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 1099 1413821 1414920
cell_3/cell_output/concat OpenCL 4946 1414935 1419881
cell_5/Relu OpenCL 7703 1419897 1427600
cell_5/prev_1x1/Conv2D OpenCL 36874 1427613 1464487
cell_4/Relu OpenCL 8611 1464501 1473112
cell_4/prev_1x1/Conv2D OpenCL 36723 1473123 1509846
cell_4/Relu_1 OpenCL 7798 1509860 1517658
cell_4/1x1/Conv2D OpenCL 36860 1517671 1554531
cell_4/comb_iter_0/left/Relu OpenCL 1961 1554545 1556506
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3558 1556520 1560078
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7149 1560093 1567242
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3614 1567256 1570870
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7021 1570884 1577905
cell_4/comb_iter_0/right/Relu OpenCL 1406 1577918 1579324
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2225 1579339 1581564
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7093 1581578 1588671
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2216 1588686 1590902
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7125 1590935 1598060
cell_4/comb_iter_0/combine/add OpenCL 1565 1598074 1599639
cell_4/comb_iter_1/left/Relu OpenCL 1218 1599653 1600871
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3571 1600885 1604456
