cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3571 158211 161782
cell_stem_1/1x1/Conv2D CPU 7603 161795 169398
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 922 169414 170336
cell_stem_1/Relu CPU 4986 170349 175335
cell_stem_1/AvgPool2D CPU 1698 175348 177046
cell_stem_1/path1_conv/Conv2D CPU 2679 177060 179739
cell_stem_1/Pad/paddings CPU 0 179757 179757
cell_stem_1/Pad_Gather_Index CPU 1 179760 179761
cell_stem_1/Pad_Gather CPU 0 179764 179764
cell_stem_1/Pad CPU 15578 179766 195344
cell_stem_1/strided_slice/stack CPU 1 195358 195359
cell_stem_1/strided_slice/stack_1 CPU 1 195365 195366
cell_stem_1/strided_slice/stack_2 CPU 1 195369 195370
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 34175 195373 229548
cell_stem_1/strided_slice CPU 7054 229562 236616
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 8119 236632 244751
cell_stem_1/AvgPool2D_1 CPU 1667 244768 246435
cell_stem_1/path2_conv/Conv2D CPU 2646 246450 249096
cell_stem_1/concat CPU 3096 249106 252202
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1056 252258 253314
cell_stem_1/comb_iter_1/right/Relu CPU 1038 253327 254365
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2339 254375 256714
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 996 256729 257725
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1892 257736 259628
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 960 259640 260600
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1476 260610 262086
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 848 262102 262950
cell_stem_1/comb_iter_1/combine/add CPU 291 262958 263249
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 888 263260 264148
cell_stem_1/comb_iter_2/right/Relu CPU 1173 264160 265333
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1315 265344 266659
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 984 266670 267654
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1029 267669 268698
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 949 268707 269656
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1412 269669 271081
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 881 271091 271972
cell_stem_1/comb_iter_2/combine/add CPU 285 271987 272272
cell_stem_1/comb_iter_0/left/Relu CPU 1095 272282 273377
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1303 273388 274691
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 973 274702 275675
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1029 275727 276756
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 948 276768 277716
cell_stem_1/comb_iter_0/right/Relu CPU 1131 277729 278860
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2310 278869 281179
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1035 281193 282228
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1894 282243 284137
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 954 284150 285104
cell_stem_1/comb_iter_0/combine/add CPU 262 285114 285376
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 563 285387 285950
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 758 285958 286716
cell_stem_1/comb_iter_3/combine/add CPU 298 286725 287023
cell_stem_1/comb_iter_4/left/Relu CPU 230 287032 287262
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 342 287270 287612
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 944 287622 288566
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 330 288616 288946
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 951 288958 289909
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 883 289922 290805
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1306 290816 292122
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1045 292135 293180
cell_stem_1/comb_iter_4/combine/add CPU 291 293189 293480
cell_stem_1/cell_output/concat CPU 1620 293494 295114
cell_1/Relu CPU 1134 295128 296262
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1850 296270 298120
cell_1/prev_1x1/Conv2D CPU 7375 298131 305506
cell_0/Relu CPU 2170 305523 307693
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3498 307703 311201
cell_0/AvgPool2D CPU 960 311214 312174
cell_0/path1_conv/Conv2D CPU 1900 312187 314087
cell_0/Pad/paddings CPU 1 314102 314103
cell_0/Pad CPU 3235 314106 317341
cell_0/strided_slice/stack CPU 1 317352 317353
cell_0/strided_slice/stack_1 CPU 1 317357 317358
cell_0/strided_slice/stack_2 CPU 1 317361 317362
cell_0/strided_slice CPU 3110 317364 320474
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3555 320484 324039
cell_0/AvgPool2D_1 CPU 854 324053 324907
cell_0/path2_conv/Conv2D CPU 1891 324922 326813
cell_0/concat CPU 496 326826 327322
cell_0/final_path_bn/FusedBatchNormV3 CPU 522 327328 327850
cell_0/Relu_1 CPU 1086 327859 328945
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1856 328955 330811
cell_0/1x1/Conv2D CPU 7434 330824 338258
cell_0/comb_iter_0/left/Relu CPU 488 338272 338760
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2030 338827 340857
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3737 340872 344609
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1981 344627 346608
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3671 346619 350290
cell_0/comb_iter_0/right/Relu CPU 584 350306 350890
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 769 350899 351668
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3680 351681 355361
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 663 355374 356037
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3650 356053 359703
cell_0/comb_iter_0/combine/add CPU 697 359719 360416
cell_0/comb_iter_1/left/Relu CPU 555 360429 360984
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2067 360991 363058
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3654 363072 366726
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1967 366744 368711
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3741 368721 372462
cell_0/comb_iter_1/right/Relu CPU 581 372476 373057
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 663 373067 373730
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3661 373744 377405
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 667 377418 378085
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3767 378100 381867
cell_0/comb_iter_1/combine/add CPU 704 381885 382589
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1133 382603 383736
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 1880 383746 385626
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2772 385636 388408
cell_0/comb_iter_2/combine/add CPU 615 388418 389033
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1111 389048 390159
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1189 390169 391358
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2576 391373 393949
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2171 393986 396157
cell_0/comb_iter_3/combine/add CPU 625 396171 396796
cell_0/comb_iter_4/left/Relu CPU 546 396808 397354
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 661 397363 398024
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3732 398036 401768
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 675 401819 402494
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3653 402506 406159
cell_0/comb_iter_4/combine/add CPU 688 406171 406859
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 867 406873 407740
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 902 407755 408657
cell_0/cell_output/concat CPU 3312 408670 411982
cell_1/Relu_1 CPU 3306 411997 415303
cell_1/1x1/Conv2D CPU 28012 415312 443324
cell_1/comb_iter_0/left/Relu CPU 514 443340 443854
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2033 443863 445896
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3633 445907 449540
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2025 449557 451582
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3657 451600 455257
cell_1/comb_iter_0/right/Relu CPU 600 455269 455869
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 663 455881 456544
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3678 456555 460233
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 670 460247 460917
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3726 460929 464655
cell_1/comb_iter_0/combine/add CPU 690 464668 465358
cell_1/comb_iter_1/left/Relu CPU 556 465372 465928
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2014 465938 467952
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3795 467964 471759
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1986 471776 473762
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3649 473776 477425
cell_1/comb_iter_1/right/Relu CPU 605 477441 478046
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 659 478055 478714
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3735 478725 482460
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 652 482476 483128
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3682 483143 486825
cell_1/comb_iter_1/combine/add CPU 679 486837 487516
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1128 487530 488658
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 1875 488669 490544
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2814 490557 493371
cell_1/comb_iter_2/combine/add CPU 630 493388 494018
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1104 494031 495135
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1091 495144 496235
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2567 496248 498815
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2110 498854 500964
cell_1/comb_iter_3/combine/add CPU 706 500980 501686
cell_1/comb_iter_4/left/Relu CPU 566 501732 502298
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 661 502309 502970
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3690 502981 506671
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 676 506686 507362
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3636 507377 511013
cell_1/comb_iter_4/combine/add CPU 792 511028 511820
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 876 511836 512712
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 913 512724 513637
cell_1/cell_output/concat CPU 3233 513649 516882
cell_3/Relu CPU 3200 516896 520096
cell_3/prev_1x1/Conv2D CPU 27952 520106 548058
cell_2/Relu CPU 3419 548073 551492
cell_2/prev_1x1/Conv2D CPU 28148 551503 579651
cell_2/Relu_1 CPU 3378 579701 583079
cell_2/1x1/Conv2D CPU 28278 583091 611369
cell_2/comb_iter_0/left/Relu CPU 486 611386 611872
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2028 611880 613908
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3678 613922 617600
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1956 617614 619570
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3728 619582 623310
cell_2/comb_iter_0/right/Relu CPU 597 623325 623922
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 671 623934 624605
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3676 624617 628293
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 670 628304 628974
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3757 628987 632744
cell_2/comb_iter_0/combine/add CPU 695 632762 633457
cell_2/comb_iter_1/left/Relu CPU 550 633469 634019
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2009 634026 636035
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3674 636046 639720
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2025 639736 641761
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3681 641775 645456
cell_2/comb_iter_1/right/Relu CPU 590 645471 646061
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 648 646069 646717
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3657 646731 650388
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 655 650400 651055
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3718 651068 654786
cell_2/comb_iter_1/combine/add CPU 687 654800 655487
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1134 655503 656637
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 1946 656650 658596
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2820 658635 661455
cell_2/comb_iter_2/combine/add CPU 629 661468 662097
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1119 662137 663256
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1102 663266 664368
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2582 664378 666960
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2075 666973 669048
cell_2/comb_iter_3/combine/add CPU 668 669062 669730
cell_2/comb_iter_4/left/Relu CPU 539 669744 670283
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 642 670290 670932
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3748 670943 674691
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 666 674711 675377
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3664 675390 679054
cell_2/comb_iter_4/combine/add CPU 686 679065 679751
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 856 679765 680621
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 1020 680635 681655
cell_2/cell_output/concat CPU 3187 681671 684858
cell_3/Relu_1 CPU 3277 684872 688149
cell_3/1x1/Conv2D CPU 28096 688182 716278
cell_3/comb_iter_0/left/Relu CPU 517 716295 716812
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2035 716822 718857
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3728 718869 722597
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1969 722615 724584
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3660 724600 728260
cell_3/comb_iter_0/right/Relu CPU 593 728272 728865
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 654 728876 729530
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3757 729541 733298
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 653 733315 733968
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3650 733983 737633
cell_3/comb_iter_0/combine/add CPU 693 737645 738338
cell_3/comb_iter_1/left/Relu CPU 570 738351 738921
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2011 738930 740941
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3730 740952 744682
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1961 744700 746661
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3643 746676 750319
cell_3/comb_iter_1/right/Relu CPU 609 750334 750943
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 733 750983 751716
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3690 751730 755420
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 686 755434 756120
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3676 756136 759812
cell_3/comb_iter_1/combine/add CPU 686 759824 760510
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1197 760523 761720
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 1966 761732 763698
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2767 763711 766478
cell_3/comb_iter_2/combine/add CPU 625 766492 767117
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1122 767130 768252
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1112 768266 769378
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2658 769391 772049
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2261 772061 774322
cell_3/comb_iter_3/combine/add CPU 624 774332 774956
cell_3/comb_iter_4/left/Relu CPU 548 774970 775518
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 657 775528 776185
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3670 776198 779868
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 656 779883 780539
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3718 780553 784271
cell_3/comb_iter_4/combine/add CPU 695 784289 784984
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 864 784998 785862
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 898 785873 786771
cell_3/cell_output/concat CPU 3247 786783 790030
cell_5/Relu CPU 3317 790044 793361
cell_5/prev_1x1/Conv2D CPU 28165 793373 821538
cell_4/Relu CPU 3282 821552 824834
cell_4/prev_1x1/Conv2D CPU 28342 824841 853183
cell_4/Relu_1 CPU 3356 853201 856557
cell_4/1x1/Conv2D CPU 28447 856565 885012
cell_4/comb_iter_0/left/Relu CPU 499 885026 885525
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2017 885579 887596
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3730 887611 891341
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1979 891360 893339
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3682 893351 897033
cell_4/comb_iter_0/right/Relu CPU 597 897050 897647
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 656 897658 898314
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3731 898324 902055
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 663 902071 902734
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3665 902748 906413
cell_4/comb_iter_0/combine/add CPU 682 906427 907109
cell_4/comb_iter_1/left/Relu CPU 547 907124 907671
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2012 907680 909692
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3728 909733 913461
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1974 913480 915454
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3652 915466 919118
cell_4/comb_iter_1/right/Relu CPU 587 919130 919717
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 651 919727 920378
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3736 920392 924128
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 667 924142 924809
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3632 924826 928458
cell_4/comb_iter_1/combine/add CPU 680 928473 929153
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1135 929167 930302
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 1995 930312 932307
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2765 932320 935085
cell_4/comb_iter_2/combine/add CPU 617 935096 935713
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1140 935728 936868
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1093 936879 937972
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2552 937985 940537
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2178 940547 942725
cell_4/comb_iter_3/combine/add CPU 676 942743 943419
cell_4/comb_iter_4/left/Relu CPU 542 943433 943975
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 645 943983 944628
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3673 944639 948312
