cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2536 105107 107643
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1449 107659 109108
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1950 109125 111075
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1425 111088 112513
cell_stem_0/comb_iter_0/right/Relu CPU 4954 112525 117479
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 9722 117492 127214
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 2702 127251 129953
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 3591 129969 133560
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1575 133572 135147
cell_stem_0/comb_iter_0/combine/add CPU 762 135161 135923
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1121 135937 137058
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 2717 137116 139833
cell_stem_0/comb_iter_3/combine/add CPU 648 139845 140493
cell_stem_0/comb_iter_4/left/Relu CPU 570 140504 141074
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 756 141084 141840
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1437 141857 143294
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 743 143311 144054
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1527 144066 145593
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1707 145610 147317
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 2996 147333 150329
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3039 150340 153379
cell_stem_0/comb_iter_4/combine/add CPU 646 153421 154067
cell_stem_0/cell_output/concat CPU 4079 154082 158161
cell_stem_1/Relu_1 CPU 2226 158179 160405
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3473 160413 163886
cell_stem_1/1x1/Conv2D CPU 7737 163901 171638
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 940 171651 172591
cell_stem_1/Relu CPU 4824 172605 177429
cell_stem_1/AvgPool2D CPU 1446 177442 178888
cell_stem_1/path1_conv/Conv2D CPU 2640 178903 181543
cell_stem_1/Pad/paddings CPU 1 181559 181560
cell_stem_1/Pad_Gather_Index CPU 0 181563 181563
cell_stem_1/Pad_Gather CPU 1 181566 181567
cell_stem_1/Pad CPU 15944 181569 197513
cell_stem_1/strided_slice/stack CPU 1 197530 197531
cell_stem_1/strided_slice/stack_1 CPU 2 197535 197537
cell_stem_1/strided_slice/stack_2 CPU 0 197544 197544
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 34198 197547 231745
cell_stem_1/strided_slice CPU 6907 231760 238667
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7908 238683 246591
cell_stem_1/AvgPool2D_1 CPU 1581 246605 248186
cell_stem_1/path2_conv/Conv2D CPU 2705 248202 250907
cell_stem_1/concat CPU 3040 250919 253959
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1109 254018 255127
cell_stem_1/comb_iter_1/right/Relu CPU 1026 255138 256164
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2329 256174 258503
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1003 258518 259521
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1886 259532 261418
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 957 261428 262385
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1401 262400 263801
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 771 263811 264582
cell_stem_1/comb_iter_1/combine/add CPU 356 264588 264944
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 921 264957 265878
cell_stem_1/comb_iter_2/right/Relu CPU 1085 265891 266976
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1288 266986 268274
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1010 268288 269298
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1023 269309 270332
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 968 270344 271312
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1401 271325 272726
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 760 272734 273494
cell_stem_1/comb_iter_2/combine/add CPU 278 273500 273778
cell_stem_1/comb_iter_0/left/Relu CPU 1365 273789 275154
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1294 275170 276464
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 979 276475 277454
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1033 277495 278528
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 956 278539 279495
cell_stem_1/comb_iter_0/right/Relu CPU 1177 279509 280686
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2325 280694 283019
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 996 283034 284030
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1970 284043 286013
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 999 286027 287026
cell_stem_1/comb_iter_0/combine/add CPU 283 287037 287320
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 581 287330 287911
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 629 287922 288551
cell_stem_1/comb_iter_3/combine/add CPU 308 288558 288866
cell_stem_1/comb_iter_4/left/Relu CPU 276 288877 289153
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 339 289157 289496
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 974 289507 290481
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 344 290530 290874
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 970 290884 291854
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 928 291866 292794
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1410 292806 294216
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1322 294225 295547
cell_stem_1/comb_iter_4/combine/add CPU 354 295560 295914
cell_stem_1/cell_output/concat CPU 1673 295923 297596
cell_1/Relu CPU 1108 297611 298719
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1868 298726 300594
cell_1/prev_1x1/Conv2D CPU 7694 300607 308301
cell_0/Relu CPU 2296 308313 310609
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3440 310620 314060
cell_0/AvgPool2D CPU 930 314072 315002
cell_0/path1_conv/Conv2D CPU 1929 315013 316942
cell_0/Pad/paddings CPU 1 316957 316958
cell_0/Pad CPU 3303 316961 320264
cell_0/strided_slice/stack CPU 1 320277 320278
cell_0/strided_slice/stack_1 CPU 1 320282 320283
cell_0/strided_slice/stack_2 CPU 1 320286 320287
cell_0/strided_slice CPU 3070 320290 323360
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3478 323371 326849
cell_0/AvgPool2D_1 CPU 859 326863 327722
cell_0/path2_conv/Conv2D CPU 1934 327733 329667
cell_0/concat CPU 483 329686 330169
cell_0/final_path_bn/FusedBatchNormV3 CPU 457 330174 330631
cell_0/Relu_1 CPU 1166 330638 331804
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1787 331812 333599
cell_0/1x1/Conv2D CPU 7568 333613 341181
cell_0/comb_iter_0/left/Relu CPU 505 341194 341699
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2023 341765 343788
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3756 343802 347558
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1991 347575 349566
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3674 349577 353251
cell_0/comb_iter_0/right/Relu CPU 638 353266 353904
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 640 353912 354552
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3723 354566 358289
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 659 358303 358962
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3670 358974 362644
cell_0/comb_iter_0/combine/add CPU 684 362660 363344
cell_0/comb_iter_1/left/Relu CPU 575 363358 363933
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2066 363939 366005
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3673 366021 369694
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1987 369708 371695
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3732 371709 375441
cell_0/comb_iter_1/right/Relu CPU 621 375455 376076
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 647 376086 376733
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3686 376745 380431
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 660 380448 381108
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3746 381120 384866
cell_0/comb_iter_1/combine/add CPU 687 384917 385604
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1133 385618 386751
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2090 386764 388854
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2748 388864 391612
cell_0/comb_iter_2/combine/add CPU 596 391621 392217
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1132 392229 393361
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1112 393374 394486
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2841 394496 397337
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2631 397348 399979
cell_0/comb_iter_3/combine/add CPU 613 399988 400601
cell_0/comb_iter_4/left/Relu CPU 540 400616 401156
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 651 401164 401815
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3769 401829 405598
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 659 405612 406271
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3673 406285 409958
cell_0/comb_iter_4/combine/add CPU 696 409972 410668
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 854 410719 411573
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 950 411584 412534
cell_0/cell_output/concat CPU 3366 412549 415915
cell_1/Relu_1 CPU 3185 415930 419115
cell_1/1x1/Conv2D CPU 29223 419124 448347
cell_1/comb_iter_0/left/Relu CPU 492 448359 448851
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2024 448860 450884
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3673 450895 454568
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2051 454580 456631
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3658 456647 460305
cell_1/comb_iter_0/right/Relu CPU 635 460321 460956
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 638 460964 461602
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3753 461616 465369
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 666 465384 466050
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3676 466064 469740
cell_1/comb_iter_0/combine/add CPU 678 469757 470435
cell_1/comb_iter_1/left/Relu CPU 594 470447 471041
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2025 471048 473073
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3731 473089 476820
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1988 476835 478823
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3672 478834 482506
cell_1/comb_iter_1/right/Relu CPU 661 482519 483180
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 646 483191 483837
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3771 483851 487622
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 665 487637 488302
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3658 488317 491975
cell_1/comb_iter_1/combine/add CPU 678 491991 492669
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1123 492682 493805
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2219 493818 496037
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2752 496048 498800
cell_1/comb_iter_2/combine/add CPU 601 498811 499412
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1121 499425 500546
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1138 500556 501694
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2759 501705 504464
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2683 504477 507160
cell_1/comb_iter_3/combine/add CPU 632 507173 507805
cell_1/comb_iter_4/left/Relu CPU 536 507850 508386
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 646 508393 509039
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3687 509054 512741
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 656 512755 513411
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3777 513423 517200
cell_1/comb_iter_4/combine/add CPU 698 517218 517916
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 855 517959 518814
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 943 518826 519769
cell_1/cell_output/concat CPU 3234 519782 523016
cell_3/Relu CPU 3286 523029 526315
cell_3/prev_1x1/Conv2D CPU 29162 526331 555493
cell_2/Relu CPU 3410 555506 558916
cell_2/prev_1x1/Conv2D CPU 29643 558924 588567
cell_2/Relu_1 CPU 3272 588579 591851
cell_2/1x1/Conv2D CPU 29246 591924 621170
cell_2/comb_iter_0/left/Relu CPU 471 621186 621657
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2010 621664 623674
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3729 623687 627416
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2002 627432 629434
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3681 629445 633126
cell_2/comb_iter_0/right/Relu CPU 630 633138 633768
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 644 633778 634422
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3770 634436 638206
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 666 638220 638886
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3668 638897 642565
cell_2/comb_iter_0/combine/add CPU 678 642581 643259
cell_2/comb_iter_1/left/Relu CPU 528 643273 643801
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2081 643809 645890
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3680 645907 649587
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1987 649600 651587
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3736 651601 655337
cell_2/comb_iter_1/right/Relu CPU 622 655354 655976
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 647 655985 656632
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3684 656644 660328
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 651 660343 660994
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3737 661005 664742
cell_2/comb_iter_1/combine/add CPU 747 664758 665505
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1131 665518 666649
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2081 666662 668743
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2736 668755 671491
cell_2/comb_iter_2/combine/add CPU 601 671528 672129
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1137 672142 673279
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1084 673293 674377
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2845 674387 677232
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2616 677247 679863
cell_2/comb_iter_3/combine/add CPU 606 679872 680478
cell_2/comb_iter_4/left/Relu CPU 543 680492 681035
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 630 681041 681671
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3790 681685 685475
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 654 685517 686171
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3678 686188 689866
cell_2/comb_iter_4/combine/add CPU 679 689878 690557
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 850 690570 691420
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 927 691431 692358
cell_2/cell_output/concat CPU 3394 692372 695766
cell_3/Relu_1 CPU 3200 695782 698982
cell_3/1x1/Conv2D CPU 29185 699015 728200
cell_3/comb_iter_0/left/Relu CPU 495 728215 728710
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2020 728720 730740
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3676 730751 734427
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2070 734439 736509
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3657 736523 740180
cell_3/comb_iter_0/right/Relu CPU 646 740196 740842
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 643 740851 741494
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3782 741508 745290
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 658 745304 745962
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3673 745979 749652
cell_3/comb_iter_0/combine/add CPU 692 749667 750359
cell_3/comb_iter_1/left/Relu CPU 566 750373 750939
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2007 750945 752952
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3753 752966 756719
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1992 756733 758725
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3723 758739 762462
cell_3/comb_iter_1/right/Relu CPU 655 762474 763129
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 652 763139 763791
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3768 763805 767573
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 685 767587 768272
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3682 768285 771967
cell_3/comb_iter_1/combine/add CPU 686 771984 772670
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1146 772683 773829
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2224 773840 776064
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2794 776074 778868
cell_3/comb_iter_2/combine/add CPU 724 778881 779605
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1148 779618 780766
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1111 780777 781888
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2876 781900 784776
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2620 784793 787413
cell_3/comb_iter_3/combine/add CPU 677 787423 788100
cell_3/comb_iter_4/left/Relu CPU 552 788115 788667
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 637 788675 789312
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3684 789327 793011
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 657 793024 793681
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3751 793692 797443
cell_3/comb_iter_4/combine/add CPU 706 797457 798163
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 840 798179 799019
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 944 799031 799975
cell_3/cell_output/concat CPU 3328 799988 803316
cell_5/Relu CPU 3269 803328 806597
cell_5/prev_1x1/Conv2D CPU 29665 806611 836276
cell_4/Relu CPU 3397 836291 839688
cell_4/prev_1x1/Conv2D CPU 29257 839725 868982
cell_4/Relu_1 CPU 3329 868999 872328
cell_4/1x1/Conv2D CPU 29268 872337 901605
cell_4/comb_iter_0/left/Relu CPU 494 901619 902113
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2012 902154 904166
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3738 904181 907919
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1996 907937 909933
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3679 909944 913623
cell_4/comb_iter_0/right/Relu CPU 636 913639 914275
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 714 914282 914996
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3731 915012 918743
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 660 918757 919417
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3656 919428 923084
cell_4/comb_iter_0/combine/add CPU 690 923099 923789
cell_4/comb_iter_1/left/Relu CPU 543 923802 924345
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2051 924353 926404
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3702 926420 930122
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1988 930134 932122
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3770 932136 935906
cell_4/comb_iter_1/right/Relu CPU 618 935920 936538
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 639 936547 937186
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3665 937198 940863
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 653 940879 941532
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3747 941543 945290
cell_4/comb_iter_1/combine/add CPU 693 945308 946001
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1137 946015 947152
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 2075 947165 949240
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2741 949251 951992
cell_4/comb_iter_2/combine/add CPU 602 952001 952603
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1136 952615 953751
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1159 953764 954923
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2762 954937 957699
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2614 957709 960323
cell_4/comb_iter_3/combine/add CPU 620 960332 960952
cell_4/comb_iter_4/left/Relu CPU 545 960966 961511
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 636 961518 962154
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3790 962168 965958
