cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 286 36211 36497
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 224 36503 36727
cell_stem_0/comb_iter_1/combine/add OpenCL 225 36732 36957
cell_stem_0/comb_iter_2/combine/add OpenCL 222 36962 37184
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 223 37189 37412
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 232 37445 37677
cell_stem_0/comb_iter_3/left/Relu OpenCL 224 37683 37907
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 251 37912 38163
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 231 38169 38400
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 223 38405 38628
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 234 38663 38897
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 225 38907 39132
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 223 39137 39360
cell_stem_1/comb_iter_0/combine/add OpenCL 224 39366 39590
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 224 39595 39819
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 264 39823 40087
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 222 40092 40314
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 222 40320 40542
cell_stem_0/comb_iter_3/combine/add OpenCL 225 40547 40772
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 223 40777 41000
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 218 41005 41223
cell_stem_0/cell_output/concat OpenCL 3299 41228 44527
cell_stem_1/Relu_1 OpenCL 387 44541 44928
cell_0/Relu OpenCL 545 44934 45479
cell_stem_1/1x1/Conv2D OpenCL 526 45488 46014
cell_0/AvgPool OpenCL 524 46023 46547
cell_0/Pad_Gather_Index CPU 3 46555 46558
cell_0/Pad_Gather CPU 1 46562 46563
cell_0/Pad CPU 1038 46568 47606
cell_0/path1_conv/Conv2D OpenCL 484 47616 48100
cell_0/Pad___tr4cell_0/strided_slice OpenCL 1532 48111 49643
cell_0/strided_slice CPU 2235 49657 51892
cell_stem_1/split OpenCL 519 51904 52423
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 1182 52433 53615
cell_0/AvgPool_1 OpenCL 534 53628 54162
cell_stem_1/comb_iter_1/left/Relu OpenCL 558 54170 54728
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 309 54737 55046
cell_stem_1/comb_iter_2/left/Relu OpenCL 547 55055 55602
cell_stem_1/comb_iter_2/right/Relu OpenCL 1477 55610 57087
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 422 57101 57523
cell_stem_1/comb_iter_4/right/Relu OpenCL 588 57531 58119
cell_0/path2_conv/Conv2D OpenCL 536 58127 58663
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 559 58671 59230
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 319 59238 59557
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 602 59565 60167
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 517 60175 60692
cell_0/concat OpenCL 870 60700 61570
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 395 61579 61974
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 521 61982 62503
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 525 62511 63036
cell_0/final_path_bn/FusedBatchNorm OpenCL 521 63043 63564
cell_stem_1/comb_iter_4/combine/add OpenCL 402 63570 63972
cell_0/comb_iter_0/left/Relu OpenCL 642 63981 64623
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 534 64633 65167
cell_0/comb_iter_4/left/Relu OpenCL 500 65192 65692
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 420 65700 66120
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 595 66128 66723
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 520 66730 67250
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 529 67256 67785
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 386 67792 68178
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 598 68185 68783
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 521 68790 69311
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 395 69318 69713
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 521 69721 70242
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 374 70248 70622
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 516 70629 71145
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 521 71154 71675
cell_stem_1/comb_iter_1/combine/add OpenCL 601 71682 72283
cell_stem_1/comb_iter_2/combine/add OpenCL 340 72305 72645
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 526 72652 73178
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 525 73187 73712
cell_stem_1/comb_iter_3/left/Relu OpenCL 649 73720 74369
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 385 74376 74761
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 514 74769 75283
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 530 75289 75819
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 607 75826 76433
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 364 76438 76802
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 512 76812 77324
cell_0/comb_iter_0/combine/add OpenCL 367 77332 77699
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 321 77707 78028
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 312 78037 78349
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 278 78356 78634
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 274 78641 78915
cell_stem_1/comb_iter_3/combine/add OpenCL 303 78923 79226
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 273 79233 79506
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 269 79514 79783
cell_stem_1/cell_output/concat OpenCL 1874 79794 81668
cell_0/Relu_1 OpenCL 866 81688 82554
cell_1/Relu OpenCL 538 82563 83101
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 515 83108 83623
cell_0/1x1/Conv2D OpenCL 705 83632 84337
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 382 84344 84726
cell_1/prev_1x1/Conv2D OpenCL 513 84733 85246
cell_0/split OpenCL 771 85254 86025
cell_1/comb_iter_0/left/Relu OpenCL 425 86035 86460
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 513 86469 86982
cell_1/comb_iter_4/left/Relu OpenCL 591 86992 87583
cell_0/comb_iter_1/left/Relu OpenCL 363 87591 87954
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 517 87961 88478
cell_0/comb_iter_2/left/Relu OpenCL 341 88488 88829
cell_0/comb_iter_2/right/Relu OpenCL 276 88837 89113
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 311 89122 89433
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 278 89441 89719
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 269 89727 89996
cell_0/comb_iter_4/combine/add OpenCL 279 90004 90283
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 309 90293 90602
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 309 90611 90920
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 479 90928 91407
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 301 91415 91716
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 324 91724 92048
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 311 92057 92368
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 301 92376 92677
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 281 92685 92966
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 296 92973 93269
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 292 93277 93569
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 300 93577 93877
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 369 93884 94253
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 497 94262 94759
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 312 94767 95079
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 309 95086 95395
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 304 95402 95706
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 299 95715 96014
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 300 96021 96321
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 289 96328 96617
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1242 96626 97868
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 349 97878 98227
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 273 98234 98507
cell_1/comb_iter_0/combine/add OpenCL 275 98516 98791
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 275 98800 99075
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 340 99082 99422
cell_0/comb_iter_1/combine/add OpenCL 308 99432 99740
cell_0/comb_iter_2/combine/add OpenCL 283 99749 100032
cell_0/comb_iter_3/left/Relu OpenCL 269 100042 100311
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 304 100320 100624
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 301 100632 100933
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 298 100945 101243
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 297 101252 101549
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 292 101557 101849
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 267 101858 102125
cell_0/comb_iter_3/combine/add OpenCL 278 102135 102413
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 275 102420 102695
cell_0/cell_output/concat OpenCL 2522 102704 105226
cell_1/Relu_1 OpenCL 413 105245 105658
cell_2/Relu OpenCL 315 105666 105981
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 284 105988 106272
cell_1/1x1/Conv2D OpenCL 980 106281 107261
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 869 107274 108143
cell_2/prev_1x1/Conv2D OpenCL 773 108153 108926
cell_1/split OpenCL 633 108994 109627
cell_2/comb_iter_0/left/Relu OpenCL 588 109636 110224
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 537 110233 110770
cell_2/comb_iter_4/left/Relu OpenCL 393 110779 111172
cell_1/comb_iter_1/left/Relu OpenCL 510 111180 111690
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 613 111698 112311
cell_1/comb_iter_2/left/Relu OpenCL 521 112319 112840
cell_1/comb_iter_2/right/Relu OpenCL 372 112849 113221
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 516 113229 113745
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 655 113754 114409
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 490 114416 114906
cell_1/comb_iter_4/combine/add OpenCL 325 114916 115241
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 314 115249 115563
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 308 115572 115880
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 475 115888 116363
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 306 116372 116678
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 308 116686 116994
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 319 117002 117321
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 302 117329 117631
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 298 117639 117937
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 297 117944 118241
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 356 118344 118700
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 307 118708 119015
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 300 119024 119324
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 476 119331 119807
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 339 119815 120154
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 308 120163 120471
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 300 120480 120780
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 300 120787 121087
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 302 121094 121396
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 312 121403 121715
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 293 121725 122018
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 277 122025 122302
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 274 122308 122582
cell_2/comb_iter_0/combine/add OpenCL 284 122647 122931
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 303 122939 123242
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 296 123252 123548
cell_1/comb_iter_1/combine/add OpenCL 298 123557 123855
cell_1/comb_iter_2/combine/add OpenCL 293 123863 124156
cell_1/comb_iter_3/left/Relu OpenCL 324 124164 124488
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 309 124497 124806
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 334 124816 125150
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 257 125157 125414
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 302 125422 125724
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 291 125732 126023
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 268 126034 126302
cell_1/comb_iter_3/combine/add OpenCL 291 126309 126600
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 313 126609 126922
cell_1/cell_output/concat OpenCL 2765 126931 129696
cell_2/Relu_1 OpenCL 656 129711 130367
cell_3/Relu OpenCL 517 130374 130891
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 528 130899 131427
cell_2/1x1/Conv2D OpenCL 770 131436 132206
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 508 132213 132721
cell_3/prev_1x1/Conv2D OpenCL 1282 132729 134011
cell_2/split OpenCL 377 134023 134400
cell_3/comb_iter_0/left/Relu OpenCL 306 134410 134716
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 361 134723 135084
cell_3/comb_iter_4/left/Relu OpenCL 279 135091 135370
cell_2/comb_iter_1/left/Relu OpenCL 300 135378 135678
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 324 135686 136010
cell_2/comb_iter_2/left/Relu OpenCL 305 136017 136322
cell_2/comb_iter_2/right/Relu OpenCL 273 136331 136604
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 304 136611 136915
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 277 136924 137201
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 296 137208 137504
cell_2/comb_iter_4/combine/add OpenCL 305 137513 137818
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 318 137826 138144
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 305 138151 138456
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 483 138464 138947
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 305 138954 139259
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 304 139267 139571
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 342 139580 139922
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 304 139929 140233
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 273 140240 140513
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 344 140520 140864
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 300 140882 141182
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 293 141190 141483
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 313 141490 141803
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 476 141812 142288
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 378 142296 142674
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 306 142682 142988
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 297 142997 143294
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 271 143300 143571
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 293 143580 143873
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 344 143914 144258
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 303 144266 144569
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 278 144575 144853
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 289 144861 145150
cell_3/comb_iter_0/combine/add OpenCL 305 145159 145464
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 272 145473 145745
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 267 145753 146020
cell_2/comb_iter_1/combine/add OpenCL 274 146027 146301
cell_2/comb_iter_2/combine/add OpenCL 301 146310 146611
cell_2/comb_iter_3/left/Relu OpenCL 272 146618 146890
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 309 146899 147208
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 312 147216 147528
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 301 147535 147836
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 286 147845 148131
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 271 148139 148410
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 265 148418 148683
cell_2/comb_iter_3/combine/add OpenCL 274 148691 148965
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 274 148972 149246
cell_2/cell_output/concat OpenCL 2572 149253 151825
cell_3/Relu_1 OpenCL 783 151839 152622
cell_4/Relu OpenCL 537 152631 153168
