cell_stem_0/comb_iter_1/left/Relu,OpenCL,524.9,1110.3,2.1152600495332443
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool,CPU,361.2,267.7,0.741140642303433
cell_stem_0/comb_iter_2/left/Relu,CPU,108.7,180.2,1.6577736890524377
cell_stem_0/comb_iter_2/right/Relu,CPU,142.8,158.3,1.1085434173669468
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool,CPU,349.6,167.0,0.4776887871853547
cell_stem_0/comb_iter_4/right/Relu,CPU,101.7,173.0,1.7010816125860373
cell_stem_1/path2_conv/Conv2D,CPU,504.6,282.4,0.5596512088783194
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,743.8,398.4,0.5356278569507932
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,462.8,288.2,0.6227312013828867
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,315.625,242.6,0.7686336633663367
cell_stem_0/comb_iter_4/right/1x1/Conv2D,CPU,369.3,330.5,0.8949363660980233
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,325.8888888888889,167.8,0.5148994203886805
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,475.3333333333333,1046.5,2.2016129032258065
cell_stem_1/concat,CPU,168.1,216.1,1.2855443188578228
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,178.4,105.6,0.5919282511210762
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,175.1,111.3,0.6356367789834381
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,176.4,96.4,0.546485260770975
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,180.1,97.7,0.5424764019988896
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,328.0,1009.2,3.076829268292683
cell_stem_1/final_path_bn/FusedBatchNorm,CPU,68.3,80.8,1.1830161054172768
cell_stem_1/comb_iter_0/left/Relu,CPU,49.7,72.3,1.4547283702213278
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool,CPU,125.55555555555556,103.8,0.8267256637168141
cell_stem_1/comb_iter_4/left/Relu,CPU,43.1,52.2,1.211136890951276
cell_stem_0/comb_iter_0/combine/add,CPU,51.44444444444444,96.5,1.8758099352051836
cell_stem_0/comb_iter_4/combine/add,CPU,42.8,66.9,1.563084112149533
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,213.6,137.9,0.6455992509363296
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,145.7,82.2,0.5641729581331504
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,557.9,276.3,0.49525004481089807
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,315.5,156.9,0.4973058637083994
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,137.5,85.0,0.6181818181818182
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,128.0,60.8,0.475
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,121.22222222222223,56.5,0.4660861594867094
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,157.7,130.6,0.8281547241597971
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,160.1,99.2,0.6196127420362274
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,157.3,107.4,0.6827717736808646
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add,CPU,37.9,73.9,1.9498680738786283
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add,CPU,40.8,53.9,1.321078431372549
cell_stem_0/comb_iter_1/combine/add,CPU,30.7,52.1,1.6970684039087949
cell_stem_0/comb_iter_2/combine/add,CPU,38.6,33.9,0.8782383419689118
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,154.0,91.5,0.5941558441558441
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,60.1,42.7,0.7104825291181365
cell_stem_0/comb_iter_3/left/Relu,CPU,25.8,28.8,1.1162790697674418
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,301.0,931.6,3.095016611295681
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,102.4,58.5,0.5712890625
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,304.77777777777777,1308.0,4.2916514764856
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,296.625,272.1,0.9173198482932997
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add,OpenCL,273.14285714285717,1192.7,4.366579497907949
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add,CPU,21.0,46.2,2.2
cell_stem_1/comb_iter_0/combine/add,CPU,16.11111111111111,37.6,2.333793103448276
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,287.25,669.0,2.328981723237598
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,310.125,1046.0,3.3728335348649736
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add,CPU,37.5,90.9,2.424
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add,CPU,42.4,76.0,1.7924528301886793
cell_stem_0/comb_iter_3/combine/add,CPU,29.1,64.1,2.2027491408934705
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat,CPU,56.9,135.7,2.384885764499121
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat,CPU,39.77777777777778,70.1,1.762290502793296
cell_stem_0/cell_output/concat,CPU,440.6,645.5,1.4650476622787107
cell_stem_1/Relu_1,CPU,148.3,180.3,1.2157788267026297
cell_0/Relu,OpenCL,306.2,1220.5,3.985956890920967
cell_stem_1/1x1/Conv2D,CPU,1515.7,853.6,0.5631721316883288
cell_0/AvgPool,OpenCL,324.125,937.6,2.8927111453914387
cell_0/Pad_Gather_Index,CPU,0.9,0.4,0.4444444444444445
cell_0/Pad_Gather,CPU,0.0,0.1,0
cell_0/Pad,CPU,295.6,434.4,1.4695534506089307
cell_0/path1_conv/Conv2D,CPU,367.3333333333333,173.5,0.47232304900181493
cell_0/Pad___tr4cell_0/strided_slice,CPU,491.6,671.2,1.3653376729048006
cell_0/strided_slice,CPU,323.7,300.2,0.9274019153537226
cell_stem_1/split,OpenCL,500.22222222222223,1001.6,2.0023100844069304
cell_0/strided_slice___tr4cell_0/AvgPool_1,CPU,335.5,468.5,1.3964232488822652
cell_0/AvgPool_1,CPU,129.33333333333334,140.5,1.086340206185567
cell_stem_1/comb_iter_1/left/Relu,OpenCL,386.375,258.9,0.6700744095761889
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool,CPU,141.44444444444446,148.7,1.051296150824823
cell_stem_1/comb_iter_2/left/Relu,OpenCL,609.4444444444445,271.3,0.4451595259799453
cell_stem_1/comb_iter_2/right/Relu,CPU,56.1,82.4,1.468805704099822
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,395.75,1161.6,2.93518635502211
cell_stem_1/comb_iter_4/right/Relu,CPU,43.111111111111114,61.2,1.4195876288659794
cell_0/path2_conv/Conv2D,CPU,379.1,206.1,0.5436560274333948
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,619.1111111111111,1372.2,2.216403445800431
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,317.3333333333333,1346.4,4.242857142857144
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,519.1,1441.3,2.776536312849162
cell_stem_1/comb_iter_4/right/1x1/Conv2D,CPU,210.5,194.0,0.9216152019002375
cell_0/concat,CPU,69.1,97.3,1.4081041968162085
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,139.6,69.0,0.49426934097421205
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,126.1,86.3,0.6843774781919112
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,326.1666666666667,941.6,2.8868676545733263
cell_0/final_path_bn/FusedBatchNorm,CPU,19.3,23.8,1.233160621761658
cell_stem_1/comb_iter_4/combine/add,CPU,23.9,23.3,0.9748953974895398
cell_0/comb_iter_0/left/Relu,CPU,23.4,24.8,1.0598290598290598
cell_0/comb_iter_0/right/MaxPool2D/MaxPool,CPU,215.6,119.4,0.5538033395176253
cell_0/comb_iter_4/left/Relu,CPU,19.8,20.1,1.0151515151515151
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,308.0,154.3,0.500974025974026
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,116.9,68.8,0.5885372112917022
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,295.8,182.7,0.6176470588235293
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,354.625,1015.3,2.8630243214663373
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,59.3,57.3,0.9662731871838112
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,361.77777777777777,190.9,0.5276719901719902
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,365.4,199.1,0.5448823207443897
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,107.2,74.1,0.691231343283582
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,321.14285714285717,1329.5,4.139902135231316
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,110.11111111111111,66.6,0.6048435923309787
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add,CPU,21.22222222222222,23.5,1.1073298429319371
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,CPU,23.8,32.6,1.3697478991596639
cell_stem_1/comb_iter_1/combine/add,CPU,17.5,23.8,1.36
cell_stem_1/comb_iter_2/combine/add,CPU,16.0,39.4,2.4625
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,287.3333333333333,153.7,0.5349187935034803
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,116.11111111111111,68.1,0.5865071770334928
cell_stem_1/comb_iter_3/left/Relu,CPU,10.9,14.9,1.3669724770642202
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,358.6,194.0,0.5409927495817066
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,356.2,195.8,0.5496911847276811
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,59.8,39.8,0.6655518394648829
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,99.2,65.6,0.6612903225806451
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add,CPU,32.9,54.3,1.6504559270516717
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add,CPU,37.2,54.8,1.4731182795698923
cell_0/comb_iter_0/combine/add,CPU,29.0,38.0,1.3103448275862069
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,59.3,38.0,0.6408094435075886
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,99.1,53.2,0.5368314833501514
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add,CPU,18.3,26.4,1.442622950819672
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,20.1,42.6,2.1194029850746268
cell_stem_1/comb_iter_3/combine/add,CPU,16.1,20.0,1.2422360248447204
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat,CPU,19.3,33.7,1.7461139896373057
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat,CPU,20.4,38.5,1.8872549019607845
cell_stem_1/cell_output/concat,CPU,263.6,326.1,1.237101669195751
cell_0/Relu_1,CPU,46.7,77.4,1.657387580299786
cell_1/Relu,OpenCL,305.0,1192.0,3.908196721311475
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,CPU,76.0,109.2,1.436842105263158
cell_0/1x1/Conv2D,OpenCL,531.1111111111111,1062.4,2.000334728033473
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,OpenCL,312.2857142857143,179.4,0.5744739249771272
cell_1/prev_1x1/Conv2D,OpenCL,514.0,173.2,0.33696498054474705
cell_0/split,CPU,26.7,28.8,1.0786516853932584
cell_1/comb_iter_0/left/Relu,OpenCL,331.0,179.7,0.5429003021148036
cell_1/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,319.8333333333333,187.8,0.5871808233454925
cell_1/comb_iter_4/left/Relu,OpenCL,285.6666666666667,62.8,0.21983663943990664
cell_0/comb_iter_1/left/Relu,CPU,22.7,28.2,1.2422907488986785
cell_0/comb_iter_1/right/MaxPool2D/MaxPool,CPU,212.3,110.0,0.5181347150259067
cell_0/comb_iter_2/left/Relu,CPU,18.7,34.1,1.823529411764706
cell_0/comb_iter_2/right/Relu,CPU,19.1,22.6,1.1832460732984293
cell_0/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,304.57142857142856,636.2,2.0888367729831145
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add,CPU,110.5,80.0,0.7239819004524887
cell_0/split___tr4cell_0/comb_iter_4/combine/add,CPU,30.0,45.3,1.51
cell_0/comb_iter_4/combine/add,CPU,31.77777777777778,32.7,1.029020979020979
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,304.5,1278.1,4.197372742200328
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,299.875,705.2,2.3516465193830762
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,602.4,297.8,0.4943559096945552
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,317.7,170.0,0.5350960025180989
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,303.55555555555554,774.9,2.5527452415812593
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,306.9,288.1,0.9387422613229066
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,290.44444444444446,290.1,0.9988140780413161
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,298.5,1014.2,3.3976549413735344
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,383.8,186.4,0.4856696195935383
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,298.7,476.6,1.5955808503515234
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,299.8,1261.8,4.208805870580386
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,312.0,1180.6,3.783974358974359
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,467.8,620.1,1.3255664814023087
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,301.2,1256.5,4.171646746347942
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,113.7,95.1,0.8364116094986807
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,302.6666666666667,1258.1,4.156718061674008
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,293.6666666666667,136.4,0.464472190692395
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,293.8888888888889,122.4,0.41648393194706995
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,295.6666666666667,504.5,1.706313416009019
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,388.3,189.4,0.4877671903167654
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add,CPU,35.3,105.0,2.974504249291785
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add,OpenCL,278.55555555555554,965.3,3.465376944555245
cell_1/comb_iter_0/combine/add,CPU,31.1,67.2,2.1607717041800645
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add,OpenCL,275.9,1368.4,4.959768031895615
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add,CPU,37.7,52.4,1.3899204244031829
cell_0/comb_iter_1/combine/add,CPU,28.666666666666668,66.8,2.3302325581395347
cell_0/comb_iter_2/combine/add,CPU,37.3,61.4,1.646112600536193
cell_0/comb_iter_3/left/Relu,CPU,19.8,32.0,1.6161616161616161
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,302.5,726.6,2.4019834710743804
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,347.6,224.1,0.6447065592635213
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,111.4,77.2,0.6929982046678635
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,344.6,194.6,0.5647127103888566
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add,CPU,28.8,66.6,2.3124999999999996
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add,CPU,37.4,70.2,1.877005347593583
cell_0/comb_iter_3/combine/add,CPU,29.1,43.1,1.4810996563573884
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,CPU,30.333333333333332,53.2,1.753846153846154
cell_0/cell_output/concat,CPU,566.2,630.9,1.1142705757682796
cell_1/Relu_1,CPU,138.9,167.1,1.203023758099352
cell_2/Relu,OpenCL,477.1111111111111,714.0,1.496506753609688
cell_1/Relu_1___tr4cell_1/1x1/Conv2D,CPU,346.3333333333333,393.9,1.1373435996150145
cell_1/1x1/Conv2D,CPU,2133.7,1189.7,0.557576041617847
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D,OpenCL,500.77777777777777,176.5,0.35245174173507876
cell_2/prev_1x1/Conv2D,OpenCL,933.1111111111111,180.1,0.19301024053346036
cell_1/split,CPU,25.4,32.3,1.2716535433070866
cell_2/comb_iter_0/left/Relu,OpenCL,512.4444444444445,271.8,0.5303989592367736
cell_2/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,472.0,122.9,0.2603813559322034
cell_2/comb_iter_4/left/Relu,OpenCL,381.0,49.6,0.13018372703412073
cell_1/comb_iter_1/left/Relu,OpenCL,329.25,603.0,1.8314350797266514
cell_1/comb_iter_1/right/MaxPool2D/MaxPool,CPU,213.88888888888889,118.3,0.5530909090909091
cell_1/comb_iter_2/left/Relu,CPU,19.3,37.6,1.9481865284974094
cell_1/comb_iter_2/right/Relu,CPU,18.8,21.5,1.1436170212765957
cell_1/comb_iter_3/right/MaxPool2D/MaxPool,CPU,214.5,108.0,0.5034965034965035
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add,OpenCL,299.0,794.0,2.6555183946488294
cell_1/split___tr4cell_1/comb_iter_4/combine/add,CPU,30.77777777777778,110.1,3.5772563176895305
cell_1/comb_iter_4/combine/add,CPU,32.6,59.0,1.8098159509202454
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,324.2,1269.6,3.9161011721159777
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,307.375,716.3,2.33037820252135
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,506.44444444444446,803.2,1.5859587538394033
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,317.3,167.7,0.5285219035612984
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,117.5,72.6,0.6178723404255319
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,389.9,225.0,0.5770710438573994
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,310.44444444444446,137.3,0.44226914817466
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,299.3333333333333,126.4,0.42227171492204907
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,394.7,197.4,0.5001266784899925
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,390.2,192.6,0.4935930292157868
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,286.6,154.6,0.5394277739009071
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,298.0,1214.4,4.0751677852349
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,489.8,1291.3,2.6363821968150263
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,287.44444444444446,144.4,0.5023579435639737
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,114.5,64.8,0.5659388646288209
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,393.9,190.4,0.4833714140644834
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,296.4,113.7,0.3836032388663968
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,292.7,932.1,3.1844892381277763
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,379.4,196.7,0.518450184501845
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,378.8,187.1,0.49392819429778245
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add,CPU,35.5,77.6,2.1859154929577462
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add,OpenCL,272.6,1198.9,4.398019075568599
cell_2/comb_iter_0/combine/add,CPU,34.2,57.2,1.672514619883041
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add,CPU,32.77777777777778,85.6,2.6115254237288132
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add,CPU,39.3,98.7,2.5114503816793894
cell_1/comb_iter_1/combine/add,CPU,30.6,43.2,1.411764705882353
cell_1/comb_iter_2/combine/add,CPU,44.0,34.8,0.7909090909090909
cell_1/comb_iter_3/left/Relu,CPU,19.3,35.8,1.8549222797927458
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,117.7,65.2,0.5539507221750213
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,346.8,187.1,0.5395040369088812
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,111.2,64.3,0.5782374100719424
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,345.4,191.0,0.5529820497973365
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add,CPU,28.7,101.4,3.5331010452961675
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add,CPU,37.8,64.3,1.7010582010582012
cell_1/comb_iter_3/combine/add,CPU,29.6,58.8,1.9864864864864864
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,OpenCL,291.8,1308.0,4.482522275531186
cell_1/cell_output/concat,CPU,581.1111111111111,588.9,1.0134034416826003
