cell_2/comb_iter_3/right/MaxPool2D/MaxPool 214.2 109.7 126.0 316.0
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 109.2 103.8 100.6 287.5
cell_2/split___tr4cell_2/comb_iter_4/combine/add 29.7 29.3 30.0 296.44444444444446
cell_2/comb_iter_4/combine/add 31.9 24.444444444444443 24.666666666666668 338.55555555555554
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 263.2 150.5 154.7 323.14285714285717
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 195.1 119.2 116.77777777777777 307.875
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 629.2 321.6 358.5 492.3
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 322.2 168.9 183.1 306.6666666666667
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 123.7 68.6 75.8 303.0
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 337.625 178.9 205.4 308.77777777777777
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 326.1 173.7 193.3 293.3333333333333
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 370.0 191.0 194.2 292.1111111111111
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 387.2 187.2 191.1 301.8
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 392.0 199.4 203.22222222222223 293.9
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 196.22222222222223 100.0 99.4 300.8
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 65.5 40.4 38.4 310.2
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 593.3 294.0 335.1 486.3
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 287.9 143.0 161.9 324.44444444444446
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 117.6 63.7 68.66666666666667 306.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 320.2 171.6 188.7 298.5
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 325.2 172.5 184.1 298.44444444444446
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 374.4 188.2 195.3 293.4
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 379.1111111111111 182.9 189.5 299.0
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 378.9 188.44444444444446 189.2 293.4
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 19.22222222222222 12.125 14.5 285.9
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 46.3 15.25 18.2 271.2
cell_3/comb_iter_0/combine/add 18.0 17.444444444444443 16.0 284.9
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 38.22222222222222 38.3 39.5 273.0
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 39.5 50.2 48.1 281.0
cell_2/comb_iter_1/combine/add 29.666666666666668 18.555555555555557 18.3 282.6
cell_2/comb_iter_2/combine/add 34.3 19.77777777777778 21.22222222222222 285.0
cell_2/comb_iter_3/left/Relu 19.0 19.555555555555557 19.9 285.25
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 121.0 65.3 69.5 303.22222222222223
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 348.3 182.2 179.1 295.375
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 116.66666666666667 63.7 67.6 302.3333333333333
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 347.55555555555554 177.88888888888889 180.7 295.3333333333333
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 28.7 42.6 43.3 278.7
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 38.111111111111114 45.6 46.111111111111114 270.3
cell_2/comb_iter_3/combine/add 29.77777777777778 17.88888888888889 18.333333333333332 280.5
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 82.0 83.5 78.7 274.7
cell_2/cell_output/concat 596.1 583.5 587.2 2667.2
cell_3/Relu_1 143.625 134.6 135.3 524.125
cell_4/Relu 130.6 126.0 124.2 478.1
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 325.0 336.6666666666667 322.7 474.0
cell_3/1x1/Conv2D 3622.8 1870.6 1863.2 1095.111111111111
cell_4/Relu___tr4cell_4/AvgPool 289.77777777777777 287.3333333333333 294.6 475.125
cell_4/AvgPool 244.5 178.5 152.2 487.1
cell_4/Pad 243.5 234.375 240.6 1318.5555555555557
cell_4/path1_conv/Conv2D 530.7 305.1 383.9 519.1111111111111
cell_4/strided_slice 312.2 311.6 313.4 1031.9
cell_3/split 64.3 63.0 63.2 488.0
cell_4/strided_slice___tr4cell_4/AvgPool_1 312.9 295.77777777777777 295.3 1452.0
cell_4/AvgPool_1 235.3 164.2 147.66666666666666 524.625
cell_3/comb_iter_1/left/Relu 59.7 60.9 60.44444444444444 495.0
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 116.1 72.8 75.4 507.55555555555554
cell_3/comb_iter_2/left/Relu 38.6 38.7 37.888888888888886 429.22222222222223
cell_3/comb_iter_2/right/Relu 48.8 43.6 43.3 514.7
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 121.8 69.9 75.0 472.2
cell_3/comb_iter_4/right/Relu 45.22222222222222 39.1 39.0 479.44444444444446
cell_4/path2_conv/Conv2D 471.5 279.8 341.4 398.57142857142856
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 421.1 221.1 224.0 615.1111111111111
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 255.2 150.1 150.0 422.8888888888889
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 188.5 116.0 117.2 336.4
cell_3/comb_iter_4/right/1x1/Conv2D 428.3333333333333 287.5 301.4 324.25
cell_4/concat 50.4 46.9 45.0 695.3333333333334
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 352.6666666666667 187.1 214.3 361.625
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 346.0 179.2 204.0 325.5
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 329.77777777777777 175.4 193.2 313.75
cell_4/final_path_bn/FusedBatchNorm 10.4 13.8 14.4 299.75
cell_3/comb_iter_4/combine/add 23.22222222222222 18.6 17.4 302.44444444444446
cell_4/comb_iter_0/left/Relu 9.3 9.5 9.7 282.6666666666667
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 119.7 62.9 62.888888888888886 301.6666666666667
cell_4/comb_iter_4/left/Relu 9.4 9.4 9.3 300.44444444444446
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 191.3 99.1 100.0 305.22222222222223
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 69.2 42.5 41.9 319.3
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 316.5 164.4 166.7 302.6
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 191.1 98.7 99.9 298.2
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 62.9 40.5 37.111111111111114 309.8888888888889
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 309.9 172.0 180.6 301.55555555555554
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 308.5 170.6 181.44444444444446 299.77777777777777
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 312.9 172.1 184.0 298.6
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 309.4 171.9 182.9 291.0
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 309.2 172.1 181.2 294.8
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 12.88888888888889 13.625 14.2 279.8
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 44.2 45.1 48.9 273.9
cell_3/comb_iter_1/combine/add 17.22222222222222 13.3 13.2 286.8
cell_3/comb_iter_2/combine/add 15.9 11.0 11.0 278.6
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 187.5 98.1 99.8 298.1111111111111
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 63.0 39.9 38.0 313.1
cell_3/comb_iter_3/left/Relu 9.7 9.8 9.8 276.6666666666667
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 307.8 172.25 179.9 293.4
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 308.625 172.44444444444446 179.77777777777777 295.1
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 64.0 41.1 40.2 310.7
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 308.2 171.33333333333334 179.7 294.4
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 10.5 12.333333333333334 13.0 271.3
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 29.75 33.0 35.1 267.44444444444446
cell_4/comb_iter_0/combine/add 16.1 11.88888888888889 11.9 271.8888888888889
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 61.4 39.6 39.9 306.0
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 307.55555555555554 171.4 180.2 295.3
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 9.11111111111111 12.333333333333334 13.625 271.6
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 41.77777777777778 44.3 46.9 268.1
cell_3/comb_iter_3/combine/add 15.9 11.4 12.666666666666666 279.0
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 14.777777777777779 14.857142857142858 14.5 271.6
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 30.25 25.571428571428573 37.8 274.44444444444446
cell_3/cell_output/concat 166.3 173.6 162.88888888888889 1918.1
cell_4/Relu_1 61.5 63.8 60.4 365.55555555555554
cell_5/Relu 51.111111111111114 54.2 50.4 306.2857142857143
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 88.3 101.7 91.9 289.0
cell_4/1x1/Conv2D 1598.0 892.9 959.5 917.1111111111111
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 102.88888888888889 121.5 131.8 403.6666666666667
cell_5/prev_1x1/Conv2D 1618.6 951.3 994.9 1001.2222222222222
cell_4/split 13.0 12.1 11.7 370.1111111111111
cell_5/comb_iter_0/left/Relu 9.8 10.0 10.1 303.57142857142856
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 119.0 67.2 67.2 319.57142857142856
cell_5/comb_iter_4/left/Relu 10.0 9.5 10.1 334.75
cell_4/comb_iter_1/left/Relu 10.3 11.6 11.2 293.6666666666667
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 115.5 62.1 64.22222222222223 304.875
cell_4/comb_iter_2/left/Relu 9.4 9.5 9.9 276.14285714285717
cell_4/comb_iter_2/right/Relu 10.2 9.6 10.0 279.625
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 115.22222222222223 61.5 63.1 308.8888888888889
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 50.0 48.8 51.8 286.5
cell_4/split___tr4cell_4/comb_iter_4/combine/add 9.75 9.555555555555555 8.9 276.375
cell_4/comb_iter_4/combine/add 17.88888888888889 16.2 15.6 282.125
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 188.9 99.7 100.7 307.7
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 65.11111111111111 43.9 41.6 316.125
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 313.2 163.7 165.6 302.1111111111111
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 203.4 105.1 104.0 303.77777777777777
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 65.2 43.1 40.2 319.6666666666667
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 312.22222222222223 174.2 180.6 300.3
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 310.1111111111111 171.0 182.1 292.7
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 311.6 171.9 184.33333333333334 296.0
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 307.8 169.8 181.7 294.2
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 316.6 170.9 186.4 289.5
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 188.4 100.2 99.5 292.8
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 62.6 40.2 37.7 311.6666666666667
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 316.5 164.3 167.9 296.77777777777777
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 183.9 97.2 97.3 292.6
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 61.6 39.3 36.9 311.2
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 309.7 170.0 180.66666666666666 296.6
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 308.6 169.9 181.9 292.3333333333333
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 306.1 170.1 181.6 301.9
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 313.5 171.3 181.8 288.4
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 309.22222222222223 171.7 180.33333333333334 287.6
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 11.875 13.125 14.3 269.3333333333333
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 40.1 35.888888888888886 35.0 272.1
cell_5/comb_iter_0/combine/add 17.6 13.0 13.11111111111111 287.3
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 10.857142857142858 12.0 11.2 276.2
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 39.5 36.8 37.6 268.2
cell_4/comb_iter_1/combine/add 15.7 10.8 11.3 279.2
cell_4/comb_iter_2/combine/add 15.6 9.333333333333334 9.6 271.6
cell_4/comb_iter_3/left/Relu 10.0 10.1 10.9 279.0
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 63.2 39.2 38.4 306.7
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 307.8 167.5 182.0 301.4
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 62.9 39.7 39.0 311.5
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 306.8888888888889 169.0 182.4 291.5
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 8.4 13.25 13.4 273.1
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 43.7 40.9 38.1 272.1
cell_4/comb_iter_3/combine/add 16.0 10.1 10.8 277.5
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 10.428571428571429 10.777777777777779 11.0 266.9
cell_4/cell_output/concat 158.6 148.5 145.4 1900.3
cell_5/Relu_1 51.2 50.2 47.888888888888886 379.7
cell_6/Relu 58.4 57.3 53.5 300.3333333333333
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 84.77777777777777 77.7 68.5 380.375
cell_5/1x1/Conv2D 1614.7 839.5 930.6 944.8
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 87.77777777777777 77.6 75.6 349.55555555555554
cell_6/prev_1x1/Conv2D 3115.6 1616.2 1680.7 1302.8
cell_5/split 15.0 14.555555555555555 13.1 424.5
cell_6/comb_iter_0/left/Relu 19.0 20.1 21.5 309.8333333333333
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 69.2 39.0 40.0 421.5
cell_6/comb_iter_4/left/Relu 18.77777777777778 19.0 18.8 327.875
cell_5/comb_iter_1/left/Relu 14.0 13.2 11.4 374.3333333333333
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 118.8 64.11111111111111 64.7 340.5
cell_5/comb_iter_2/left/Relu 10.2 10.0 10.1 389.57142857142856
cell_5/comb_iter_2/right/Relu 9.5 9.555555555555555 9.5 359.6666666666667
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 115.0 61.8 63.0 322.6
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 50.4 49.22222222222222 49.333333333333336 306.57142857142856
cell_5/split___tr4cell_5/comb_iter_4/combine/add 9.3 8.88888888888889 9.0 394.1111111111111
cell_5/comb_iter_4/combine/add 19.0 14.6 16.4 317.25
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 182.8 105.7 106.11111111111111 394.875
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 104.4 71.88888888888889 70.4 362.25
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 321.7 174.8 172.4 326.5
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 186.3 98.9 98.2 306.125
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 65.5 43.3 41.9 311.85714285714283
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 332.9 173.88888888888889 183.7 305.75
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 331.4 172.1 180.8 296.875
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 318.3 172.9 184.5 301.7
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 320.9 172.3 185.6 287.22222222222223
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 323.7 172.8 183.77777777777777 292.55555555555554
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 128.4 70.9 74.2 320.8888888888889
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 43.3 32.2 30.9 308.44444444444446
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 318.5 162.9 164.9 293.77777777777777
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 189.1 96.7 97.4 293.55555555555554
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 63.9 37.875 38.3 305.77777777777777
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 328.7 170.9 179.88888888888889 310.55555555555554
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 327.1111111111111 176.66666666666666 180.9 294.375
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 315.3 174.5 182.0 294.77777777777777
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 310.77777777777777 174.7 184.2 290.8888888888889
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 320.8 174.0 185.4 287.44444444444446
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 7.125 10.11111111111111 12.0 275.22222222222223
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 20.125 21.25 24.25 301.77777777777777
cell_6/comb_iter_0/combine/add 11.8 11.2 10.1 299.77777777777777
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 10.88888888888889 11.7 12.6 282.0
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 30.333333333333332 31.555555555555557 29.25 291.5
cell_5/comb_iter_1/combine/add 15.9 11.777777777777779 11.3 292.8888888888889
cell_5/comb_iter_2/combine/add 16.5 10.777777777777779 12.777777777777779 276.1111111111111
cell_5/comb_iter_3/left/Relu 10.4 10.6 10.3 273.8
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 67.6 40.9 40.4 314.1111111111111
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 320.3 169.0 180.2 299.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 65.0 37.8 37.6 307.5
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 306.3 168.4 180.2 297.3333333333333
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 8.333333333333334 11.333333333333334 11.8 273.6666666666667
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 38.7 43.3 29.166666666666668 269.625
cell_5/comb_iter_3/combine/add 16.22222222222222 12.0 11.777777777777779 281.125
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 13.11111111111111 12.25 11.7 295.55555555555554
cell_5/cell_output/concat 134.8 137.5 134.1 1967.4
cell_6/Relu_1 50.0 50.3 49.0 349.77777777777777
cell_7/Relu 54.5 52.9 52.1 305.55555555555554
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 70.1 69.1 68.0 295.55555555555554
cell_6/1x1/Conv2D 3092.4 1583.8 1689.3 1348.6
cell_7/Relu___tr4cell_7/AvgPool 110.66666666666667 81.0 77.6 380.375
cell_7/AvgPool 80.88888888888889 43.111111111111114 38.9 318.0
cell_7/Pad 89.5 94.3 92.9 625.2857142857143
cell_7/path1_conv/Conv2D 443.0 242.4 260.6666666666667 460.8888888888889
cell_7/strided_slice 154.6 153.4 154.3 501.7
cell_6/split 22.666666666666668 21.1 23.22222222222222 478.5
cell_7/strided_slice___tr4cell_7/AvgPool_1 134.0 135.11111111111111 128.44444444444446 1337.8
cell_7/AvgPool_1 71.55555555555556 41.55555555555556 56.3 647.4444444444445
cell_6/comb_iter_1/left/Relu 27.88888888888889 27.4 28.1 413.0
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 67.3 40.5 39.5 493.8888888888889
cell_6/comb_iter_2/left/Relu 17.7 17.7 17.8 392.0
cell_6/comb_iter_2/right/Relu 18.0 17.7 18.0 488.6666666666667
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 63.3 34.5 36.5 505.8
cell_6/comb_iter_4/right/Relu 17.8 17.7 17.8 458.0
cell_7/path2_conv/Conv2D 443.7 245.3 267.8 487.77777777777777
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 255.6 133.5 138.2 608.1428571428571
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 168.3 97.6 95.6 434.3333333333333
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 97.88888888888889 71.5 66.7 446.375
cell_6/comb_iter_4/right/1x1/Conv2D 377.5 216.8 228.9 388.22222222222223
cell_7/concat 8.9 9.7 10.1 414.75
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 337.8 173.6 183.0 310.2857142857143
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 342.22222222222223 176.9 183.0 307.625
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 341.1111111111111 174.2 185.6 310.6666666666667
cell_7/final_path_bn/FusedBatchNorm 8.88888888888889 7.5 7.888888888888889 305.25
cell_6/comb_iter_4/combine/add 15.666666666666666 11.8 12.11111111111111 296.7142857142857
cell_7/comb_iter_0/left/Relu 5.4 5.6 5.2 293.1111111111111
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 72.1 38.3 39.9 308.77777777777777
cell_7/comb_iter_4/left/Relu 5.3 5.2 5.1 274.2857142857143
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 126.3 70.3 73.9 325.7142857142857
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 45.2 32.2 32.44444444444444 333.875
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 188.3 99.3 101.6 310.22222222222223
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 125.66666666666667 68.8 71.5 338.375
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 42.22222222222222 29.2 29.0 309.42857142857144
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 329.6 169.2 179.1 294.85714285714283
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 330.4 171.7 180.4 300.77777777777777
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 337.44444444444446 170.9 180.0 294.0
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 331.8 171.7 181.3 302.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 336.8888888888889 172.8 181.9 293.1111111111111
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 10.88888888888889 9.88888888888889 11.1 289.55555555555554
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 21.125 22.857142857142858 22.3 306.0
cell_6/comb_iter_1/combine/add 11.1 9.666666666666666 10.9 294.42857142857144
cell_6/comb_iter_2/combine/add 9.0 6.555555555555555 6.75 284.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 127.3 71.1 72.22222222222223 317.77777777777777
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 44.4 31.3 30.77777777777778 315.1111111111111
cell_6/comb_iter_3/left/Relu 5.2 6.5 6.333333333333333 276.625
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 327.8 169.8 179.8 300.77777777777777
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 328.2 169.8 179.5 292.55555555555554
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 43.2 30.4 31.4 318.1
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 327.2 168.66666666666666 180.2 297.2
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 9.444444444444445 9.9 10.2 272.0
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 19.77777777777778 16.333333333333332 20.625 270.55555555555554
cell_7/comb_iter_0/combine/add 10.6 9.666666666666666 9.444444444444445 280.4
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 42.3 30.22222222222222 30.3 313.9
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 327.1 170.0 179.7 298.7
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 4.5 8.6 8.2 275.5
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 21.4 33.7 26.625 274.7
cell_6/comb_iter_3/combine/add 9.3 9.2 8.11111111111111 283.7
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 10.777777777777779 13.75 13.3 268.22222222222223
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 20.375 19.428571428571427 18.0 270.77777777777777
cell_6/cell_output/concat 45.77777777777778 47.0 44.6 1980.1
cell_7/Relu_1 23.1 24.0 23.1 360.6
cell_8/Relu 22.8 22.375 22.4 305.6
