conv0/Conv2D CPU 28018 52296 80314
cell_stem_1/Relu CPU 14459 80333 94792
cell_stem_1/AvgPool2D CPU 3590 94808 98398
cell_stem_1/path1_conv/Conv2D CPU 6225 98410 104635
cell_stem_1/Pad/paddings CPU 1 104649 104650
cell_stem_1/Pad_Gather_Index CPU 0 104656 104656
cell_stem_1/Pad_Gather CPU 0 104660 104660
cell_stem_1/Pad CPU 15617 104663 120280
cell_stem_1/strided_slice/stack CPU 1 120290 120291
cell_stem_1/strided_slice/stack_1 CPU 1 120300 120301
cell_stem_1/strided_slice/stack_2 CPU 0 120305 120305
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 34238 120308 154546
cell_stem_1/strided_slice CPU 6827 154558 161385
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7886 161395 169281
cell_stem_1/AvgPool2D_1 CPU 2153 169293 171446
cell_stem_1/path2_conv/Conv2D CPU 6169 171457 177626
cell_stem_1/concat CPU 3989 177638 181627
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1370 181644 183014
cell_stem_1/comb_iter_0/left/Relu CPU 1362 183024 184386
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2927 184398 187325
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3061 187335 190396
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2552 190407 192959
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3058 192987 196045
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1816 196057 197873
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1794 197883 199677
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1766 199684 201450
cell_stem_1/comb_iter_0/combine/add CPU 488 201458 201946
cell_stem_0/comb_iter_0/left/Relu CPU 4788 201957 206745
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 9679 206757 216436
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6089 216446 222535
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4572 222546 227118
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3966 227131 231097
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 5749 231109 236858
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 6346 236895 243241
cell_stem_0/comb_iter_0/combine/add CPU 1156 243252 244408
cell_stem_0/Relu CPU 5108 244420 249528
cell_stem_0/1x1/Conv2D CPU 24451 249539 273990
cell_stem_0/comb_iter_1/left/Relu CPU 2819 274000 276819
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 10012 276826 286838
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3992 286850 290842
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8386 290855 299241
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4009 299251 303260
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 3342 303272 306614
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3894 306626 310520
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3936 310530 314466
cell_stem_0/comb_iter_1/combine/add CPU 966 314477 315443
cell_stem_0/comb_iter_2/left/Relu CPU 2723 315453 318176
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5711 318185 323896
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3941 323908 327849
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4559 327859 332418
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3960 332429 336389
cell_stem_0/comb_iter_2/right/Relu CPU 2841 336404 339245
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3181 339253 342434
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4032 342443 346475
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1578 346489 348067
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3969 348079 352048
cell_stem_0/comb_iter_2/combine/add CPU 1083 352060 353143
cell_stem_0/comb_iter_3/left/Relu CPU 696 353154 353850
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1529 353856 355385
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3955 355396 359351
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1569 359364 360933
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4037 360946 364983
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 3360 364994 368354
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 3897 368364 372261
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3953 372273 376226
cell_stem_0/comb_iter_3/combine/add CPU 952 376287 377239
cell_stem_0/comb_iter_4/left/Relu CPU 4694 377249 381943
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 5579 381953 387532
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6206 387544 393750
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1552 393762 395314
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3937 395324 399261
cell_stem_0/comb_iter_4/right/Relu CPU 2858 399272 402130
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 6688 402138 408826
cell_stem_0/comb_iter_4/combine/add CPU 949 408835 409784
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1873 409793 411666
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1965 411677 413642
cell_stem_0/cell_output/concat CPU 9744 413655 423399
cell_stem_1/Relu_1 CPU 3349 423411 426760
cell_stem_1/1x1/Conv2D CPU 30951 426767 457718
cell_stem_1/comb_iter_1/left/Relu CPU 1396 457728 459124
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5434 459135 464569
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3052 464578 467630
