cell_stem_0/comb_iter_2/right/Relu 2909.1 2854.0 2890.1 2295.4
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 5928.4 3237.1 2300.2 4155.9
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 7579.8 4028.3 2235.3 3990.6
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 3001.3 1564.7 1057.7 2618.3
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 7579.9 4024.2 2257.5 3998.9
cell_stem_0/comb_iter_2/combine/add 1530.3 1040.8 912.9 1461.2
cell_stem_0/comb_iter_3/left/Relu 694.2 696.7 698.3 958.8
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 2955.4 1551.4 1006.5 2622.3
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 7622.5 4009.5 2231.1 3992.5
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 2972.9 1559.6 1043.9 2604.4
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 7541.1 4003.1 2248.1 3982.3
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool 6495.5 3391.1 2230.2 2750.3
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add 4012.7 3947.0 3900.5 1006.7
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 4143.5 3981.3 3892.8 1019.4
cell_stem_0/comb_iter_3/combine/add 1589.7 966.4 834.4 1460.7
cell_stem_0/comb_iter_4/left/Relu 4946.8 4786.9 4907.4 3741.8
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 10142.8 5580.9 3685.7 5592.1
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 11976.9 6240.2 3408.9 6394.6
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2993.9 1572.5 1055.8 2791.7
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 7554.1 3996.0 2288.4 4009.5
cell_stem_0/comb_iter_4/right/Relu 2981.3 2908.4 2937.3 2100.5
cell_stem_0/comb_iter_4/right/1x1/Conv2D 10367.8 6709.4 5082.3 4516.0
cell_stem_0/comb_iter_4/combine/add 1507.4 971.4 821.1111111111111 1459.7
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 1943.8 1911.6 1918.9 1008.8
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 1926.9 1912.1 1951.2 1012.8
cell_stem_0/cell_output/concat 9811.5 9764.5 9838.0 55149.8
cell_stem_1/Relu_1 3493.0 3450.4 3486.2 3922.8
cell_stem_1/1x1/Conv2D 58359.1 31056.5 15595.7 27415.8
cell_stem_1/comb_iter_1/left/Relu 1492.5555555555557 1399.2 1425.5 1439.8
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 10521.9 5450.7 2814.9 6339.0
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 6019.6 3081.7 1697.5 3467.6
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 9028.1 4617.3 2336.2 3244.5
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 6130.8 3103.9 1704.6 3430.0
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 3512.9 1848.7 1118.8 1717.7
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add 1993.6 1861.0 1911.6 787.3333333333334
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 1916.8 1815.5 1774.8 786.8888888888889
cell_stem_1/comb_iter_1/combine/add 839.6 527.6666666666666 442.6 1056.1666666666667
cell_stem_1/comb_iter_2/left/Relu 1557.0 1428.2 1377.2 1885.125
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 5673.0 3005.9 1575.1 3785.5
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 6029.0 3078.2 1712.4 3451.5
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 4931.3 2559.4 1293.6 2156.4
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 6001.8 3096.5 1683.9 3436.7
cell_stem_1/comb_iter_2/right/Relu 1484.5 1443.2 1439.6 1458.4
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3316.8 1747.5 1063.1 2011.2
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 5961.5 3095.9 1672.1 3444.6
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1470.5 801.7 441.7 1412.5
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 5973.1 3109.6 1659.3 3432.1
cell_stem_1/comb_iter_2/combine/add 797.2 553.0 528.2 973.5
cell_stem_1/comb_iter_3/left/Relu 360.9 355.1 352.8 814.7
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1469.5 777.9 431.9 1401.6
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 6030.4 3081.2 1674.0 3456.5
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1505.8 782.0 452.2 1418.6
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 5986.3 3101.9 1684.4 3431.8
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 3555.8 1855.0 1120.0 1729.2
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add 1926.6 1826.2 1811.9 788.1111111111111
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 1887.3 1808.9 1710.8 792.4
cell_stem_1/comb_iter_3/combine/add 792.1111111111111 510.9 438.6 981.2
cell_stem_1/comb_iter_4/left/Relu 1506.6 1393.6 1395.8 1491.2
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3309.1 1765.7 1055.9 2013.1
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 6018.7 3111.2 1676.1 3434.4
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1485.0 789.6 436.8 1413.7
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 5984.6 3064.6 1651.9 3456.1
cell_stem_1/comb_iter_4/right/Relu 1492.7 1455.9 1444.5 1857.5
cell_stem_1/comb_iter_4/right/1x1/Conv2D 7490.9 4582.3 3074.2 3936.0
cell_stem_1/comb_iter_4/combine/add 763.7 514.2 422.1 963.2222222222222
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 1821.2 1796.6 1829.1 794.2
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 1825.7 1808.1 1741.8 740.6666666666666
cell_stem_1/cell_output/concat 2698.2 2632.1 2658.1 28232.9
cell_1/Relu 1854.7 1826.4 1803.7 2294.4
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 3212.8 3158.3 3124.9 2285.4
cell_1/prev_1x1/Conv2D 69916.5 34676.1 18626.9 24395.1
cell_1/comb_iter_0/left/Relu 1037.25 777.2 793.2 1547.8
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 9994.5 4965.5 2603.2 4092.0
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 22348.4 11316.3 6238.3 10438.0
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 9943.8 4996.5 2607.5 4027.2
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 22448.5 11338.4 6237.5 10414.7
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 4843.2 2490.1 1385.0 2660.2
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add 3967.7 3675.3 3646.3 1012.2
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 3919.3 3760.7 3453.8 997.7
cell_1/comb_iter_0/combine/add 1675.4 1084.3 849.6 1413.8
cell_0/Relu 3816.7 3702.5 3525.5 2872.4
cell_0/AvgPool2D 3419.0 1876.4 1255.0 1392.7
cell_0/path1_conv/Conv2D 14626.9 7556.4 4035.0 7433.0
cell_0/Pad/paddings 0.0 0.0 0.0 1.0
cell_0/Pad_Gather_Index 0.0 0.9 0.9 1.0
cell_0/Pad_Gather 0.0 0.0 0.0 0.0
cell_0/Pad 5615.5 5513.6 5776.4 15618.7
cell_0/strided_slice/stack 0.9 0.0 0.0 0.0
cell_0/strided_slice/stack_1 0.0 0.0 0.9 0.0
cell_0/strided_slice/stack_2 0.9 0.0 0.0 0.0
cell_0/Pad___tr4cell_0/strided_slice 19247.5 19106.0 19003.1 19061.8
cell_0/strided_slice 5137.5 5174.5 5193.2 18432.2
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 6645.333333333333 6631.0 6725.1 16161.222222222223
cell_0/AvgPool2D_1 3456.4 1859.0 1321.4 1437.4
cell_0/path2_conv/Conv2D 14613.7 7574.1 4050.6 7494.4
cell_0/concat 766.6 738.0 735.5555555555555 1378.7777777777778
cell_0/final_path_bn/FusedBatchNormV3 725.9 713.6 724.1 1141.9
cell_0/comb_iter_0/left/Relu 677.0 680.5 700.7 1023.5
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 9919.2 4966.0 2591.9 4063.2
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 22386.2 11349.3 6256.6 10447.1
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 9897.7 4956.2 2600.4 4056.1
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 22404.8 11325.7 6250.0 10421.0
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 4840.5 2497.8 1363.0 2715.7
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add 3881.9 3613.7 3603.6 1032.5
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 3948.3 3544.8 3462.6 1009.6
cell_0/comb_iter_0/combine/add 1681.3 1010.9 819.9 1430.8
cell_0/Relu_1 2004.0 1746.3 1783.7 2276.7
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 3191.5 3201.2 3181.2 2293.9
cell_0/1x1/Conv2D 68411.7 35044.5 18470.2 24838.9
cell_0/comb_iter_1/left/Relu 805.1111111111111 762.3 774.3333333333334 1055.888888888889
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 18042.0 9012.9 4695.4 6548.3
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 22403.2 11376.2 6212.3 10421.8
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 18188.1 9033.2 4709.2 6597.6
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 22485.4 11402.8 6188.6 10413.6
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 4913.9 2505.2 1344.4 3068.1
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add 4066.0 3700.1 3611.2 1054.6
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 4032.7 3724.7 3427.0 1016.6
cell_0/comb_iter_1/combine/add 1688.0 1059.0 814.1 1390.4
cell_0/comb_iter_2/left/Relu 840.9 754.4444444444445 712.4 993.5
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 9884.5 4949.7 2569.9 4051.0
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 22188.6 11372.3 6225.1 10436.7
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 9867.9 4959.8 2582.5 4082.1
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 22384.5 11386.3 6204.8 10423.6
cell_0/comb_iter_2/right/Relu 974.5 766.7 770.8 1016.1111111111111
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3011.4 1503.8 842.8 2220.8
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 22297.2 11379.8 6228.5 10403.1
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 2980.2 1548.9 875.3 2418.8
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 22352.8 11446.5 6189.3 10437.7
cell_0/comb_iter_2/combine/add 1753.5 1200.2 924.7 1509.2857142857142
cell_0/comb_iter_3/left/Relu 798.1 771.7 713.2 1033.3
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 2965.7 1523.9 833.6 2214.8
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 22102.9 11356.9 6183.8 10434.4
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 2930.7 1530.1 856.0 2246.5
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 22460.4 11371.2 6200.7 10402.1
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 4935.6 2485.1 1341.5 2689.6
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add 3996.0 3624.7 3606.9 1028.1
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 3967.4 3574.6 3440.6 1009.3
cell_0/comb_iter_3/combine/add 1665.7 986.8 813.0 1420.9
cell_0/comb_iter_4/left/Relu 806.7 697.6666666666666 699.3 1019.6666666666666
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2993.3 1523.9 828.2 2225.3
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 22306.0 11445.5 6205.1 10418.6
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 3014.7 1547.4 860.6 2223.3
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 22231.3 11411.6 6167.2 10397.6
cell_0/comb_iter_4/combine/add 1672.5 1101.0 900.8 1411.9
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 3648.3 3663.9 3656.8 1011.7
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat 3632.9 3663.9 3580.9 1006.0
cell_0/cell_output/concat 4547.6 4468.3 4652.1 55772.2
cell_1/Relu_1 3594.9 3533.0 3620.9 9528.6
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 6486.6 6511.7 6457.6 8643.4
cell_1/1x1/Conv2D 121778.2 72993.9 45707.2 47992.5
cell_1/comb_iter_1/left/Relu 987.3 750.6666666666666 832.1111111111111 1920.4
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 18100.4 9009.7 4707.5 6596.2
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 22931.0 11388.8 6191.0 10437.2
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 18160.6 9054.8 4713.2 6560.8
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 22427.2 11674.8 6253.0 10394.2
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 4930.3 2518.2 1325.7 2646.5
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add 3885.0 3911.1 3602.8 1015.7
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 3917.5 3864.6 3425.3 1003.5
cell_1/comb_iter_1/combine/add 1673.3 1081.6 827.0 1423.7
cell_1/comb_iter_2/left/Relu 815.1 814.9 776.8 991.4444444444445
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 10024.2 4990.9 2613.8 4057.4
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 22309.5 11427.2 6200.2 10423.6
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 9979.7 5010.9 2626.2 4586.5
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 22373.7 11582.3 6241.9 10465.3
cell_1/comb_iter_2/right/Relu 961.1 796.2 799.1 1013.4
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3003.3 1520.9 834.5 2230.9
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 22501.7 11401.8 6115.3 10417.6
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 2931.3 1539.8 863.3 2230.0
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 22316.1 11843.4 6155.7 10406.6
cell_1/comb_iter_2/combine/add 1761.8 1115.9 902.2 1415.7
cell_1/comb_iter_3/left/Relu 838.8 765.9 689.8 999.6
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 2949.9 1510.9 843.1 2223.1
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 22418.9 11334.7 6153.4 10413.9
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 2977.1 1522.2 889.1 2797.3
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 22277.9 11524.4 6182.8 10471.1
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 4866.5 2481.9 1370.6 2685.9
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add 3982.4 3593.9 3578.4 1014.8
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 3890.7 3597.8 3507.1 1026.5
cell_1/comb_iter_3/combine/add 1650.3 976.8 841.4 1428.8
cell_1/comb_iter_4/left/Relu 820.1111111111111 688.0 722.4 1009.7
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2996.5 1536.7 830.1 2233.5
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 22958.5 11555.5 6097.8 10438.2
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2942.7 1521.5 865.1 2245.7
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 24929.6 11565.2 6121.7 10438.4
cell_1/comb_iter_4/combine/add 1689.4 1072.0 895.1 1421.1
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 3647.6 3666.4 3601.6 1012.3
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat 3638.9 3637.9 3574.5 1006.4
cell_1/cell_output/concat 4412.5 4551.4 4403.0 55710.9
cell_3/Relu 3665.4 3622.2 3579.9 9131.5
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 6494.3 6495.1 6446.6 8650.0
cell_3/prev_1x1/Conv2D 126917.4 73403.4 45373.4 47677.7
cell_3/comb_iter_0/left/Relu 930.0 743.4 737.1 1570.7
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 9979.5 4962.3 2603.4 4115.2
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 23331.5 11447.5 6251.3 10416.3
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 9950.4 5023.8 2600.9 4042.3
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 23474.7 11637.2 6186.4 10394.5
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 4858.3 2475.9 1352.3 2672.3
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add 3925.7 3926.0 3599.3 1036.7
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 3878.0 3860.1 3540.9 1023.9
cell_3/comb_iter_0/combine/add 1622.7 1081.1 844.3 1447.2
cell_2/Relu 3844.0 3834.9 3572.5 8611.4
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 6551.4 6535.9 6803.8 8571.3
cell_2/prev_1x1/Conv2D 120180.7 72892.3 45327.8 47683.9
cell_2/comb_iter_0/left/Relu 914.7 739.9 768.5 1568.0
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 9869.7 4936.8 2606.3 4115.3
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 23226.6 11428.0 6125.5 10432.9
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 9856.5 5000.6 2606.3 4078.9
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 23370.1 11652.4 6106.7 10433.4
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 4888.2 2511.8 1340.7 2628.7
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add 3885.7 3958.0 3627.3 998.1
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 3816.2 3914.6 3488.3 1013.9
cell_2/comb_iter_0/combine/add 1651.8 1141.5 822.3 1388.9
cell_2/Relu_1 3820.2 3840.6 3520.3 8573.7
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 6547.0 6512.1 6452.3 8556.9
cell_2/1x1/Conv2D 121943.8 73593.1 45288.8 47828.7
cell_2/comb_iter_1/left/Relu 999.5 766.6 750.4 1012.6
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 18038.2 9017.6 4672.3 6561.0
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 23374.3 11466.0 6221.2 10438.1
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 18157.3 9100.0 4690.7 6585.5
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 23456.8 11641.8 6185.1 10422.7
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 4827.444444444444 2479.3 1323.5 2628.0
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 3931.9 3841.5 3665.2 1007.1
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 3933.1 3805.8 3534.1 1010.4
cell_2/comb_iter_1/combine/add 1625.9 1054.7 843.1 1402.1
cell_2/comb_iter_2/left/Relu 831.2 774.8 711.7 997.5
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 9936.6 4992.0 2597.4 4060.1
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 23267.4 11383.6 6260.3 10430.9
