cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 4535 239859 244394
cell_stem_0/comb_iter_0/right/1x1/Conv2D OpenCL 6308 244403 250711
cell_stem_0/comb_iter_0/combine/add OpenCL 1343 250716 252059
cell_stem_0/Relu OpenCL 3658 252065 255723
cell_stem_0/1x1/Conv2D OpenCL 22512 255729 278241
cell_stem_0/comb_iter_1/left/Relu OpenCL 2485 278246 280731
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 14097 280745 294842
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 4077 294848 298925
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 7764 298931 306695
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 4050 306705 310755
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2767 310762 313529
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 988 313534 314522
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 982 314528 315510
cell_stem_0/comb_iter_1/combine/add OpenCL 1461 315516 316977
cell_stem_0/comb_iter_2/left/Relu OpenCL 2104 316985 319089
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 8425 319094 327519
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 4023 327525 331548
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4673 331554 336227
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 4058 336233 340291
cell_stem_0/comb_iter_2/right/Relu OpenCL 2478 340297 342775
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 4212 342789 347001
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 4034 347006 351040
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2726 351046 353772
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 4033 353778 357811
cell_stem_0/comb_iter_2/combine/add OpenCL 1580 357816 359396
cell_stem_0/comb_iter_3/left/Relu OpenCL 1011 359401 360412
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2806 360419 363225
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 4014 363230 367244
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2558 367250 369808
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 4009 369813 373822
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2771 373828 376599
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1034 376604 377638
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1056 377644 378700
cell_stem_0/comb_iter_3/combine/add OpenCL 1591 378732 380323
cell_stem_0/comb_iter_4/left/Relu OpenCL 3804 380328 384132
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 5524 384138 389662
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 6160 389667 395827
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2992 395832 398824
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 4027 398849 402876
cell_stem_0/comb_iter_4/right/Relu OpenCL 2048 402881 404929
cell_stem_0/comb_iter_4/right/1x1/Conv2D OpenCL 4502 404935 409437
cell_stem_0/comb_iter_4/combine/add OpenCL 1462 409442 410904
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1069 410910 411979
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1049 411985 413034
cell_stem_0/cell_output/concat OpenCL 55121 413040 468161
cell_stem_1/Relu_1 OpenCL 4055 468167 472222
cell_stem_1/1x1/Conv2D OpenCL 27487 472235 499722
cell_stem_1/comb_iter_1/left/Relu OpenCL 1428 499727 501155
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6334 501161 507495
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3480 507501 510981
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 3332 510986 514318
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3507 514323 517830
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1755 517835 519590
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 866 519594 520460
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 899 520501 521400
cell_stem_1/comb_iter_1/combine/add OpenCL 2066 521405 523471
cell_stem_1/comb_iter_2/left/Relu OpenCL 1640 523486 525126
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3788 525133 528921
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3560 528926 532486
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2171 532491 534662
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3424 534669 538093
cell_stem_1/comb_iter_2/right/Relu OpenCL 1421 538098 539519
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2031 539538 541569
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3475 541574 545049
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1498 545054 546552
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3501 546557 550058
cell_stem_1/comb_iter_2/combine/add OpenCL 1039 550063 551102
cell_stem_1/comb_iter_3/left/Relu OpenCL 906 551108 552014
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1434 552019 553453
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3575 553458 557033
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1364 557038 558402
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3438 558408 561846
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1717 561852 563569
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 800 563574 564374
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 780 564381 565161
cell_stem_1/comb_iter_3/combine/add OpenCL 985 565167 566152
cell_stem_1/comb_iter_4/left/Relu OpenCL 1518 566159 567677
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2105 567683 569788
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3503 569794 573297
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1564 573303 574867
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3560 574873 578433
cell_stem_1/comb_iter_4/right/Relu OpenCL 1817 578438 580255
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 3983 580270 584253
cell_stem_1/comb_iter_4/combine/add OpenCL 1025 584257 585282
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 869 585289 586158
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 908 586164 587072
cell_stem_1/cell_output/concat OpenCL 28276 587078 615354
cell_1/Relu OpenCL 2304 615360 617664
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 2278 617669 619947
cell_1/prev_1x1/Conv2D OpenCL 24392 619953 644345
cell_1/comb_iter_0/left/Relu OpenCL 1351 644350 645701
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4122 645714 649836
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 10473 649841 660314
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4156 660318 664474
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 10472 664479 674951
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2628 674957 677585
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add OpenCL 1011 677591 678602
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 998 678617 679615
cell_1/comb_iter_0/combine/add OpenCL 1375 679621 680996
cell_0/Relu OpenCL 2878 681001 683879
cell_0/AvgPool2D OpenCL 1430 683884 685314
cell_0/path1_conv/Conv2D OpenCL 7532 685317 692849
cell_0/Pad/paddings CPU 1 692854 692855
cell_0/Pad_Gather_Index CPU 1 692858 692859
cell_0/Pad_Gather CPU 0 692862 692862
cell_0/Pad CPU 15818 692866 708684
cell_0/strided_slice/stack CPU 1 708698 708699
cell_0/strided_slice/stack_1 CPU 1 708703 708704
cell_0/strided_slice/stack_2 CPU 0 708707 708707
cell_0/Pad___tr4cell_0/strided_slice OpenCL 19187 708710 727897
cell_0/strided_slice CPU 18200 727908 746108
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 16022 746121 762143
cell_0/AvgPool2D_1 OpenCL 1463 762152 763615
cell_0/path2_conv/Conv2D OpenCL 7545 763620 771165
cell_0/concat OpenCL 1399 771170 772569
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 1156 772574 773730
cell_0/comb_iter_0/left/Relu OpenCL 1025 773734 774759
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4043 774764 778807
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 10457 778813 789270
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4141 789276 793417
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 10516 793423 803939
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2697 803944 806641
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 997 806646 807643
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 1012 807649 808661
cell_0/comb_iter_0/combine/add OpenCL 1383 808666 810049
cell_0/Relu_1 OpenCL 2227 810054 812281
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 2262 812286 814548
cell_0/1x1/Conv2D OpenCL 24821 814555 839376
cell_0/comb_iter_1/left/Relu OpenCL 1032 839390 840422
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6531 840428 846959
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10383 846965 857348
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6500 857354 863854
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10397 863860 874257
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 3139 874262 877401
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add OpenCL 1015 877413 878428
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 952 878433 879385
cell_0/comb_iter_1/combine/add OpenCL 1340 879390 880730
cell_0/comb_iter_2/left/Relu OpenCL 920 880791 881711
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4027 881717 885744
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 10360 885749 896109
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4021 896114 900135
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 10374 900141 910515
cell_0/comb_iter_2/right/Relu OpenCL 979 910522 911501
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2187 911507 913694
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 10355 913700 924055
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2171 924060 926231
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 10338 926236 936574
cell_0/comb_iter_2/combine/add OpenCL 2056 936587 938643
cell_0/comb_iter_3/left/Relu OpenCL 1045 938657 939702
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2197 939707 941904
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 10396 941910 952306
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2184 952311 954495
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 10371 954502 964873
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2517 964878 967395
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 927 967399 968326
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 962 968332 969294
cell_0/comb_iter_3/combine/add OpenCL 1375 969299 970674
cell_0/comb_iter_4/left/Relu OpenCL 1330 970679 972009
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2190 972016 974206
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 10370 974212 984582
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2183 984587 986770
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 10347 986775 997122
cell_0/comb_iter_4/combine/add OpenCL 1391 997128 998519
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 959 998524 999483
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 974 999489 1000463
cell_0/cell_output/concat OpenCL 55681 1000468 1056149
cell_1/Relu_1 OpenCL 9780 1056155 1065935
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 8555 1065947 1074502
cell_1/1x1/Conv2D OpenCL 47954 1074509 1122463
cell_1/comb_iter_1/left/Relu OpenCL 1996 1122468 1124464
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6570 1124480 1131050
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10433 1131054 1141487
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6530 1141491 1148021
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10337 1148026 1158363
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2633 1158367 1161000
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 954 1161005 1161959
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 946 1161965 1162911
cell_1/comb_iter_1/combine/add OpenCL 1341 1162917 1164258
cell_1/comb_iter_2/left/Relu OpenCL 945 1164264 1165209
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4042 1165215 1169257
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 10403 1169263 1179666
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4628 1179671 1184299
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 10426 1184312 1194738
cell_1/comb_iter_2/right/Relu OpenCL 947 1194744 1195691
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2181 1195697 1197878
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 10391 1197884 1208275
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2172 1208280 1210452
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 10352 1210457 1220809
cell_1/comb_iter_2/combine/add OpenCL 1331 1220815 1222146
cell_1/comb_iter_3/left/Relu OpenCL 940 1222164 1223104
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2167 1223110 1225277
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 10410 1225282 1235692
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2839 1235697 1238536
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 10502 1238548 1249050
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2777 1249055 1251832
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add OpenCL 1073 1251881 1252954
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1023 1252959 1253982
cell_1/comb_iter_3/combine/add OpenCL 1398 1253988 1255386
cell_1/comb_iter_4/left/Relu OpenCL 1085 1255391 1256476
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2256 1256481 1258737
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 10495 1258742 1269237
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2330 1269268 1271598
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 10589 1271603 1282192
cell_1/comb_iter_4/combine/add OpenCL 1357 1282197 1283554
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1028 1283559 1284587
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat OpenCL 1018 1284591 1285609
cell_1/cell_output/concat OpenCL 55761 1285614 1341375
cell_3/Relu OpenCL 9146 1341381 1350527
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 8682 1350541 1359223
cell_3/prev_1x1/Conv2D OpenCL 47702 1359229 1406931
cell_3/comb_iter_0/left/Relu OpenCL 1615 1406935 1408550
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4189 1408564 1412753
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 10489 1412759 1423248
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4060 1423333 1427393
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 10405 1427398 1437803
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2808 1437808 1440616
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add OpenCL 1171 1440622 1441793
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 1112 1441798 1442910
cell_3/comb_iter_0/combine/add OpenCL 1633 1442914 1444547
cell_2/Relu OpenCL 8684 1444552 1453236
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 8580 1453240 1461820
cell_2/prev_1x1/Conv2D OpenCL 47698 1461826 1509524
cell_2/comb_iter_0/left/Relu OpenCL 1569 1509542 1511111
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4152 1511125 1515277
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 10459 1515335 1525794
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4147 1525859 1530006
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 10531 1530011 1540542
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2712 1540548 1543260
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 997 1543266 1544263
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 1022 1544328 1545350
cell_2/comb_iter_0/combine/add OpenCL 1359 1545354 1546713
cell_2/Relu_1 OpenCL 8575 1546718 1555293
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 8570 1555298 1563868
cell_2/1x1/Conv2D OpenCL 47873 1563874 1611747
cell_2/comb_iter_1/left/Relu OpenCL 1028 1611751 1612779
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6565 1612785 1619350
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10469 1619355 1629824
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6656 1629829 1636485
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10487 1636491 1646978
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2684 1646983 1649667
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 1000 1649673 1650673
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 1025 1650678 1651703
cell_2/comb_iter_1/combine/add OpenCL 1356 1651708 1653064
cell_2/comb_iter_2/left/Relu OpenCL 1015 1653070 1654085
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4075 1654091 1658166
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 10534 1658183 1668717
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4713 1668722 1673435
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 10554 1673448 1684002
cell_2/comb_iter_2/right/Relu OpenCL 1020 1684007 1685027
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2235 1685033 1687268
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 10475 1687273 1697748
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2317 1697752 1700069
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 10498 1700074 1710572
cell_2/comb_iter_2/combine/add OpenCL 1409 1710577 1711986
cell_2/comb_iter_3/left/Relu OpenCL 1017 1711991 1713008
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2256 1713014 1715270
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 10439 1715276 1725715
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2772 1725720 1728492
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 10505 1728505 1739010
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2814 1739016 1741830
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add OpenCL 1156 1741836 1742992
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1125 1742997 1744122
cell_2/comb_iter_3/combine/add OpenCL 1611 1744127 1745738
cell_2/comb_iter_4/left/Relu OpenCL 1050 1745744 1746794
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2313 1746799 1749112
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 10487 1749118 1759605
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2332 1759611 1761943
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 10482 1761948 1772430
cell_2/comb_iter_4/combine/add OpenCL 1369 1772437 1773806
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1022 1773811 1774833
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 1022 1774838 1775860
cell_2/cell_output/concat OpenCL 55810 1775865 1831675
cell_3/Relu_1 OpenCL 9088 1831682 1840770
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 8632 1840784 1849416
cell_3/1x1/Conv2D OpenCL 47773 1849422 1897195
cell_3/comb_iter_1/left/Relu OpenCL 1614 1897200 1898814
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6712 1898828 1905540
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10507 1905545 1916052
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6564 1916059 1922623
