conv0/Conv2D CPU 17943 3668 21611
cell_stem_1/Relu CPU 14168 21644 35812
cell_stem_1/AvgPool2D CPU 2604 35828 38432
cell_stem_1/path1_conv/Conv2D CPU 3300 38454 41754
cell_stem_1/Pad/paddings CPU 1 41773 41774
cell_stem_1/Pad_Gather_Index CPU 1 41780 41781
cell_stem_1/Pad_Gather CPU 0 41784 41784
cell_stem_1/Pad CPU 15638 41787 57425
cell_stem_1/strided_slice/stack CPU 1 57442 57443
cell_stem_1/strided_slice/stack_1 CPU 0 57451 57451
cell_stem_1/strided_slice/stack_2 CPU 1 57456 57457
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 34425 57459 91884
cell_stem_1/strided_slice CPU 7231 91900 99131
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 8263 99148 107411
cell_stem_1/AvgPool2D_1 CPU 1747 107423 109170
cell_stem_1/path2_conv/Conv2D CPU 3344 109189 112533
cell_stem_1/concat CPU 3772 112549 116321
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1415 116346 117761
cell_stem_1/comb_iter_0/left/Relu CPU 1373 117773 119146
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1585 119158 120743
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1573 120758 122331
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1214 122341 123555
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1560 123593 125153
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1124 125167 126291
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1866 126306 128172
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1396 128184 129580
cell_stem_1/comb_iter_0/combine/add CPU 421 129590 130011
cell_stem_0/comb_iter_0/left/Relu CPU 4801 130021 134822
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5151 134833 139984
