InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3911 462157 466068
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 4336 466072 470408
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 3945 470425 474370
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1807 474391 476198
InceptionV4/InceptionV4/Mixed_7a/concat OpenCL 1386 476220 477606
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2256 477615 479871
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2083 479876 481959
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 1716 481964 483680
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 1819 483685 485504
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat OpenCL 1107 485509 486616
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1940 486620 488560
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 1959 488565 490524
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 2343 490527 492870
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 2040 492917 494957
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 2544 494962 497506
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat OpenCL 995 497510 498505
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1380 498510 499890
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 2059 499894 501953
InceptionV4/InceptionV4/Mixed_7b/concat OpenCL 1202 501958 503160
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2417 503166 505583
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1954 505594 507548
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 1874 507552 509426
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2283 509430 511713
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat OpenCL 1003 511721 512724
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2578 512728 515306
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 1769 515311 517080
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 1964 517083 519047
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 2621 519075 521696
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 2006 521701 523707
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat OpenCL 998 523712 524710
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1233 524715 525948
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1591 525952 527543
InceptionV4/InceptionV4/Mixed_7c/concat OpenCL 1076 527548 528624
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2339 528629 530968
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2017 530985 533002
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 1153 533018 534171
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 1340 534178 535518
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat OpenCL 1046 535523 536569
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2193 536575 538768
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 1860 538772 540632
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 2079 540649 542728
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 2113 542749 544862
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 2546 544881 547427
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat OpenCL 1666 547444 549110
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 966 549131 550097
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1687 550103 551790
InceptionV4/InceptionV4/Mixed_7d/concat OpenCL 1115 551795 552910
InceptionV4/Logits/AvgPool_1a/AvgPool OpenCL 1138 552916 554054
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape CPU 3 554059 554062
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack CPU 1 554064 554065
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 CPU 1 554067 554068
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 CPU 0 554071 554071
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice CPU 1 554074 554075
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 CPU 0 554077 554077
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape CPU 1 554081 554082
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape OpenCL 454 554085 554539
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape OpenCL 617 554544 555161
InceptionV4/Logits/Logits/weights CPU 1 555192 555193
InceptionV4/Logits/Logits/MatMul CPU 15300 555195 570495
InceptionV4/Logits/Logits/biases CPU 1 570510 570511
InceptionV4/Logits/Logits/BiasAdd OpenCL 3485 570517 574002
InceptionV4/Logits/Predictions OpenCL 720 574018 574738
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D OpenCL 1688 2 1690
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D OpenCL 9246 1702 10948
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D OpenCL 14546 10959 25505
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 1254 25520 26774
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 5835 26792 32627
InceptionV4/InceptionV4/Mixed_3a/concat OpenCL 767 32644 33411
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1105 33418 34523
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 7807 34527 42334
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 966 42339 43305
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 2898 43314 46212
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 2779 46221 49000
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 8377 49004 57381
InceptionV4/InceptionV4/Mixed_4a/concat OpenCL 806 57392 58198
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 9111 58204 67315
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 690 67330 68020
InceptionV4/InceptionV4/Mixed_5a/concat OpenCL 479 68026 68505
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1300 68509 69809
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 613 69818 70431
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1267 70437 71704
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 604 71708 72312
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 1220 72316 73536
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 1670 73540 75210
InceptionV4/InceptionV4/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 686 75215 75901
InceptionV4/InceptionV4/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1143 75905 77048
InceptionV4/InceptionV4/Mixed_5b/concat OpenCL 643 77052 77695
InceptionV4/InceptionV4/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1138 77703 78841
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 649 78848 79497
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1190 79502 80692
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 598 80696 81294
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 1163 81298 82461
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 1578 82467 84045
InceptionV4/InceptionV4/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 666 84049 84715
InceptionV4/InceptionV4/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1075 84719 85794
InceptionV4/InceptionV4/Mixed_5c/concat OpenCL 553 85805 86358
InceptionV4/InceptionV4/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1080 86364 87444
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 590 87448 88038
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1217 88043 89260
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 663 89284 89947
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 1470 89978 91448
