InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D 3410.0 10222.0 1339.25 2586.625
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D 5607.4 14926.8 2122.125 3569.3
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D 7505.1 20050.0 2853.0 3814.2
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D 3510.5 10673.6 1357.0 2601.0
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D 4886.6 13160.6 1843.25 3216.6
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D 5590.9 14879.0 2112.625 3233.3333333333335
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D 6624.4 17743.2 2500.125 3726.4
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D 7450.5 19699.1 2802.75 3695.2
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool 1086.4 2939.2 363.375 1292.125
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D 2567.4 7316.6 957.125 1780.111111111111
InceptionV4/InceptionV4/Mixed_6b/concat 93.4 452.8888888888889 106.0 1266.375
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D 6443.9 19605.3 2497.0 3196.222222222222
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D 3426.3 10159.3 1337.125 2530.0
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D 5604.5 14913.1 2116.25 3180.1111111111113
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D 7510.8 20041.9 2848.0 3686.8888888888887
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D 3649.5 10660.8 1336.5 2763.0
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D 4885.4 13119.5 1845.0 2958.5
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D 5617.7 14874.2 2112.375 3195.5555555555557
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D 6609.4 17726.7 2498.5 3446.6666666666665
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D 7509.7 19709.6 2807.125 3619.8888888888887
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 1165.8 2908.8 366.2857142857143 1279.0
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D 2698.5 7344.5 949.2857142857143 1381.3333333333333
InceptionV4/InceptionV4/Mixed_6c/concat 199.66666666666666 463.1111111111111 110.625 1095.8333333333333
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D 6938.8 19611.5 2496.875 3395.1111111111113
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D 3806.5 10182.1 1347.75 2757.0
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D 5736.5 14891.5 2110.875 3420.1111111111113
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D 7643.7 20028.7 2852.25 3776.1111111111113
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D 3783.7 10632.7 1342.5 2830.222222222222
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D 4917.1 13165.3 1855.25 3304.1111111111113
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D 5630.9 14888.2 2117.75 3521.9
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D 6636.9 17812.8 2506.0 3780.4
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D 7472.8 19689.3 2802.0 3648.8
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 1077.2 2939.1 378.125 1292.25
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D 2572.2 7314.9 960.5 1551.5555555555557
InceptionV4/InceptionV4/Mixed_6d/concat 111.6 451.6666666666667 127.125 1167.142857142857
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D 6496.1 19558.6 2533.625 3396.9
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D 3491.2 10150.1 1373.625 2644.3333333333335
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D 5608.1 14893.3 2113.25 3475.4
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D 7523.6 20325.6 2856.375 3814.1
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 3590.2 10671.9 1365.875 2698.3333333333335
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 4902.5 13139.8 1862.375 2955.0
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 5602.9 14864.9 2115.75 3095.5555555555557
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 6599.5 17746.1 2502.625 3510.5555555555557
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 7478.777777777777 19727.0 2816.25 3340.625
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 1095.875 2948.6 395.25 1171.75
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 2626.1111111111113 7304.3 985.5 1539.125
InceptionV4/InceptionV4/Mixed_6e/concat 110.875 447.77777777777777 156.125 1013.4285714285714
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D 6691.111111111111 19540.2 2612.25 3091.7
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D 3575.4444444444443 10197.9 1406.375 2411.1111111111113
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D 5636.666666666667 14908.2 2130.75 3132.1111111111113
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D 7562.666666666667 20094.9 2847.25 3395.777777777778
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D 3626.222222222222 10689.5 1438.5 2240.0
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D 4889.777777777777 13175.8 1855.875 2902.75
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D 5606.0 14887.6 2244.0 3112.875
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D 6611.222222222223 17806.5 2593.75 3800.7
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D 7508.333333333333 19815.0 2817.625 3562.0
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool 1134.1 2962.3 413.75 922.8
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D 2683.4 7340.8 993.625 1309.6
InceptionV4/InceptionV4/Mixed_6f/concat 136.55555555555554 450.9 167.71428571428572 1094.5
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D 6838.7 19554.0 2743.125 3064.375
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D 3597.3 10113.5 1410.5 2308.5
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D 5721.5 14950.2 2126.5 2835.1428571428573
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D 7625.9 20141.0 2874.75 3270.25
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D 3708.0 10689.4 1468.625 2492.8888888888887
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D 4965.7 13153.5 1855.125 2934.0
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D 5691.6 14883.1 2133.125 2763.25
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D 6705.9 17742.5 2495.75 3309.3333333333335
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D 7592.2 19711.3 2811.0 3201.6
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool 1141.1 2910.2 449.5 802.3333333333334
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D 2669.1 7298.7 1038.875 1221.142857142857
InceptionV4/InceptionV4/Mixed_6g/concat 127.28571428571429 448.6666666666667 219.125 956.2857142857143
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D 6848.2 19587.8 2704.125 2744.7
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D 3656.0 10177.0 1468.5 2192.6666666666665
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D 5705.9 14937.1 2141.625 2704.625
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D 7624.6 20047.3 2868.125 3048.25
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D 3601.777777777778 10608.3 1456.75 2242.7
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D 4948.4 13127.8 1979.2222222222222 2566.3333333333335
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D 5659.0 14884.2 2127.5555555555557 2860.777777777778
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D 6649.5 17732.4 2513.222222222222 3111.222222222222
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D 7540.9 19701.3 2811.5555555555557 3203.4444444444443
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool 1083.7777777777778 2930.4 427.1111111111111 778.6
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D 2632.1 7323.6 1004.5555555555555 1199.625
InceptionV4/InceptionV4/Mixed_6h/concat 119.5 451.3 175.85714285714286 773.3333333333334
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D 3688.3 10346.8 1437.7777777777778 2131.875
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 1436.4 4127.2 699.4444444444445 1923.4285714285713
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 4770.7 13161.7 1815.0 2645.875
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 8639.9 22654.1 3279.222222222222 3359.1428571428573
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 10794.0 28833.2 4246.444444444444 3470.5714285714284
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 3934.4 11828.5 1857.4444444444443 2599.3333333333335
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 211.6 1206.2 191.57142857142858 714.3333333333334
InceptionV4/InceptionV4/Mixed_7a/concat 37.77777777777778 117.44444444444444 43.4 623.5
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 1683.8 4343.1 728.125 1568.857142857143
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 2468.7 6331.6 1066.0 1585.3333333333333
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 1223.7 3689.2 569.8888888888889 1355.857142857143
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D 1220.2 3650.3 566.5555555555555 1504.142857142857
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat 9.7 38.111111111111114 14.0 664.5
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 2452.9 6466.8 1112.111111111111 1607.75
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D 2094.3 6187.6 978.2222222222222 1464.1666666666667
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 2791.7 8249.7 1306.4444444444443 1559.2857142857142
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D 1626.3 4924.1 769.5555555555555 1748.125
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D 1630.5 4952.5 769.5555555555555 1829.4285714285713
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat 11.1 56.6 16.142857142857142 451.0
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 331.1 909.2 131.44444444444446 624.3333333333334
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 1631.1 4320.7 713.4444444444445 1728.7777777777778
InceptionV4/InceptionV4/Mixed_7b/concat 31.4 188.22222222222223 52.75 648.0
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 1656.4 4439.3 760.6666666666666 1801.5555555555557
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 2425.0 6428.5 1082.3333333333333 1770.1
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 1224.7 3678.4 580.7777777777778 1553.75
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 1215.1 3715.7 573.1111111111111 1574.25
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat 9.4 40.6 14.222222222222221 630.0
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 2446.7 6555.9 1048.4444444444443 1700.625
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D 2083.3 6273.2 972.8888888888889 1522.625
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 2792.2 8278.5 1317.7777777777778 1829.5
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D 1627.8 4918.2 768.1111111111111 1954.4444444444443
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D 1634.0 4972.5 767.2222222222222 1942.3333333333333
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat 11.2 51.22222222222222 16.555555555555557 598.6666666666666
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 331.0 890.5 129.33333333333334 534.6
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 1630.3 4288.1 667.6666666666666 1630.0
InceptionV4/InceptionV4/Mixed_7c/concat 32.44444444444444 154.33333333333334 42.888888888888886 737.8333333333334
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D 1658.7 4422.1 655.7777777777778 1766.0
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D 2425.9 6317.4 936.6666666666666 1749.4444444444443
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D 1230.1 3674.4 564.5555555555555 1557.0
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D 1221.7 3645.1 564.3333333333334 1515.875
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat 9.7 41.666666666666664 12.9 726.8333333333334
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D 2442.9 6432.6 936.5555555555555 1801.875
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D 2091.0 6070.9 985.0 1633.875
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D 2792.3 8110.6 1314.3333333333333 1658.0
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D 1626.1 4855.3 769.3333333333334 1832.2857142857142
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D 1639.2 4883.0 760.8888888888889 1982.7142857142858
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat 10.9 47.7 14.666666666666666 881.0
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool 335.0 869.5 124.77777777777777 868.2
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D 1624.0 4243.4 617.3333333333334 1729.7142857142858
InceptionV4/InceptionV4/Mixed_7d/concat 32.2 165.25 39.111111111111114 901.8
InceptionV4/Logits/AvgPool_1a/AvgPool 37.7 137.1 36.55555555555556 772.5
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape 0.0 1.0 0.0 2.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack 0.0 0.8888888888888888 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 0.0 1.0 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 0.0 1.0 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice 0.0 0.9 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 0.0 1.2222222222222223 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape 0.0 0.0 0.0 0.0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape 2.3333333333333335 7.666666666666667 2.3333333333333335 659.8571428571429
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape 1.0 4.555555555555555 1.8 596.1666666666666
InceptionV4/Logits/Logits/weights 0.0 1.0 0.0 1.0
InceptionV4/Logits/Logits/MatMul 4077.8888888888887 18224.8 4695.222222222223 13709.1
InceptionV4/Logits/Logits/biases 0.0 1.0 0.0 1.0
InceptionV4/Logits/Logits/BiasAdd 6.888888888888889 47.77777777777778 9.666666666666666 2842.625
InceptionV4/Logits/Predictions 4.777777777777778 21.88888888888889 6.888888888888889 812.0
