cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 994 133609 134603
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1095 134607 135702
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 749 135704 136453
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1077 136456 137533
cell_stem_1/comb_iter_2/right/Relu CPU 268 137535 137803
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 636 137805 138441
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1093 138443 139536
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 206 139538 139744
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1070 139746 140816
cell_stem_1/comb_iter_2/combine/add CPU 69 140816 140885
cell_stem_1/comb_iter_3/left/Relu CPU 39 140886 140925
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 214 140926 141140
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1144 141141 142285
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 209 142288 142497
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1118 142498 143616
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 927 143628 144555
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 111 144557 144668
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 108 144670 144778
cell_stem_1/comb_iter_3/combine/add CPU 126 144781 144907
cell_stem_1/comb_iter_4/left/Relu CPU 298 144909 145207
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 711 145209 145920
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1138 145925 147063
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 216 147065 147281
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1113 147283 148396
cell_stem_1/comb_iter_4/right/Relu CPU 295 148398 148693
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1718 148695 150413
cell_stem_1/comb_iter_4/combine/add CPU 134 150415 150549
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 129 150551 150680
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 110 150682 150792
cell_stem_1/cell_output/concat CPU 1262 150793 152055
cell_1/Relu CPU 389 152060 152449
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 967 152450 153417
cell_1/prev_1x1/Conv2D CPU 11712 153422 165134
cell_1/comb_iter_0/left/Relu CPU 97 165138 165235
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1700 165237 166937
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4502 166942 171444
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1505 171449 172954
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4361 172956 177317
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1285 177320 178605
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 229 178608 178837
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 175 178847 179022
cell_1/comb_iter_0/combine/add CPU 148 179025 179173
cell_0/Relu CPU 770 179175 179945
cell_0/AvgPool2D CPU 1206 179946 181152
cell_0/path1_conv/Conv2D CPU 3073 181155 184228
cell_0/Pad/paddings CPU 0 184232 184232
cell_0/Pad_Gather_Index CPU 0 184234 184234
cell_0/Pad_Gather CPU 0 184235 184235
cell_0/Pad CPU 2283 184237 186520
cell_0/strided_slice/stack CPU 0 186525 186525
cell_0/strided_slice/stack_1 CPU 0 186527 186527
cell_0/strided_slice/stack_2 CPU 0 186529 186529
cell_0/Pad___tr4cell_0/strided_slice CPU 2686 186530 189216
cell_0/strided_slice CPU 1495 189221 190716
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2436 190719 193155
cell_0/AvgPool2D_1 CPU 1187 193160 194347
cell_0/path2_conv/Conv2D CPU 2990 194351 197341
cell_0/concat CPU 110 197344 197454
cell_0/final_path_bn/FusedBatchNormV3 CPU 148 197455 197603
cell_0/comb_iter_0/left/Relu CPU 139 197604 197743
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1667 197745 199412
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4552 199424 203976
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1504 203980 205484
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4358 205485 209843
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1317 209845 211162
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 246 211166 211412
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 165 211415 211580
cell_0/comb_iter_0/combine/add CPU 146 211581 211727
cell_0/Relu_1 CPU 375 211729 212104
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 955 212106 213061
cell_0/1x1/Conv2D CPU 11722 213067 224789
cell_0/comb_iter_1/left/Relu CPU 139 224793 224932
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2831 224934 227765
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4510 227769 232279
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2753 232283 235036
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4544 235040 239584
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1303 239588 240891
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 261 240893 241154
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 241 241158 241399
cell_0/comb_iter_1/combine/add CPU 264 241402 241666
cell_0/comb_iter_2/left/Relu CPU 150 241667 241817
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1598 241818 243416
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4579 243421 248000
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1513 248003 249516
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4446 249518 253964
cell_0/comb_iter_2/right/Relu CPU 153 253967 254120
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 528 254122 254650
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4583 254652 259235
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 430 259237 259667
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4523 259669 264192
cell_0/comb_iter_2/combine/add CPU 267 264195 264462
cell_0/comb_iter_3/left/Relu CPU 153 264475 264628
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 504 264630 265134
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4459 265136 269595
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 447 269599 270046
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4417 270049 274466
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1322 274468 275790
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 271 275792 276063
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 206 276068 276274
cell_0/comb_iter_3/combine/add CPU 275 276276 276551
cell_0/comb_iter_4/left/Relu CPU 145 276552 276697
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 486 276699 277185
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4575 277189 281764
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 468 281767 282235
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4468 282239 286707
cell_0/comb_iter_4/combine/add CPU 277 286710 286987
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 398 286989 287387
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 284 287389 287673
cell_0/cell_output/concat CPU 2148 287675 289823
cell_1/Relu_1 CPU 867 289829 290696
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 1872 290700 292572
cell_1/1x1/Conv2D CPU 22846 292579 315425
cell_1/comb_iter_1/left/Relu CPU 99 315429 315528
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2808 315530 318338
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4549 318343 322892
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2714 322895 325609
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4526 325612 330138
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1302 330141 331443
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 299 331446 331745
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 242 331750 331992
cell_1/comb_iter_1/combine/add CPU 302 331994 332296
cell_1/comb_iter_2/left/Relu CPU 151 332298 332449
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1616 332451 334067
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4575 334070 338645
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1541 338648 340189
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4493 340190 344683
cell_1/comb_iter_2/right/Relu CPU 154 344687 344841
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 526 344844 345370
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4602 345372 349974
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 431 349978 350409
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4467 350412 354879
cell_1/comb_iter_2/combine/add CPU 282 354883 355165
cell_1/comb_iter_3/left/Relu CPU 150 355167 355317
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 471 355318 355789
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4577 355791 360368
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 430 360370 360800
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4550 360802 365352
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1367 365355 366722
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 270 366727 366997
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 235 367000 367235
cell_1/comb_iter_3/combine/add CPU 336 367238 367574
cell_1/comb_iter_4/left/Relu CPU 154 367576 367730
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 528 367731 368259
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4474 368262 372736
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 426 372739 373165
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4462 373166 377628
cell_1/comb_iter_4/combine/add CPU 290 377632 377922
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 364 377925 378289
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 284 378291 378575
cell_1/cell_output/concat CPU 2130 378577 380707
cell_3/Relu CPU 780 380713 381493
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 1892 381495 383387
cell_3/prev_1x1/Conv2D CPU 22858 383392 406250
cell_3/comb_iter_0/left/Relu CPU 101 406255 406356
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1612 406362 407974
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4519 407976 412495
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1532 412506 414038
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4391 414040 418431
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1281 418434 419715
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 263 419718 419981
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 200 419984 420184
cell_3/comb_iter_0/combine/add CPU 145 420187 420332
cell_2/Relu CPU 787 420334 421121
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1899 421122 423021
cell_2/prev_1x1/Conv2D CPU 23167 423039 446206
cell_2/comb_iter_0/left/Relu CPU 98 446211 446309
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1615 446313 447928
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4518 447931 452449
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1533 452474 454007
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4397 454011 458408
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1247 458410 459657
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 211 459659 459870
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 182 459882 460064
cell_2/comb_iter_0/combine/add CPU 143 460066 460209
cell_2/Relu_1 CPU 740 460211 460951
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1947 460952 462899
cell_2/1x1/Conv2D CPU 23856 462906 486762
cell_2/comb_iter_1/left/Relu CPU 97 486766 486863
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2779 486866 489645
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4546 489649 494195
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2705 494199 496904
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4376 496906 501282
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1304 501286 502590
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 270 502594 502864
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 237 502867 503104
cell_2/comb_iter_1/combine/add CPU 314 503106 503420
cell_2/comb_iter_2/left/Relu CPU 153 503422 503575
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1556 503577 505133
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4644 505135 509779
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1556 509783 511339
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4596 511342 515938
cell_2/comb_iter_2/right/Relu CPU 161 515942 516103
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 527 516106 516633
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4498 516635 521133
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 430 521137 521567
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4506 521569 526075
cell_2/comb_iter_2/combine/add CPU 318 526089 526407
cell_2/comb_iter_3/left/Relu CPU 156 526409 526565
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 517 526566 527083
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4449 527084 531533
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 442 531537 531979
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4461 531981 536442
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1319 536445 537764
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 280 537766 538046
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 207 538049 538256
cell_2/comb_iter_3/combine/add CPU 274 538258 538532
cell_2/comb_iter_4/left/Relu CPU 141 538536 538677
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 480 538678 539158
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4592 539160 543752
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 431 543755 544186
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4445 544189 548634
cell_2/comb_iter_4/combine/add CPU 274 548637 548911
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 360 548914 549274
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 268 549276 549544
cell_2/cell_output/concat CPU 2269 549546 551815
cell_3/Relu_1 CPU 787 551833 552620
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 2032 552621 554653
cell_3/1x1/Conv2D CPU 22562 554659 577221
cell_3/comb_iter_1/left/Relu CPU 94 577228 577322
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2808 577324 580132
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4595 580137 584732
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2744 584735 587479
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4487 587482 591969
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1272 591972 593244
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 250 593246 593496
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 218 593499 593717
cell_3/comb_iter_1/combine/add CPU 315 593719 594034
cell_3/comb_iter_2/left/Relu CPU 149 594038 594187
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1535 594188 595723
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4605 595725 600330
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1517 600333 601850
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4481 601852 606333
cell_3/comb_iter_2/right/Relu CPU 146 606336 606482
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 533 606485 607018
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4635 607020 611655
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 440 611659 612099
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4513 612110 616623
cell_3/comb_iter_2/combine/add CPU 294 616626 616920
cell_3/comb_iter_3/left/Relu CPU 151 616923 617074
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 476 617075 617551
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4624 617553 622177
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 450 622180 622630
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4446 622632 627078
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 1315 627081 628396
