conv0/Conv2D CPU 6446 1 6447
cell_stem_1/Relu CPU 3874 6455 10329
cell_stem_1/AvgPool2D CPU 980 10336 11316
cell_stem_1/path1_conv/Conv2D CPU 1480 11321 12801
cell_stem_1/Pad/paddings CPU 1 12806 12807
cell_stem_1/Pad_Gather_Index CPU 0 12809 12809
cell_stem_1/Pad_Gather CPU 1 12810 12811
cell_stem_1/Pad CPU 6052 12812 18864
cell_stem_1/strided_slice/stack CPU 0 18870 18870
cell_stem_1/strided_slice/stack_1 CPU 0 18875 18875
cell_stem_1/strided_slice/stack_2 CPU 0 18876 18876
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4424 18877 23301
cell_stem_1/strided_slice CPU 2113 23309 25422
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2456 25423 27879
cell_stem_1/AvgPool2D_1 CPU 815 27884 28699
cell_stem_1/path2_conv/Conv2D CPU 1860 28704 30564
cell_stem_1/concat CPU 781 30569 31350
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 246 31358 31604
cell_stem_1/comb_iter_0/left/Relu CPU 278 31606 31884
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 682 31886 32568
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 989 32571 33560
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 675 33563 34238
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 954 34248 35202
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 594 35205 35799
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 71 35801 35872
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 71 35874 35945
cell_stem_1/comb_iter_0/combine/add CPU 58 35948 36006
cell_stem_0/comb_iter_0/left/Relu CPU 1050 36007 37057
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1998 37060 39058
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1470 39066 40536
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 823 40540 41363
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 859 41364 42223
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1631 42226 43857
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 1445 43874 45319
cell_stem_0/comb_iter_0/combine/add CPU 118 45322 45440
cell_stem_0/Relu CPU 1067 45446 46513
cell_stem_0/1x1/Conv2D CPU 6064 46517 52581
cell_stem_0/comb_iter_1/left/Relu CPU 571 52588 53159
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1674 53161 54835
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 853 54841 55694
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1488 55697 57185
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 884 57187 58071
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 742 58074 58816
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 308 58819 59127
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 332 59131 59463
cell_stem_0/comb_iter_1/combine/add CPU 122 59467 59589
cell_stem_0/comb_iter_2/left/Relu CPU 616 59592 60208
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 785 60210 60995
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 733 61000 61733
