cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 578 403017 403595
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2327 403599 405926
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 399 405930 406329
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2331 406331 408662
cell_4/comb_iter_0/right/MaxPool2D/MaxPool CPU 488 408666 409154
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add CPU 165 409157 409322
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 127 409325 409452
cell_4/comb_iter_0/combine/add CPU 59 409454 409513
cell_4/Relu_1 CPU 709 409514 410223
cell_4/Relu_1___tr4cell_4/1x1/Conv2D CPU 1737 410225 411962
cell_4/1x1/Conv2D CPU 22707 411967 434674
cell_4/comb_iter_1/left/Relu CPU 272 434681 434953
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 879 434955 435834
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2347 435839 438186
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 869 438189 439058
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2313 439062 441375
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 472 441379 441851
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add CPU 120 441855 441975
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add CPU 111 441976 442087
cell_4/comb_iter_1/combine/add CPU 62 442089 442151
cell_4/comb_iter_2/left/Relu CPU 265 442152 442417
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 505 442418 442923
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2320 442925 445245
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 409 445249 445658
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2303 445661 447964
cell_4/comb_iter_2/right/Relu CPU 287 447968 448255
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 306 448256 448562
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2328 448565 450893
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 135 450895 451030
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2285 451031 453316
cell_4/comb_iter_2/combine/add CPU 53 453319 453372
cell_4/comb_iter_3/left/Relu CPU 45 453374 453419
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 146 453420 453566
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2294 453567 455861
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 136 455865 456001
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2248 456004 458252
cell_4/comb_iter_3/right/MaxPool2D/MaxPool CPU 469 458255 458724
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add CPU 155 458726 458881
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add CPU 110 458882 458992
cell_4/comb_iter_3/combine/add CPU 53 458994 459047
cell_4/comb_iter_4/left/Relu CPU 302 459049 459351
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 392 459352 459744
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2254 459748 462002
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 133 462005 462138
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2255 462139 464394
cell_4/comb_iter_4/right/Relu CPU 297 464397 464694
cell_4/comb_iter_4/right/1x1/Conv2D CPU 2640 464696 467336
cell_4/comb_iter_4/combine/add CPU 60 467339 467399
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 308 467401 467709
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat CPU 96 467712 467808
cell_4/cell_output/concat CPU 818 467811 468629
cell_5/Relu_1 CPU 341 468634 468975
cell_5/Relu_1___tr4cell_5/1x1/Conv2D CPU 899 468977 469876
cell_5/1x1/Conv2D CPU 12981 469881 482862
cell_5/comb_iter_1/left/Relu CPU 47 482869 482916
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 912 482919 483831
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2274 483834 486108
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 853 486111 486964
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2327 486966 489293
cell_5/comb_iter_1/right/MaxPool2D/MaxPool CPU 330 489299 489629
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add CPU 67 489631 489698
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add CPU 72 489700 489772
cell_5/comb_iter_1/combine/add CPU 51 489774 489825
cell_5/comb_iter_2/left/Relu CPU 45 489827 489872
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 403 489874 490277
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2304 490278 492582
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 401 492585 492986
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2235 492989 495224
cell_5/comb_iter_2/right/Relu CPU 49 495227 495276
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 138 495278 495416
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2274 495417 497691
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 125 497695 497820
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2271 497822 500093
cell_5/comb_iter_2/combine/add CPU 51 500096 500147
cell_5/comb_iter_3/left/Relu CPU 43 500150 500193
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 135 500194 500329
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2241 500330 502571
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 502574 502697
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2257 502700 504957
cell_5/comb_iter_3/right/MaxPool2D/MaxPool CPU 337 504962 505299
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add CPU 68 505301 505369
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add CPU 68 505387 505455
cell_5/comb_iter_3/combine/add CPU 54 505457 505511
cell_5/comb_iter_4/left/Relu CPU 50 505513 505563
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 137 505564 505701
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2341 505703 508044
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 128 508053 508181
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2253 508193 510446
cell_5/comb_iter_4/combine/add CPU 52 510449 510501
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat CPU 254 510502 510756
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat CPU 111 510757 510868
cell_5/cell_output/concat CPU 776 510878 511654
cell_7/Relu CPU 350 511658 512008
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D CPU 947 512010 512957
cell_7/prev_1x1/Conv2D CPU 12946 512962 525908
cell_7/comb_iter_0/left/Relu CPU 45 525915 525960
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 427 525963 526390
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2321 526393 528714
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 401 528718 529119
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2223 529121 531344
cell_7/comb_iter_0/right/MaxPool2D/MaxPool CPU 351 531349 531700
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add CPU 61 531702 531763
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add CPU 71 531765 531836
cell_7/comb_iter_0/combine/add CPU 53 531838 531891
cell_6/Relu CPU 391 531893 532284
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D CPU 867 532286 533153
cell_6/prev_1x1/Conv2D CPU 12929 533157 546086
cell_6/comb_iter_0/left/Relu CPU 49 546093 546142
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 423 546143 546566
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2347 546568 548915
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 401 548919 549320
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2276 549323 551599
cell_6/comb_iter_0/right/MaxPool2D/MaxPool CPU 333 551602 551935
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add CPU 64 551937 552001
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add CPU 65 552003 552068
cell_6/comb_iter_0/combine/add CPU 53 552069 552122
cell_6/Relu_1 CPU 359 552123 552482
cell_6/Relu_1___tr4cell_6/1x1/Conv2D CPU 890 552484 553374
cell_6/1x1/Conv2D CPU 13121 553379 566500
cell_6/comb_iter_1/left/Relu CPU 47 566507 566554
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 883 566555 567438
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2323 567440 569763
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 858 569766 570624
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2274 570626 572900
cell_6/comb_iter_1/right/MaxPool2D/MaxPool CPU 336 572905 573241
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add CPU 71 573243 573314
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add CPU 60 573316 573376
cell_6/comb_iter_1/combine/add CPU 52 573378 573430
cell_6/comb_iter_2/left/Relu CPU 47 573432 573479
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 402 573480 573882
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2277 573883 576160
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 402 576164 576566
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2232 576567 578799
cell_6/comb_iter_2/right/Relu CPU 50 578803 578853
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 136 578854 578990
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2328 578992 581320
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 128 581324 581452
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2280 581454 583734
cell_6/comb_iter_2/combine/add CPU 55 583738 583793
cell_6/comb_iter_3/left/Relu CPU 44 583795 583839
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 134 583870 584004
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2253 584005 586258
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 125 586261 586386
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2327 586388 588715
cell_6/comb_iter_3/right/MaxPool2D/MaxPool CPU 337 588720 589057
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add CPU 64 589058 589122
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add CPU 76 589124 589200
cell_6/comb_iter_3/combine/add CPU 66 589208 589274
cell_6/comb_iter_4/left/Relu CPU 56 589275 589331
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 132 589332 589464
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2292 589466 591758
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 131 591761 591892
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2235 591893 594128
cell_6/comb_iter_4/combine/add CPU 53 594131 594184
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat CPU 255 594186 594441
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat CPU 111 594442 594553
cell_6/cell_output/concat CPU 784 594555 595339
cell_7/Relu_1 CPU 336 595343 595679
cell_7/Relu_1___tr4cell_7/1x1/Conv2D CPU 973 595681 596654
cell_7/1x1/Conv2D CPU 13008 596659 609667
cell_7/comb_iter_1/left/Relu CPU 47 609672 609719
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 884 609721 610605
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2296 610607 612903
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 859 612906 613765
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2296 613766 616062
cell_7/comb_iter_1/right/MaxPool2D/MaxPool CPU 332 616064 616396
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add CPU 67 616399 616466
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add CPU 69 616468 616537
cell_7/comb_iter_1/combine/add CPU 53 616539 616592
cell_7/comb_iter_2/left/Relu CPU 46 616594 616640
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 403 616640 617043
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2237 617045 619282
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 426 619285 619711
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2257 619713 621970
cell_7/comb_iter_2/right/Relu CPU 52 621974 622026
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 137 622028 622165
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2290 622166 624456
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 129 624459 624588
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2225 624590 626815
cell_7/comb_iter_2/combine/add CPU 50 626818 626868
cell_7/comb_iter_3/left/Relu CPU 43 626869 626912
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 136 626913 627049
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2320 627050 629370
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 131 629377 629508
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2245 629509 631754
cell_7/comb_iter_3/right/MaxPool2D/MaxPool CPU 336 631767 632103
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add CPU 65 632104 632169
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add CPU 70 632171 632241
cell_7/comb_iter_3/combine/add CPU 53 632242 632295
cell_7/comb_iter_4/left/Relu CPU 52 632296 632348
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 137 632362 632499
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2261 632501 634762
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 634764 634887
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2252 634888 637140
cell_7/comb_iter_4/combine/add CPU 52 637143 637195
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat CPU 234 637198 637432
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat CPU 116 637434 637550
cell_7/cell_output/concat CPU 790 637551 638341
cell_9/Relu CPU 345 638344 638689
cell_9/Relu___tr4cell_9/AvgPool2D CPU 945 638691 639636
cell_9/AvgPool2D CPU 329 639642 639971
cell_9/path1_conv/Conv2D CPU 3668 639976 643644
cell_9/Pad/paddings CPU 0 643651 643651
cell_9/Pad CPU 583 643652 644235
cell_9/strided_slice/stack CPU 0 644239 644239
cell_9/strided_slice/stack_1 CPU 0 644240 644240
cell_9/strided_slice/stack_2 CPU 1 644240 644241
cell_9/strided_slice CPU 729 644242 644971
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 CPU 719 644972 645691
cell_9/AvgPool2D_1 CPU 322 645695 646017
cell_9/path2_conv/Conv2D CPU 3713 646020 649733
cell_9/concat CPU 34 649739 649773
cell_9/final_path_bn/FusedBatchNormV3 CPU 33 649774 649807
cell_9/comb_iter_0/left/Relu CPU 34 649809 649843
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 354 649844 650198
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2515 650200 652715
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 345 652719 653064
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2526 653065 655591
cell_9/comb_iter_0/right/MaxPool2D/MaxPool CPU 212 655595 655807
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add CPU 82 655811 655893
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add CPU 39 655894 655933
cell_9/comb_iter_0/combine/add CPU 31 655937 655968
cell_8/Relu CPU 358 655980 656338
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D CPU 762 656339 657101
cell_8/prev_1x1/Conv2D CPU 25008 657105 682113
cell_8/comb_iter_0/left/Relu CPU 107 682118 682225
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 299 682228 682527
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2527 682529 685056
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 345 685061 685406
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2567 685408 687975
cell_8/comb_iter_0/right/MaxPool2D/MaxPool CPU 275 687980 688255
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add CPU 92 688258 688350
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add CPU 46 688361 688407
cell_8/comb_iter_0/combine/add CPU 33 688408 688441
cell_8/Relu_1 CPU 364 688442 688806
cell_8/Relu_1___tr4cell_8/1x1/Conv2D CPU 748 688807 689555
cell_8/1x1/Conv2D CPU 25075 689559 714634
cell_8/comb_iter_1/left/Relu CPU 104 714640 714744
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 617 714746 715363
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2535 715366 717901
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 521 717905 718426
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2517 718427 720944
cell_8/comb_iter_1/right/MaxPool2D/MaxPool CPU 260 720948 721208
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add CPU 79 721213 721292
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add CPU 48 721294 721342
cell_8/comb_iter_1/combine/add CPU 32 721343 721375
cell_8/comb_iter_2/left/Relu CPU 103 721376 721479
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 274 721480 721754
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2538 721755 724293
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 345 724296 724641
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2483 724643 727126
cell_8/comb_iter_2/right/Relu CPU 159 727130 727289
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 261 727291 727552
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2521 727555 730076
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 115 730079 730194
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2526 730196 732722
cell_8/comb_iter_2/combine/add CPU 31 732727 732758
cell_8/comb_iter_3/left/Relu CPU 27 732759 732786
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 96 732787 732883
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2482 732884 735366
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 121 735369 735490
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2499 735493 737992
cell_8/comb_iter_3/right/MaxPool2D/MaxPool CPU 260 737995 738255
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add CPU 72 738258 738330
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add CPU 39 738332 738371
cell_8/comb_iter_3/combine/add CPU 33 738373 738406
cell_8/comb_iter_4/left/Relu CPU 133 738407 738540
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 185 738541 738726
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2533 738728 741261
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 100 741265 741365
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2521 741366 743887
cell_8/comb_iter_4/right/Relu CPU 152 743891 744043
cell_8/comb_iter_4/right/1x1/Conv2D CPU 2714 744046 746760
cell_8/comb_iter_4/combine/add CPU 44 746764 746808
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat CPU 139 746811 746950
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat CPU 108 746963 747071
cell_8/cell_output/concat CPU 325 747072 747397
cell_9/Relu_1 CPU 215 747400 747615
cell_9/Relu_1___tr4cell_9/1x1/Conv2D CPU 488 747618 748106
cell_9/1x1/Conv2D CPU 16552 748111 764663
cell_9/comb_iter_1/left/Relu CPU 31 764667 764698
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 534 764701 765235
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2551 765238 767789
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 534 767794 768328
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2485 768330 770815
cell_9/comb_iter_1/right/MaxPool2D/MaxPool CPU 211 770818 771029
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add CPU 48 771031 771079
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add CPU 37 771081 771118
cell_9/comb_iter_1/combine/add CPU 37 771120 771157
cell_9/comb_iter_2/left/Relu CPU 26 771159 771185
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 383 771186 771569
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2499 771572 774071
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 342 774074 774416
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2510 774418 776928
cell_9/comb_iter_2/right/Relu CPU 29 776944 776973
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 117 776975 777092
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2522 777094 779616
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 98 779619 779717
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2488 779718 782206
cell_9/comb_iter_2/combine/add CPU 29 782209 782238
cell_9/comb_iter_3/left/Relu CPU 23 782240 782263
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 104 782264 782368
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2507 782370 784877
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 97 784880 784977
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2546 784979 787525
cell_9/comb_iter_3/right/MaxPool2D/MaxPool CPU 206 787530 787736
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add CPU 50 787737 787787
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add CPU 43 787790 787833
cell_9/comb_iter_3/combine/add CPU 33 787834 787867
cell_9/comb_iter_4/left/Relu CPU 29 787868 787897
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 115 787897 788012
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2502 788013 790515
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 100 790517 790617
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2534 790619 793153
cell_9/comb_iter_4/combine/add CPU 39 793157 793196
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat CPU 138 793200 793338
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat CPU 99 793340 793439
cell_9/cell_output/concat CPU 347 793441 793788
cell_11/Relu CPU 160 793801 793961
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D CPU 466 793963 794429
cell_11/prev_1x1/Conv2D CPU 16325 794432 810757
cell_11/comb_iter_0/left/Relu CPU 29 810775 810804
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 358 810805 811163
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2520 811165 813685
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 344 813688 814032
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2511 814034 816545
cell_11/comb_iter_0/right/MaxPool2D/MaxPool CPU 208 816550 816758
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add CPU 64 816761 816825
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add CPU 36 816826 816862
cell_11/comb_iter_0/combine/add CPU 34 816864 816898
cell_10/Relu CPU 189 816900 817089
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D CPU 397 817090 817487
cell_10/prev_1x1/Conv2D CPU 16244 817490 833734
cell_10/comb_iter_0/left/Relu CPU 28 833742 833770
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 356 833771 834127
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2506 834129 836635
