cell_1/1x1/Conv2D 27554.9 14760.3 7717.1 5577.1 134630.3 72881.7 38853.25
cell_1/comb_iter_1/left/Relu 137.8 129.3 122.5 384.5 442.2 440.3333333333333 435.72222222222223
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3367.4 1716.3 881.3 664.5 19836.4 9506.6 5040.222222222223
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 5580.2 2799.7 1403.1 973.3333333333334 25244.0 12799.5 6519.0526315789475
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3293.2 1649.8 852.8 664.4444444444445 18363.6 8942.3 4798.277777777777
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 5457.1 2671.8 1353.7 1188.7777777777778 24497.4 12228.6 6133.1578947368425
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 1568.5 794.1 407.3 422.375 4274.0 2217.4444444444443 1162.7894736842106
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add 266.2 228.8 161.1 315.7 2696.0 2594.3333333333335 1871.6666666666667
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 230.3 189.5 170.2 312.8 2518.1111111111113 2343.3333333333335 1709.0
cell_1/comb_iter_1/combine/add 193.5 117.55555555555556 97.6 233.5 590.75 367.25 267.6666666666667
cell_1/comb_iter_2/left/Relu 120.0 113.0 111.0 326.44444444444446 443.0 442.6 439.88235294117646
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1865.9 922.1 474.2 463.4 10794.9 5100.0 2648.7894736842104
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 5591.7 2782.3 1394.4 986.0 24711.777777777777 12586.2 6133.789473684211
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1822.7 913.9 471.3 455.77777777777777 9882.333333333334 4934.5 2625.157894736842
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 5378.0 2688.8 1361.0 1261.8 24992.0 12282.4 6095.5
cell_1/comb_iter_2/right/Relu 138.1 121.5 111.3 334.1111111111111 456.1111111111111 440.8 435.42105263157896
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 606.6 321.4 165.6 331.9 2959.4444444444443 1492.2 767.0
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 5490.0 2804.9 1410.1 994.2 24269.7 12068.6 6401.555555555556
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 511.1 271.4 142.8 329.55555555555554 2778.8888888888887 1410.0 773.9411764705883
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 5339.8 2706.1 1351.6 1221.6 24148.7 12065.1 6127.058823529412
cell_1/comb_iter_2/combine/add 201.7 140.4 95.3 242.3 598.4444444444445 337.0 214.15
cell_1/comb_iter_3/left/Relu 112.9 111.4 92.7 321.375 412.6666666666667 407.2 404.3157894736842
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 544.5 294.0 146.0 331.44444444444446 2935.0 1418.6 742.2777777777778
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 5476.8 2766.5 1393.8 971.6 24318.4 12499.1 6227.789473684211
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 511.7 275.2 144.3 325.77777777777777 2836.5555555555557 1410.6 762.1
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 5355.0 2709.5 1345.4 1232.6 24562.4 12382.3 6137.555555555556
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 1616.6 804.9 415.7 423.3 4331.0 2196.4444444444443 1180.8947368421052
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add 289.6666666666667 229.7 165.7 313.77777777777777 2280.625 2370.5 1813.8235294117646
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 240.6 216.8 158.8 309.4 2161.777777777778 1847.3333333333333 1518.888888888889
cell_1/comb_iter_3/combine/add 228.88888888888889 175.3 137.2 232.33333333333334 665.3333333333334 443.5 356.8421052631579
cell_1/comb_iter_4/left/Relu 165.4 157.9 144.0 326.0 460.0 439.8 449.94117647058823
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 613.4 318.6 157.2 336.2 2889.8888888888887 1461.0 771.3684210526316
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 5303.5 2702.1 1364.8 972.7777777777778 24369.9 11887.555555555555 6192.722222222223
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 501.1 273.9 141.6 340.0 2773.9 1426.1 757.3684210526316
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 5318.8 2697.7 1347.5 1218.5 24034.0 11947.222222222223 6069.444444444444
cell_1/comb_iter_4/combine/add 194.4 142.1 96.9 239.66666666666666 708.1111111111111 343.44444444444446 236.68421052631578
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 398.0 380.5 323.9 315.22222222222223 5199.4 5130.777777777777 4926.888888888889
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat 323.6 262.7 231.5 309.8 3160.5555555555557 3918.0 2816.823529411765
cell_1/cell_output/concat 2244.9 2300.5 2018.4 19803.6 4045.5555555555557 4209.555555555556 4094.3684210526317
cell_3/Relu 802.9 763.9 671.9 1106.2222222222222 2353.8888888888887 2484.1111111111113 2345.9
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 1598.3 1703.4 1511.8 1143.625 6018.3 6239.0 5911.684210526316
cell_3/prev_1x1/Conv2D 27452.7 14666.6 7723.0 5613.2 137231.3 70473.8 38481.15789473684
cell_3/comb_iter_0/left/Relu 138.7 127.2 127.9 481.6666666666667 458.9 428.1 443.22222222222223
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1939.1 977.0 517.6 485.1 11046.8 5257.4 2778.294117647059
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 5595.8 2816.2 1409.1 970.2222222222222 25896.5 12424.9 6513.631578947368
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1836.7 913.7 478.9 468.625 10270.9 4925.4 2627.2105263157896
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 5432.8 2695.4 1356.2 1264.111111111111 24746.9 12612.1 6170.666666666667
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 1566.9 786.6 400.6 436.125 4330.9 2178.7 1157.157894736842
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add 244.8 211.6 164.6 307.22222222222223 2909.0 2789.25 1876.0588235294117
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 242.3 208.9 165.7 315.22222222222223 2693.6 2360.0 1805.125
cell_3/comb_iter_0/combine/add 182.2 113.33333333333333 95.22222222222223 243.55555555555554 583.1111111111111 379.9 291.8888888888889
cell_2/Relu 892.6 901.1 741.1 907.3333333333334 2528.5555555555557 2521.0 2422.3333333333335
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 1973.8 1984.1 1788.8 850.9 5814.1 5964.6 5726.473684210527
cell_2/prev_1x1/Conv2D 27581.8 14760.1 7853.7 5690.8 136048.9 72045.0 38511.72222222222
cell_2/comb_iter_0/left/Relu 129.7 124.1 116.0 343.44444444444446 442.8888888888889 444.1 452.8888888888889
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1932.8 1005.6 514.0 462.125 10264.333333333334 5255.444444444444 2783.4444444444443
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 5577.4 2804.4 1401.8 969.7777777777778 25620.2 12493.6 6383.631578947368
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1836.2 924.4 475.0 470.0 10338.0 5084.777777777777 2592.222222222222
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 5458.2 2675.7 1355.6 1255.3 25500.4 12787.4 6278.529411764706
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 1573.5 796.8 404.7 423.75 4710.3 2172.125 1217.6470588235295
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add 244.1 223.5 167.8 316.2 1985.3 2386.625 1995.1666666666667
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 225.5 209.1 165.7 311.3333333333333 2212.3333333333335 2204.285714285714 1863.111111111111
cell_2/comb_iter_0/combine/add 203.6 118.7 97.22222222222223 242.33333333333334 563.8888888888889 371.8888888888889 274.8421052631579
cell_2/Relu_1 851.6 870.9 727.6 907.4 2416.3 2412.4444444444443 2415.1875
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 1665.4 1673.7 1484.3 851.3333333333334 6042.666666666667 6165.111111111111 5955.294117647059
cell_2/1x1/Conv2D 28154.5 14625.2 7678.8 5583.2 137335.7 71861.9 37833.166666666664
cell_2/comb_iter_1/left/Relu 105.3 118.4 114.6 341.0 439.8888888888889 438.25 438.3333333333333
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3354.5 1713.1 888.5 670.3 19271.6 9552.777777777777 5243.0
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 5474.9 2763.1 1391.4 954.4444444444445 25079.1 12293.333333333334 6514.5
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3279.5 1651.2 856.7 639.5555555555555 19040.8 9762.8 4782.736842105263
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 5344.6 2686.0 1358.8 1248.5 24744.88888888889 12250.4 6192.5
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 1561.9 786.0 401.4 422.8888888888889 4394.0 2240.3 1167.3333333333333
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 283.8 225.2 166.1 312.2 2839.222222222222 2647.8888888888887 2086.125
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 260.6666666666667 215.1 181.0 308.8 2401.777777777778 2271.222222222222 2034.8333333333333
cell_2/comb_iter_1/combine/add 264.1 176.1 162.0 250.125 747.7777777777778 509.9 415.57894736842104
cell_2/comb_iter_2/left/Relu 126.9 116.7 111.3 327.55555555555554 472.44444444444446 451.75 458.2631578947368
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1852.1 929.0 481.3 471.7 10551.333333333334 5303.111111111111 2806.1111111111113
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 5520.4 2804.4 1400.8 989.7 24447.4 12180.1 6226.9473684210525
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1821.0 931.8 478.4 464.5 10216.9 4933.9 2571.8888888888887
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 5467.1 2747.2 1383.2 1237.6 24483.2 12249.4 6254.277777777777
cell_2/comb_iter_2/right/Relu 152.2 131.6 117.4 320.6666666666667 485.6666666666667 475.625 471.27777777777777
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 620.2 303.3333333333333 150.1 328.7 3067.8 1541.888888888889 787.6875
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 5388.4 2720.4 1375.3 987.2 24745.3 12526.4 6354.9473684210525
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 515.8 271.0 143.88888888888889 330.8888888888889 2786.4444444444443 1402.111111111111 726.9411764705883
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 5343.2 2689.0 1358.3 1195.2222222222222 24332.0 12244.9 6021.117647058823
cell_2/comb_iter_2/combine/add 224.22222222222223 142.1 96.4 240.55555555555554 652.6666666666666 385.44444444444446 235.78947368421052
cell_2/comb_iter_3/left/Relu 121.7 116.5 102.3 313.22222222222223 441.5 429.2 432.42105263157896
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 602.3 307.7 153.0 337.0 2847.5555555555557 1465.6 759.7894736842105
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 5309.9 2735.2 1365.3 964.7 24475.9 12278.4 6265.555555555556
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 514.8 275.8 142.9 319.75 2812.9 1407.9 766.9473684210526
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 5314.5 2692.4 1354.0 1183.8 24219.3 12094.3 6295.0526315789475
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 1597.7 805.5 413.0 427.6 4494.9 2327.3 1221.0
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 273.1 225.0 168.1 301.55555555555554 2824.6 2277.1111111111113 2201.176470588235
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 211.77777777777777 211.7 169.8 307.6666666666667 2481.5555555555557 1855.3333333333333 1846.5882352941176
cell_2/comb_iter_3/combine/add 218.0 145.5 95.7 241.11111111111111 584.7777777777778 364.1 264.44444444444446
cell_2/comb_iter_4/left/Relu 131.9 130.6 118.7 329.3333333333333 473.55555555555554 464.77777777777777 457.55555555555554
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 569.6 310.8888888888889 155.5 330.44444444444446 2890.1 1509.7777777777778 749.578947368421
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 5460.3 2814.1 1392.1 959.2222222222222 24576.8 12933.0 6141.277777777777
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 510.5 278.0 144.5 337.22222222222223 2844.8 1458.3333333333333 754.8333333333334
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 5322.0 2699.6 1358.7 1234.6 24398.8 12328.6 6081.526315789473
cell_2/comb_iter_4/combine/add 194.9 141.7 96.22222222222223 240.88888888888889 579.6 328.1111111111111 239.3684210526316
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 402.0 392.6 344.4 320.0 4983.444444444444 5019.8 4875.684210526316
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 287.77777777777777 259.6 230.7 309.3 4034.8888888888887 3980.1111111111113 3504.157894736842
cell_2/cell_output/concat 2464.4 2466.3 2164.5 19968.8 4218.555555555556 4023.5 3959.0
cell_3/Relu_1 805.5 834.2 707.7 1134.2857142857142 2472.777777777778 2371.5 2512.277777777778
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 1851.4 1835.2 1653.3 1165.875 5974.333333333333 5874.7 5938.388888888889
cell_3/1x1/Conv2D 27162.7 14821.0 7773.4 5707.5 135928.2 72659.8 38855.444444444445
cell_3/comb_iter_1/left/Relu 115.7 133.3 120.7 403.75 457.77777777777777 437.5 447.75
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3354.9 1699.5 881.0 667.2 18966.11111111111 10008.3 5015.15
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 5459.4 2812.1 1399.4 987.9 25045.6 12892.9 6526.5
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3278.5 1645.1 853.1 650.0 18220.5 9006.555555555555 4707.333333333333
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 5340.4 2683.4 1350.7 1224.2 24686.333333333332 11986.1 6203.35
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 1564.4 782.5 401.3 435.8 4852.4 2229.7 1228.3157894736842
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 315.5 220.5 164.5 311.3 2762.5555555555557 2534.8 1741.5
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 240.9 204.9 168.5 309.3 2663.4444444444443 2258.3333333333335 1631.1052631578948
cell_3/comb_iter_1/combine/add 195.7 113.11111111111111 97.3 234.66666666666666 581.7777777777778 353.8888888888889 257.70588235294116
cell_3/comb_iter_2/left/Relu 127.3 113.2 109.4 322.7 450.8888888888889 450.77777777777777 456.2105263157895
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1850.2 930.0 481.8 456.6 10603.1 5130.4 2624.722222222222
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 5459.9 2787.0 1393.3 960.0 24804.444444444445 12379.7 6332.611111111111
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1809.3 927.5 475.1 456.8 10080.9 5024.555555555556 2594.157894736842
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 5327.9 2700.0 1356.6 1217.4 24812.8 12254.6 6268.111111111111
cell_3/comb_iter_2/right/Relu 140.0 129.2 109.6 327.8888888888889 466.3333333333333 476.77777777777777 442.22222222222223
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 613.3 330.6 163.5 327.6 2955.0 1557.2222222222222 765.8235294117648
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 5474.7 2827.0 1400.1 956.1 24999.2 12302.6 6713.684210526316
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 515.2 275.0 145.4 337.1 2833.5555555555557 1435.2 754.8888888888889
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 5328.5 2714.1 1351.3 1241.6 24216.1 12119.6 6160.055555555556
cell_3/comb_iter_2/combine/add 197.9 135.4 95.11111111111111 234.8 577.2222222222222 331.0 244.78947368421052
cell_3/comb_iter_3/left/Relu 112.1 112.8 95.3 322.1 438.1111111111111 430.3 425.05882352941177
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 556.9 290.4 143.2 326.5 2932.5 1455.4444444444443 768.7777777777778
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 5482.5 2772.2 1393.6 951.1 25300.5 12754.6 6286.9473684210525
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 514.9 277.2 144.7 334.8888888888889 2827.8 1493.8 755.9444444444445
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 5340.2 2707.2 1353.0 1242.3 24416.7 12421.4 6168.777777777777
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 1606.3 816.3 416.2 418.77777777777777 4634.666666666667 2302.222222222222 1201.2105263157894
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 290.5 249.2 170.0 308.4 3013.777777777778 2809.5555555555557 2010.0588235294117
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 270.8 246.1 178.8 311.3 2715.4444444444443 2300.222222222222 1852.75
cell_3/comb_iter_3/combine/add 267.1 207.2 166.11111111111111 233.2 756.2222222222222 495.9 411.94444444444446
cell_3/comb_iter_4/left/Relu 136.4 139.6 128.0 314.75 467.55555555555554 459.3333333333333 472.63157894736844
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 560.8 319.8 166.2 322.4 2806.5555555555557 1508.4444444444443 782.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 5435.3 2800.4 1401.6 939.0 24457.222222222223 11928.6 6193.588235294118
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 509.7 269.6 142.8 328.22222222222223 2924.3333333333335 1416.6 762.1578947368421
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 5300.3 2689.0 1357.6 1197.9 24264.9 11907.6 6266.611111111111
cell_3/comb_iter_4/combine/add 194.3 137.33333333333334 98.8 240.7 570.4 327.3333333333333 251.10526315789474
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 445.4 419.7 371.2 310.6666666666667 5117.2 5026.2 5046.055555555556
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 285.5 231.5 230.3 319.55555555555554 4258.4 4179.9 3491.8125
cell_3/cell_output/concat 2110.6 2146.8 1884.6 19667.1 3921.6 3933.6666666666665 4008.3529411764707
cell_5/Relu 752.9 752.6 689.5 1040.5 2350.0 2410.777777777778 2348.5555555555557
cell_5/Relu___tr4cell_5/AvgPool2D 1688.5 1773.9 1625.1 1066.75 6310.111111111111 5998.3 5964.789473684211
cell_5/AvgPool2D 1146.4 672.0 439.0 398.0 3253.5555555555557 2203.1111111111113 1307.8235294117646
cell_5/path1_conv/Conv2D 7020.6 3693.4 2088.3 2836.8 33424.4 18657.3 9095.944444444445
cell_5/Pad/paddings 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_5/Pad 1635.3 1397.9 1252.0 3062.5 3202.8 3229.7 3039.277777777778
cell_5/strided_slice/stack 0.0 0.0 0.0 0.0 1.0 1.0 1.0
cell_5/strided_slice/stack_1 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_5/strided_slice/stack_2 0.0 0.0 0.0 0.0 0.0 0.0 0.8947368421052632
cell_5/strided_slice 1775.2 1775.4 1768.9 1762.5 4805.6 4799.8 4756.666666666667
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 1693.3 1574.4 1461.7 4262.555555555556 5845.555555555556 5628.444444444444 5662.684210526316
cell_5/AvgPool2D_1 1032.9 639.1 485.7 409.77777777777777 3508.7 2214.3 1314.421052631579
cell_5/path2_conv/Conv2D 7145.5 3648.4 2079.3 2824.6 34177.9 19060.6 9205.473684210527
cell_5/concat 61.1 50.5 66.3 202.0 155.3 149.0 169.55555555555554
cell_5/final_path_bn/FusedBatchNormV3 61.0 56.5 77.3 248.66666666666666 183.66666666666666 188.5 208.27777777777777
cell_5/comb_iter_0/left/Relu 56.111111111111114 82.7 70.0 245.77777777777777 213.5 227.33333333333334 222.31578947368422
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 937.3 503.2 254.8 330.55555555555554 5387.3 3193.1111111111113 1526.578947368421
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 5291.9 2724.7 1369.7 1012.8 24499.5 12417.4 6633.833333333333
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 924.3 471.0 238.5 318.4 5605.111111111111 2650.777777777778 1436.7222222222222
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 5105.5 2694.7 1351.7 1247.4 22786.222222222223 11928.9 6661.684210526316
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 811.4 410.0 212.44444444444446 288.1 2592.6666666666665 1517.0 815.8235294117648
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 75.1 67.6 71.44444444444444 243.11111111111111 516.0 573.9 552.7058823529412
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 78.8 77.3 87.88888888888889 250.9 527.8888888888889 549.2 696.75
cell_5/comb_iter_0/combine/add 76.7 53.6 45.5 185.1 263.6666666666667 147.0 97.6842105263158
cell_4/Relu 869.0 832.0 719.9 889.9 2438.6666666666665 2409.0 2390.777777777778
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 1837.9 1797.1 1630.3 838.9 5766.75 5768.1 5706.263157894737
cell_4/prev_1x1/Conv2D 52531.9 27321.7 14466.6 8109.7 244410.8 128159.6 68032.94736842105
cell_4/comb_iter_0/left/Relu 330.2 314.5 282.6 507.0 958.5 909.8 936.6842105263158
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1269.8 681.0 347.3 791.4 7273.5 3800.2 1975.2105263157894
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 5406.5 2788.7 1363.2 986.6 24570.9 13233.1 6649.9473684210525
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 932.2 480.2 239.4 320.3333333333333 5366.333333333333 2687.9 1363.4736842105262
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 5151.5 2697.9 1353.8 1230.5 22935.7 12709.4 6426.368421052632
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 1076.5 561.6 283.4 359.7 3023.4 1608.1 822.5555555555555
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 221.4 166.8 114.6 239.7 1474.3 963.8888888888889 793.3157894736842
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 140.6 115.8 84.77777777777777 244.0 828.6 723.8 533.1578947368421
cell_4/comb_iter_0/combine/add 81.11111111111111 56.9 49.4 191.77777777777777 323.2 187.0 107.11111111111111
cell_4/Relu_1 799.7 823.2 699.8 903.5 2405.4444444444443 2333.4 2389.722222222222
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 1770.7 1795.4 1590.3 843.2 6075.111111111111 5947.8 5859.588235294118
cell_4/1x1/Conv2D 51573.6 27274.5 14232.9 8072.1 243782.3 130737.2 68926.1
cell_4/comb_iter_1/left/Relu 325.4 301.0 281.8 489.6666666666667 948.3 961.8888888888889 965.6315789473684
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1988.3 1016.3 506.1 1389.6 13219.4 6615.333333333333 3506.7368421052633
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 5409.0 2803.5 1362.3 997.0 23866.5 13652.8 6851.722222222223
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2041.2 1019.6 519.2 418.4 10098.0 5773.1 2642.5
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 5317.7 2748.6 1350.7 1259.2 23432.2 13296.7 6414.8421052631575
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 1107.1 567.3 279.0 355.1111111111111 3097.5 1701.1 821.6842105263158
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 221.5 181.4 98.5 242.77777777777777 1363.0 1209.4444444444443 797.7894736842105
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 138.7 114.0 82.4 244.0 820.0 823.3333333333334 527.9473684210526
cell_4/comb_iter_1/combine/add 92.7 56.333333333333336 50.1 185.1 279.8 161.11111111111111 113.83333333333333
cell_4/comb_iter_2/left/Relu 290.8888888888889 280.2 236.0 470.22222222222223 972.9 989.25 920.6842105263158
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1187.8 603.4 300.0 783.6666666666666 6942.0 3708.777777777778 1743.15
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 5157.6 2744.7 1358.5 986.3 24092.1 12890.444444444445 6637.894736842105
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 929.5 473.2 237.3 315.9 5200.6 2850.7 1334.2105263157894
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 5085.7 2687.3 1346.3 1263.9 23894.2 12184.625 6483.578947368421
cell_4/comb_iter_2/right/Relu 336.5 314.1 294.7 475.2 957.5555555555555 968.75 944.7368421052631
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 681.5 362.7 208.1 438.6666666666667 3147.7 1581.6666666666667 814.7894736842105
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 5127.0 2708.9 1350.9 995.0 23956.0 13056.111111111111 6559.368421052632
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 284.3 162.1 80.44444444444444 251.8 1565.5555555555557 888.5 421.1666666666667
