cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1583 182515 184098
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2875 184102 186977
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 1054 186986 188040
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 2358 188049 190407
cell_stem_0/comb_iter_3/combine/add CPU 192 190475 190667
cell_stem_0/comb_iter_4/left/Relu CPU 2986 190671 193657
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2328 193673 196001
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2841 196013 198854
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 753 198870 199623
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1683 199629 201312
cell_stem_0/comb_iter_4/right/Relu CPU 1722 201317 203039
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 3780 203050 206830
cell_stem_0/comb_iter_4/combine/add CPU 212 206846 207058
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 674 207065 207739
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 635 207749 208384
cell_stem_0/cell_output/concat CPU 14712 208391 223103
cell_stem_1/Relu_1 CPU 2153 223122 225275
cell_stem_1/1x1/Conv2D CPU 14915 225287 240202
cell_stem_1/comb_iter_1/left/Relu CPU 740 240215 240955
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2453 240970 243423
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1345 243432 244777
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2051 244783 246834
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1327 246838 248165
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1234 248171 249405
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 394 249411 249805
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 399 249831 250230
cell_stem_1/comb_iter_1/combine/add CPU 83 250235 250318
cell_stem_1/comb_iter_2/left/Relu CPU 707 250323 251030
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1266 251036 252302
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1393 252310 253703
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1124 253710 254834
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1377 254840 256217
cell_stem_1/comb_iter_2/right/Relu CPU 772 256222 256994
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 689 257002 257691
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1339 257697 259036
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 322 259042 259364
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1323 259369 260692
cell_stem_1/comb_iter_2/combine/add CPU 79 260696 260775
cell_stem_1/comb_iter_3/left/Relu CPU 213 260779 260992
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 345 260998 261343
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1335 261348 262683
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 318 262687 263005
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1321 263009 264330
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1086 264334 265420
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 417 265425 265842
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 406 265848 266254
cell_stem_1/comb_iter_3/combine/add CPU 82 266259 266341
cell_stem_1/comb_iter_4/left/Relu CPU 731 266346 267077
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 681 267083 267764
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1398 267769 269167
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 326 269175 269501
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1323 269507 270830
cell_stem_1/comb_iter_4/right/Relu CPU 727 270835 271562
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 2283 271567 273850
cell_stem_1/comb_iter_4/combine/add CPU 93 273860 273953
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 1910 273960 275870
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 934 275878 276812
cell_stem_1/cell_output/concat CPU 1736 276816 278552
cell_1/Relu CPU 1227 278568 279795
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2488 279803 282291
cell_1/prev_1x1/Conv2D CPU 14152 282309 296461
cell_1/comb_iter_0/left/Relu CPU 363 296473 296836
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2402 296844 299246
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5321 299254 304575
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2338 304584 306922
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5238 306951 312189
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1071 312195 313266
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 1061 313271 314332
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 1048 314349 315397
cell_1/comb_iter_0/combine/add CPU 167 315404 315571
cell_0/Relu CPU 2027 315575 317602
cell_0/AvgPool2D CPU 822 317614 318436
cell_0/path1_conv/Conv2D CPU 3591 318475 322066
cell_0/Pad/paddings CPU 0 322076 322076
cell_0/Pad_Gather_Index CPU 1 322079 322080
cell_0/Pad_Gather CPU 0 322083 322083
cell_0/Pad CPU 2837 322085 324922
cell_0/strided_slice/stack CPU 1 324935 324936
cell_0/strided_slice/stack_1 CPU 0 324941 324941
cell_0/strided_slice/stack_2 CPU 1 324945 324946
cell_0/Pad___tr4cell_0/strided_slice CPU 17123 324948 342071
cell_0/strided_slice CPU 4187 342085 346272
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 4189 346288 350477
cell_0/AvgPool2D_1 CPU 852 350495 351347
cell_0/path2_conv/Conv2D CPU 3567 351357 354924
cell_0/concat CPU 224 354934 355158
cell_0/final_path_bn/FusedBatchNormV3 CPU 424 355164 355588
cell_0/comb_iter_0/left/Relu CPU 368 355593 355961
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2375 355967 358342
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5298 358350 363648
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2246 363659 365905
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5222 365910 371132
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1027 371137 372164
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 1000 372170 373170
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 1010 373178 374188
cell_0/comb_iter_0/combine/add CPU 148 374194 374342
cell_0/Relu_1 CPU 951 374348 375299
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1893 375304 377197
cell_0/1x1/Conv2D CPU 13891 377211 391102
cell_0/comb_iter_1/left/Relu CPU 349 391113 391462
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4780 391473 396253
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6762 396265 403027
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4211 403040 407251
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5231 407259 412490
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1003 412497 413500
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 999 413508 414507
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 996 414514 415510
cell_0/comb_iter_1/combine/add CPU 148 415516 415664
cell_0/comb_iter_2/left/Relu CPU 358 415670 416028
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2311 416033 418344
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5311 418352 423663
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2262 423672 425934
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5326 425940 431266
cell_0/comb_iter_2/right/Relu CPU 371 431274 431645
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 656 431651 432307
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5402 432313 437715
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 636 437723 438359
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5261 438364 443625
cell_0/comb_iter_2/combine/add CPU 143 443633 443776
cell_0/comb_iter_3/left/Relu CPU 351 443782 444133
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 636 444138 444774
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5282 444778 450060
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 631 450070 450701
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5206 450706 455912
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1018 455916 456934
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 1500 456939 458439
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 1598 458449 460047
cell_0/comb_iter_3/combine/add CPU 159 460052 460211
cell_0/comb_iter_4/left/Relu CPU 372 460217 460589
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 698 460593 461291
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5236 461297 466533
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 628 466538 467166
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5205 467172 472377
cell_0/comb_iter_4/combine/add CPU 142 472383 472525
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 3252 472530 475782
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 2113 475790 477903
cell_0/cell_output/concat CPU 2496 477910 480406
cell_1/Relu_1 CPU 1946 480420 482366
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 4235 482381 486616
cell_1/1x1/Conv2D CPU 30960 486629 517589
cell_1/comb_iter_1/left/Relu CPU 373 517601 517974
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5111 517985 523096
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5456 523168 528624
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4053 528633 532686
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5293 532692 537985
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 969 537995 538964
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 959 538971 539930
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 985 539937 540922
cell_1/comb_iter_1/combine/add CPU 153 540929 541082
cell_1/comb_iter_2/left/Relu CPU 406 541088 541494
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2239 541502 543741
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5301 543746 549047
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2266 549057 551323
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5281 551329 556610
cell_1/comb_iter_2/right/Relu CPU 407 556620 557027
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 657 557037 557694
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5374 557700 563074
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 633 563083 563716
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5277 563724 569001
cell_1/comb_iter_2/combine/add CPU 144 569007 569151
cell_1/comb_iter_3/left/Relu CPU 346 569158 569504
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 634 569509 570143
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5304 570149 575453
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 635 575463 576098
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6211 576104 582315
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 993 582322 583315
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 1008 583324 584332
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 1046 584340 585386
cell_1/comb_iter_3/combine/add CPU 192 585419 585611
cell_1/comb_iter_4/left/Relu CPU 370 585618 585988
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 638 585995 586633
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5250 586638 591888
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 632 591896 592528
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5272 592533 597805
cell_1/comb_iter_4/combine/add CPU 148 597834 597982
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 3367 597989 601356
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 1627 601366 602993
cell_1/cell_output/concat CPU 2633 602998 605631
cell_3/Relu CPU 1934 605648 607582
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 4243 607592 611835
cell_3/prev_1x1/Conv2D CPU 30666 611848 642514
cell_3/comb_iter_0/left/Relu CPU 678 642525 643203
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2557 643213 645770
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5724 645778 651502
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2247 651508 653755
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5238 653759 658997
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 966 659003 659969
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 1015 659975 660990
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 1065 660996 662061
cell_3/comb_iter_0/combine/add CPU 152 662067 662219
cell_2/Relu CPU 1962 662226 664188
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 4060 664197 668257
cell_2/prev_1x1/Conv2D CPU 29187 668271 697458
cell_2/comb_iter_0/left/Relu CPU 376 697470 697846
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2318 697855 700173
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6153 700180 706333
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2223 706401 708624
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5261 708630 713891
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1019 713898 714917
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 977 714922 715899
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 1061 715904 716965
cell_2/comb_iter_0/combine/add CPU 164 716972 717136
cell_2/Relu_1 CPU 1957 717141 719098
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 4274 719105 723379
cell_2/1x1/Conv2D CPU 29439 723394 752833
cell_2/comb_iter_1/left/Relu CPU 404 752845 753249
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4204 753262 757466
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5692 757474 763166
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5186 763174 768360
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5873 768366 774239
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 971 774249 775220
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 1039 775226 776265
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 1171 776271 777442
cell_2/comb_iter_1/combine/add CPU 229 777452 777681
cell_2/comb_iter_2/left/Relu CPU 378 777689 778067
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2285 778072 780357
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5355 780361 785716
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2238 785726 787964
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5315 787970 793285
cell_2/comb_iter_2/right/Relu CPU 391 793293 793684
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 655 793692 794347
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5313 794351 799664
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 636 799674 800310
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5287 800336 805623
cell_2/comb_iter_2/combine/add CPU 154 805630 805784
cell_2/comb_iter_3/left/Relu CPU 364 805789 806153
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 640 806159 806799
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5240 806804 812044
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 638 812051 812689
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5275 812692 817967
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 994 817976 818970
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 1066 818975 820041
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 1023 820047 821070
cell_2/comb_iter_3/combine/add CPU 151 821076 821227
cell_2/comb_iter_4/left/Relu CPU 400 821241 821641
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 636 821648 822284
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5882 822290 828172
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 815 828178 828993
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5356 829000 834356
cell_2/comb_iter_4/combine/add CPU 146 834362 834508
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3290 834514 837804
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 2174 837813 839987
cell_2/cell_output/concat CPU 2613 839994 842607
cell_3/Relu_1 CPU 1944 842624 844568
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 4205 844577 848782
cell_3/1x1/Conv2D CPU 30187 848798 878985
cell_3/comb_iter_1/left/Relu CPU 381 879001 879382
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5345 879391 884736
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6392 884748 891140
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4061 891150 895211
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5288 895220 900508
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1086 900515 901601
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 1057 901607 902664
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 999 902672 903671
cell_3/comb_iter_1/combine/add CPU 151 903678 903829
cell_3/comb_iter_2/left/Relu CPU 377 903835 904212
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2283 904217 906500
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5280 906507 911787
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2257 911798 914055
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5267 914062 919329
cell_3/comb_iter_2/right/Relu CPU 379 919335 919714
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 645 919721 920366
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5394 920373 925767
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 638 925776 926414
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5254 926421 931675
cell_3/comb_iter_2/combine/add CPU 229 931681 931910
cell_3/comb_iter_3/left/Relu CPU 370 931939 932309
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 693 932314 933007
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5308 933013 938321
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 642 938361 939003
