cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 2474 547623 550097
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 2177 550127 552304
cell_1/comb_iter_0/combine/add CPU 370 552316 552686
cell_0/Relu CPU 2414 552694 555108
cell_0/AvgPool2D CPU 1952 555121 557073
cell_0/path1_conv/Conv2D CPU 8507 557087 565594
cell_0/Pad/paddings CPU 1 565612 565613
cell_0/Pad_Gather_Index CPU 0 565616 565616
cell_0/Pad_Gather CPU 0 565621 565621
cell_0/Pad CPU 4224 565624 569848
cell_0/strided_slice/stack CPU 2 569866 569868
cell_0/strided_slice/stack_1 CPU 1 569877 569878
cell_0/strided_slice/stack_2 CPU 0 569881 569881
cell_0/Pad___tr4cell_0/strided_slice CPU 24972 569885 594857
cell_0/strided_slice CPU 5019 594878 599897
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 7458 599915 607373
cell_0/AvgPool2D_1 CPU 1989 607398 609387
cell_0/path2_conv/Conv2D CPU 8330 609402 617732
cell_0/concat CPU 324 617748 618072
cell_0/final_path_bn/FusedBatchNormV3 CPU 677 618078 618755
cell_0/comb_iter_0/left/Relu CPU 434 618769 619203
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5163 619251 624414
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12201 624422 636623
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4938 636636 641574
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11940 641586 653526
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2299 653541 655840
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 2201 655850 658051
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 2537 658061 660598
cell_0/comb_iter_0/combine/add CPU 493 660610 661103
cell_0/Relu_1 CPU 2082 661113 663195
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 3148 663205 666353
cell_0/1x1/Conv2D CPU 32385 666369 698754
cell_0/comb_iter_1/left/Relu CPU 441 698783 699224
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 9402 699237 708639
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12225 708658 720883
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 9829 720898 730727
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11955 730744 742699
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2151 742712 744863
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 2354 744877 747231
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 1855 747245 749100
cell_0/comb_iter_1/combine/add CPU 350 749113 749463
cell_0/comb_iter_2/left/Relu CPU 420 749475 749895
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5050 749904 754954
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 12034 754965 766999
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4911 767014 771925
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 13952 771939 785891
cell_0/comb_iter_2/right/Relu CPU 672 785904 786576
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1879 786590 788469
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 12364 788483 800847
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1461 800860 802321
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11965 802333 814298
cell_0/comb_iter_2/combine/add CPU 321 814309 814630
cell_0/comb_iter_3/left/Relu CPU 408 814645 815053
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1410 815062 816472
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11898 816483 828381
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1381 828394 829775
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11795 829788 841583
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2638 841598 844236
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 2868 844251 847119
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 2129 847132 849261
cell_0/comb_iter_3/combine/add CPU 353 849274 849627
cell_0/comb_iter_4/left/Relu CPU 566 849638 850204
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1415 850279 851694
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 12212 851703 863915
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1378 863929 865307
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11789 865313 877102
cell_0/comb_iter_4/combine/add CPU 322 877112 877434
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 5102 877444 882546
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 2568 882561 885129
cell_0/cell_output/concat CPU 4034 885139 889173
cell_1/Relu_1 CPU 2297 889196 891493
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 5889 891511 897400
cell_1/1x1/Conv2D CPU 74486 897424 971910
cell_1/comb_iter_1/left/Relu CPU 449 971927 972376
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 9319 972391 981710
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12156 981728 993884
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 9111 993903 1003014
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11929 1003032 1014961
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2153 1014976 1017129
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 2593 1017143 1019736
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 2418 1019752 1022170
cell_1/comb_iter_1/combine/add CPU 487 1022179 1022666
cell_1/comb_iter_2/left/Relu CPU 442 1022677 1023119
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5412 1023124 1028536
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 14238 1028549 1042787
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4862 1042798 1047660
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11847 1047673 1059520
cell_1/comb_iter_2/right/Relu CPU 437 1059573 1060010
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1460 1060021 1061481
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11955 1061491 1073446
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1423 1073457 1074880
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11917 1074891 1086808
cell_1/comb_iter_2/combine/add CPU 367 1086823 1087190
cell_1/comb_iter_3/left/Relu CPU 405 1087201 1087606
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1397 1087613 1089010
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 13140 1089016 1102156
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1453 1102172 1103625
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11949 1103639 1115588
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2145 1115602 1117747
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 2617 1117761 1120378
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 1956 1120398 1122354
cell_1/comb_iter_3/combine/add CPU 472 1122363 1122835
cell_1/comb_iter_4/left/Relu CPU 438 1122846 1123284
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1429 1123291 1124720
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11824 1124730 1136554
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1378 1136565 1137943
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11891 1137954 1149845
cell_1/comb_iter_4/combine/add CPU 338 1149856 1150194
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 6366 1150206 1156572
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 5307 1156585 1161892
cell_1/cell_output/concat CPU 3994 1161904 1165898
cell_3/Relu CPU 2373 1165923 1168296
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 5822 1168316 1174138
cell_3/prev_1x1/Conv2D CPU 69877 1174157 1244034
cell_3/comb_iter_0/left/Relu CPU 421 1244052 1244473
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5219 1244484 1249703
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12201 1249722 1261923
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4891 1261935 1266826
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 14723 1266836 1281559
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2198 1281574 1283772
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 2653 1283787 1286440
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 2339 1286448 1288787
cell_3/comb_iter_0/combine/add CPU 365 1288793 1289158
cell_2/Relu CPU 2460 1289168 1291628
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 5587 1291683 1297270
cell_2/prev_1x1/Conv2D CPU 71736 1297291 1369027
cell_2/comb_iter_0/left/Relu CPU 441 1369093 1369534
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5293 1369545 1374838
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12326 1374859 1387185
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4862 1387283 1392145
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15048 1392156 1407204
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 2175 1407218 1409393
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 2502 1409407 1411909
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 2375 1411922 1414297
cell_2/comb_iter_0/combine/add CPU 382 1414303 1414685
cell_2/Relu_1 CPU 2369 1414693 1417062
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 6086 1417076 1423162
cell_2/1x1/Conv2D CPU 71737 1423183 1494920
cell_2/comb_iter_1/left/Relu CPU 435 1494939 1495374
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 9437 1495388 1504825
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12184 1504885 1517069
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 10994 1517085 1528079
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 12602 1528096 1540698
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 2205 1540713 1542918
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 2487 1542932 1545419
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 2146 1545425 1547571
cell_2/comb_iter_1/combine/add CPU 480 1547582 1548062
cell_2/comb_iter_2/left/Relu CPU 452 1548072 1548524
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5270 1548532 1553802
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11988 1553811 1565799
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4941 1565811 1570752
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 12086 1570763 1582849
cell_2/comb_iter_2/right/Relu CPU 458 1582867 1583325
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1457 1583368 1584825
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 13479 1584833 1598312
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1410 1598334 1599744
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11827 1599761 1611588
cell_2/comb_iter_2/combine/add CPU 345 1611599 1611944
cell_2/comb_iter_3/left/Relu CPU 417 1611958 1612375
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1417 1612383 1613800
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11916 1613813 1625729
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1448 1625744 1627192
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 12065 1627208 1639273
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 2231 1639290 1641521
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 2442 1641537 1643979
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 1917 1643998 1645915
cell_2/comb_iter_3/combine/add CPU 420 1645928 1646348
cell_2/comb_iter_4/left/Relu CPU 452 1646362 1646814
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1447 1646832 1648279
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 14913 1648290 1663203
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1389 1663246 1664635
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11692 1664642 1676334
cell_2/comb_iter_4/combine/add CPU 311 1676347 1676658
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 5017 1676668 1681685
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 3936 1681695 1685631
cell_2/cell_output/concat CPU 4005 1685642 1689647
cell_3/Relu_1 CPU 2394 1689672 1692066
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 5824 1692086 1697910
cell_3/1x1/Conv2D CPU 73600 1697934 1771534
cell_3/comb_iter_1/left/Relu CPU 435 1771552 1771987
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 10877 1772000 1782877
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 13607 1782892 1796499
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 9028 1796514 1805542
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11842 1805553 1817395
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 2346 1817408 1819754
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 2521 1819770 1822291
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 2134 1822299 1824433
cell_3/comb_iter_1/combine/add CPU 351 1824443 1824794
cell_3/comb_iter_2/left/Relu CPU 444 1824804 1825248
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5013 1825255 1830268
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11853 1830278 1842131
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5877 1842142 1848019
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 12234 1848029 1860263
cell_3/comb_iter_2/right/Relu CPU 450 1860276 1860726
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1575 1860734 1862309
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11949 1862353 1874302
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1394 1874315 1875709
