cell_stem_1/comb_iter_2/right/Relu OpenCL 325 122047 122372
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 472 122374 122846
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 397 122848 123245
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 349 123247 123596
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 421 123598 124019
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 223 124021 124244
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 186 124257 124443
cell_stem_1/comb_iter_2/combine/add OpenCL 194 124445 124639
cell_stem_1/comb_iter_0/left/Relu OpenCL 365 124641 125006
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 460 125008 125468
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 368 125470 125838
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 389 125840 126229
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 418 126231 126649
cell_stem_1/comb_iter_0/right/Relu OpenCL 336 126652 126988
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 770 126989 127759
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 662 127762 128424
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 470 128426 128896
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 443 128898 129341
cell_stem_1/comb_iter_0/combine/add OpenCL 191 129343 129534
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 239 129539 129778
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 322 129780 130102
cell_stem_1/comb_iter_3/combine/add OpenCL 173 130104 130277
cell_stem_1/comb_iter_4/left/Relu OpenCL 505 130279 130784
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 317 130786 131103
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 345 131105 131450
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 270 131452 131722
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 445 131723 132168
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 246 132170 132416
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 188 132435 132623
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 225 132625 132850
cell_stem_1/comb_iter_4/combine/add OpenCL 245 132853 133098
cell_stem_1/cell_output/concat OpenCL 8340 133100 141440
cell_1/Relu OpenCL 1283 141446 142729
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 476 142731 143207
cell_1/prev_1x1/Conv2D OpenCL 1444 143210 144654
cell_0/Relu OpenCL 795 144656 145451
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 1372 145453 146825
cell_0/AvgPool2D OpenCL 340 146827 147167
cell_0/path1_conv/Conv2D OpenCL 651 147169 147820
cell_0/Pad/paddings CPU 1 147822 147823
cell_0/Pad CPU 3383 147824 151207
cell_0/strided_slice/stack CPU 0 151210 151210
cell_0/strided_slice/stack_1 CPU 1 151212 151213
cell_0/strided_slice/stack_2 CPU 0 151214 151214
cell_0/strided_slice CPU 1087 151215 152302
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 3967 152303 156270
cell_0/AvgPool2D_1 OpenCL 322 156272 156594
cell_0/path2_conv/Conv2D OpenCL 680 156596 157276
cell_0/concat OpenCL 269 157278 157547
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 842 157549 158391
cell_0/Relu_1 OpenCL 475 158394 158869
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 414 158899 159313
cell_0/1x1/Conv2D OpenCL 1665 159315 160980
cell_0/comb_iter_0/left/Relu OpenCL 343 160982 161325
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 411 161336 161747
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 841 161749 162590
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 443 162591 163034
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 797 163036 163833
cell_0/comb_iter_0/right/Relu OpenCL 296 163835 164131
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 327 164133 164460
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 822 164463 165285
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 325 165289 165614
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 865 165629 166494
cell_0/comb_iter_0/combine/add OpenCL 207 166496 166703
cell_0/comb_iter_1/left/Relu OpenCL 309 166705 167014
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 439 167016 167455
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 829 167457 168286
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 391 168290 168681
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1204 168685 169889
cell_0/comb_iter_1/right/Relu OpenCL 1484 169891 171375
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 299 171378 171677
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 817 171679 172496
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 305 172498 172803
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 848 172805 173653
cell_0/comb_iter_1/combine/add OpenCL 292 173655 173947
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 355 173950 174305
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 308 174308 174616
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 326 174618 174944
cell_0/comb_iter_2/combine/add OpenCL 211 174946 175157
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 363 175159 175522
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 390 175524 175914
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 304 175916 176220
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 310 176222 176532
cell_0/comb_iter_3/combine/add OpenCL 258 176536 176794
cell_0/comb_iter_4/left/Relu OpenCL 296 176796 177092
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 301 177093 177394
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 826 177396 178222
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 300 178225 178525
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 795 178527 179322
cell_0/comb_iter_4/combine/add OpenCL 776 179324 180100
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 604 180102 180706
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 320 180708 181028
cell_0/cell_output/concat OpenCL 648 181030 181678
cell_1/Relu_1 OpenCL 1021 181680 182701
cell_1/1x1/Conv2D OpenCL 3902 182704 186606
cell_1/comb_iter_0/left/Relu OpenCL 310 186607 186917
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 441 186919 187360
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 833 187363 188196
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 390 188198 188588
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 843 188590 189433
cell_1/comb_iter_0/right/Relu OpenCL 348 189435 189783
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 340 189785 190125
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 819 190127 190946
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 315 190948 191263
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 873 191266 192139
cell_1/comb_iter_0/combine/add OpenCL 281 192141 192422
cell_1/comb_iter_1/left/Relu OpenCL 304 192424 192728
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 400 192730 193130
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 875 193132 194007
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 385 194009 194394
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 915 194396 195311
cell_1/comb_iter_1/right/Relu OpenCL 346 195313 195659
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 299 195661 195960
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 821 195962 196783
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 847 196786 197633
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 911 197635 198546
cell_1/comb_iter_1/combine/add OpenCL 212 198548 198760
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 401 198762 199163
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 292 199165 199457
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 320 199460 199780
cell_1/comb_iter_2/combine/add OpenCL 251 199782 200033
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 352 200035 200387
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 354 200389 200743
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 340 200745 201085
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 308 201088 201396
cell_1/comb_iter_3/combine/add OpenCL 244 201398 201642
cell_1/comb_iter_4/left/Relu OpenCL 341 201647 201988
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 311 201990 202301
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 724 202303 203027
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 337 203029 203366
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 813 203369 204182
cell_1/comb_iter_4/combine/add OpenCL 212 204184 204396
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 334 204398 204732
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 302 204734 205036
cell_1/cell_output/concat OpenCL 916 205038 205954
cell_3/Relu OpenCL 2371 205957 208328
cell_3/prev_1x1/Conv2D OpenCL 3973 208330 212303
cell_2/Relu OpenCL 989 212305 213294
cell_2/prev_1x1/Conv2D OpenCL 4839 213295 218134
cell_2/Relu_1 OpenCL 1612 218142 219754
cell_2/1x1/Conv2D OpenCL 6186 219756 225942
cell_2/comb_iter_0/left/Relu OpenCL 1496 225948 227444
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 505 227453 227958
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 825 227961 228786
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 396 228789 229185
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 885 229187 230072
cell_2/comb_iter_0/right/Relu OpenCL 299 230074 230373
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 319 230376 230695
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 872 230697 231569
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 298 231572 231870
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 804 231872 232676
cell_2/comb_iter_0/combine/add OpenCL 255 232678 232933
cell_2/comb_iter_1/left/Relu OpenCL 320 232935 233255
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 489 233257 233746
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 884 233748 234632
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 402 234634 235036
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 828 235039 235867
cell_2/comb_iter_1/right/Relu OpenCL 347 235869 236216
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 307 236218 236525
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 828 236528 237356
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 352 237358 237710
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 825 237713 238538
cell_2/comb_iter_1/combine/add OpenCL 219 238540 238759
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 394 238760 239154
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 297 239156 239453
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 327 239456 239783
cell_2/comb_iter_2/combine/add OpenCL 267 239785 240052
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 347 240054 240401
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 360 240408 240768
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 344 240769 241113
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 297 241115 241412
cell_2/comb_iter_3/combine/add OpenCL 245 241414 241659
cell_2/comb_iter_4/left/Relu OpenCL 341 241660 242001
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 301 242003 242304
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 825 242307 243132
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 344 243134 243478
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 909 243480 244389
cell_2/comb_iter_4/combine/add OpenCL 230 244391 244621
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 347 244623 244970
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 311 244972 245283
cell_2/cell_output/concat OpenCL 774 245285 246059
cell_3/Relu_1 OpenCL 1010 246061 247071
cell_3/1x1/Conv2D OpenCL 4003 247088 251091
cell_3/comb_iter_0/left/Relu OpenCL 316 251093 251409
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 439 251411 251850
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 851 251852 252703
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 429 252705 253134
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 908 253136 254044
cell_3/comb_iter_0/right/Relu OpenCL 359 254046 254405
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 356 254407 254763
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 853 254765 255618
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 363 255620 255983
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 826 255985 256811
cell_3/comb_iter_0/combine/add OpenCL 247 256814 257061
cell_3/comb_iter_1/left/Relu OpenCL 353 257064 257417
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 416 257419 257835
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 859 257838 258697
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 479 258699 259178
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 823 259180 260003
cell_3/comb_iter_1/right/Relu OpenCL 314 260004 260318
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 356 260321 260677
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 725 260680 261405
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 314 261409 261723
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 986 261726 262712
cell_3/comb_iter_1/combine/add OpenCL 240 262717 262957
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 377 262959 263336
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 927 263338 264265
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 325 264267 264592
cell_3/comb_iter_2/combine/add OpenCL 268 264594 264862
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 420 264865 265285
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 373 265287 265660
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 315 265663 265978
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 361 265980 266341
cell_3/comb_iter_3/combine/add OpenCL 237 266344 266581
cell_3/comb_iter_4/left/Relu OpenCL 325 266587 266912
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 370 266915 267285
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 837 267288 268125
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 326 268127 268453
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 861 268455 269316
cell_3/comb_iter_4/combine/add OpenCL 271 269318 269589
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 313 269591 269904
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 349 269906 270255
cell_3/cell_output/concat OpenCL 734 270257 270991
cell_5/Relu OpenCL 1019 270994 272013
cell_5/prev_1x1/Conv2D OpenCL 4003 272015 276018
cell_4/Relu OpenCL 1062 276020 277082
cell_4/prev_1x1/Conv2D OpenCL 3967 277084 281051
cell_4/Relu_1 OpenCL 1615 281053 282668
cell_4/1x1/Conv2D OpenCL 5958 282670 288628
cell_4/comb_iter_0/left/Relu OpenCL 1237 288634 289871
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 457 289874 290331
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 909 290333 291242
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 414 291244 291658
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 937 291661 292598
cell_4/comb_iter_0/right/Relu OpenCL 425 292601 293026
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 336 293029 293365
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 802 293368 294170
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 363 294172 294535
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 822 294539 295361
cell_4/comb_iter_0/combine/add OpenCL 243 295363 295606
cell_4/comb_iter_1/left/Relu OpenCL 367 295608 295975
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 438 295977 296415
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 840 296417 297257
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 468 297259 297727
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 816 297729 298545
cell_4/comb_iter_1/right/Relu OpenCL 317 298548 298865
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 372 298868 299240
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 840 299245 300085
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 322 300088 300410
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 869 300413 301282
cell_4/comb_iter_1/combine/add OpenCL 297 301284 301581
cell_4/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 383 301583 301966
