cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 801 180031 180832
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 597 180837 181434
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 811 181438 182249
cell_stem_1/comb_iter_2/right/Relu OpenCL 1004 182252 183256
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 965 183267 184232
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 840 184245 185085
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 613 185090 185703
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 889 185705 186594
cell_stem_1/comb_iter_2/combine/add OpenCL 403 186597 187000
cell_stem_1/comb_iter_3/left/Relu OpenCL 475 187003 187478
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 526 187483 188009
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 742 188013 188755
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 568 188758 189326
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 804 189329 190133
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 583 190137 190720
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 478 190723 191201
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 393 191205 191598
cell_stem_1/comb_iter_3/combine/add OpenCL 418 191603 192021
cell_stem_1/comb_iter_4/left/Relu OpenCL 737 192027 192764
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 615 192768 193383
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 806 193387 194193
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 647 194196 194843
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1009 194848 195857
cell_stem_1/comb_iter_4/right/Relu OpenCL 651 195861 196512
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 1899 196515 198414
cell_stem_1/comb_iter_4/combine/add OpenCL 444 198417 198861
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 394 198864 199258
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 471 199262 199733
cell_stem_1/cell_output/concat OpenCL 14779 199736 214515
cell_1/Relu OpenCL 1696 214519 216215
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 764 216219 216983
cell_1/prev_1x1/Conv2D OpenCL 3452 216986 220438
cell_1/comb_iter_0/left/Relu OpenCL 640 220440 221080
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 728 221083 221811
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1349 221814 223163
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 815 223166 223981
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1593 223985 225578
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 669 225581 226250
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add OpenCL 621 226254 226875
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 513 226894 227407
cell_1/comb_iter_0/combine/add OpenCL 550 227411 227961
cell_0/Relu OpenCL 1266 227964 229230
cell_0/AvgPool2D OpenCL 571 229233 229804
cell_0/path1_conv/Conv2D OpenCL 1519 229807 231326
cell_0/Pad/paddings CPU 1 231330 231331
cell_0/Pad_Gather_Index CPU 1 231332 231333
cell_0/Pad_Gather CPU 0 231336 231336
cell_0/Pad CPU 7398 231338 238736
cell_0/strided_slice/stack CPU 1 238750 238751
cell_0/strided_slice/stack_1 CPU 0 238756 238756
cell_0/strided_slice/stack_2 CPU 1 238758 238759
cell_0/Pad___tr4cell_0/strided_slice OpenCL 13132 238761 251893
cell_0/strided_slice CPU 7641 251900 259541
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 7134 259545 266679
cell_0/AvgPool2D_1 OpenCL 552 266683 267235
cell_0/path2_conv/Conv2D OpenCL 1554 267238 268792
cell_0/concat OpenCL 460 268796 269256
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 592 269258 269850
cell_0/comb_iter_0/left/Relu OpenCL 486 269853 270339
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 730 270341 271071
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1261 271075 272336
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1001 272339 273340
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1779 273353 275132
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 782 275144 275926
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 491 275931 276422
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 564 276426 276990
cell_0/comb_iter_0/combine/add OpenCL 539 276993 277532
cell_0/Relu_1 OpenCL 781 277536 278317
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 777 278319 279096
cell_0/1x1/Conv2D OpenCL 3607 279100 282707
cell_0/comb_iter_1/left/Relu OpenCL 534 282711 283245
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 944 283250 284194
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1377 284199 285576
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1086 285579 286665
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1587 286703 288290
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 758 288293 289051
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add OpenCL 517 289055 289572
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 528 289576 290104
cell_0/comb_iter_1/combine/add OpenCL 588 290108 290696
cell_0/comb_iter_2/left/Relu OpenCL 542 290700 291242
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 713 291246 291959
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1370 291963 293333
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 704 293337 294041
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1443 294045 295488
cell_0/comb_iter_2/right/Relu OpenCL 608 295495 296103
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 579 296107 296686
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1293 296690 297983
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 810 297986 298796
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1613 298800 300413
cell_0/comb_iter_2/combine/add OpenCL 496 300417 300913
cell_0/comb_iter_3/left/Relu OpenCL 616 300916 301532
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 565 301535 302100
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1348 302103 303451
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 655 303455 304110
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1589 304114 305703
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 695 305706 306401
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 622 306405 307027
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 504 307030 307534
cell_0/comb_iter_3/combine/add OpenCL 515 307538 308053
cell_0/comb_iter_4/left/Relu OpenCL 699 308056 308755
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 563 308758 309321
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1314 309326 310640
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 654 310643 311297
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1453 311301 312754
cell_0/comb_iter_4/combine/add OpenCL 498 312759 313257
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 617 313260 313877
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 539 313880 314419
cell_0/cell_output/concat OpenCL 24096 314423 338519
cell_1/Relu_1 OpenCL 4173 338531 342704
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 3294 342707 346001
cell_1/1x1/Conv2D OpenCL 7510 346004 353514
cell_1/comb_iter_1/left/Relu OpenCL 1402 353518 354920
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 987 354924 355911
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1326 355915 357241
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 967 357244 358211
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1635 358214 359849
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1500 359857 361357
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 2458 361369 363827
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 2485 363842 366327
cell_1/comb_iter_1/combine/add OpenCL 1553 366344 367897
cell_1/comb_iter_2/left/Relu OpenCL 546 367904 368450
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 738 368454 369192
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1445 369196 370641
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 728 370645 371373
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1601 371377 372978
cell_1/comb_iter_2/right/Relu OpenCL 645 372981 373626
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 552 373630 374182
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1278 374186 375464
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 664 375467 376131
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1584 376137 377721
cell_1/comb_iter_2/combine/add OpenCL 519 377726 378245
cell_1/comb_iter_3/left/Relu OpenCL 661 378250 378911
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 590 378915 379505
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1324 379508 380832
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 640 380836 381476
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1484 381480 382964
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 652 382967 383619
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add OpenCL 589 383623 384212
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 515 384216 384731
cell_1/comb_iter_3/combine/add OpenCL 549 384735 385284
cell_1/comb_iter_4/left/Relu OpenCL 615 385288 385903
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 632 385907 386539
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1335 386542 387877
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 637 387881 388518
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1616 388523 390139
cell_1/comb_iter_4/combine/add OpenCL 518 390143 390661
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 602 390665 391267
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat OpenCL 513 391271 391784
cell_1/cell_output/concat OpenCL 24211 391789 416000
cell_3/Relu OpenCL 3057 416004 419061
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1224 419064 420288
cell_3/prev_1x1/Conv2D OpenCL 5867 420292 426159
cell_3/comb_iter_0/left/Relu OpenCL 3243 426163 429406
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 744 429409 430153
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1692 430162 431854
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 759 431857 432616
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1610 432620 434230
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1138 434236 435374
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add OpenCL 2110 435378 437488
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 568 437522 438090
cell_3/comb_iter_0/combine/add OpenCL 622 438093 438715
cell_2/Relu OpenCL 1224 438719 439943
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 1223 439947 441170
cell_2/prev_1x1/Conv2D OpenCL 6459 441174 447633
cell_2/comb_iter_0/left/Relu OpenCL 1542 447637 449179
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 700 449182 449882
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1260 449886 451146
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 687 451174 451861
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1375 451865 453240
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 672 453242 453914
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 576 453926 454502
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 508 454505 455013
cell_2/comb_iter_0/combine/add OpenCL 491 455016 455507
cell_2/Relu_1 OpenCL 1115 455511 456626
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1059 456633 457692
cell_2/1x1/Conv2D OpenCL 6812 457695 464507
cell_2/comb_iter_1/left/Relu OpenCL 1495 464511 466006
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 842 466009 466851
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1147 466855 468002
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 778 468004 468782
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1374 468786 470160
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 652 470209 470861
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 472 470865 471337
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 465 471340 471805
cell_2/comb_iter_1/combine/add OpenCL 436 471809 472245
cell_2/comb_iter_2/left/Relu OpenCL 455 472250 472705
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 627 472709 473336
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1187 473338 474525
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 637 474529 475166
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1361 475170 476531
cell_2/comb_iter_2/right/Relu OpenCL 781 476534 477315
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 867 477326 478193
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1387 478204 479591
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 970 479602 480572
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 2820 480576 483396
cell_2/comb_iter_2/combine/add OpenCL 667 483400 484067
cell_2/comb_iter_3/left/Relu OpenCL 592 484078 484670
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 499 484673 485172
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1078 485177 486255
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 893 486258 487151
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1372 487162 488534
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 582 488538 489120
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add OpenCL 540 489125 489665
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 455 489669 490124
cell_2/comb_iter_3/combine/add OpenCL 861 490127 490988
cell_2/comb_iter_4/left/Relu OpenCL 893 490991 491884
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 512 491887 492399
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1105 492402 493507
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 554 493512 494066
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1686 494069 495755
cell_2/comb_iter_4/combine/add OpenCL 2026 495759 497785
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 583 497789 498372
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 1077 498377 499454
cell_2/cell_output/concat OpenCL 21166 499518 520684
cell_3/Relu_1 OpenCL 2845 520693 523538
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 2848 523548 526396
cell_3/1x1/Conv2D OpenCL 9118 526408 535526
cell_3/comb_iter_1/left/Relu OpenCL 3414 535547 538961
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1479 538972 540451
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1103 540455 541558
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 750 541562 542312
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1338 542315 543653
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 549 543656 544205
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add OpenCL 367 544208 544575
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add OpenCL 620 544606 545226
cell_3/comb_iter_1/combine/add OpenCL 372 545229 545601
cell_3/comb_iter_2/left/Relu OpenCL 367 545605 545972
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 658 545975 546633
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1160 546636 547796
