cell_stem_0/comb_iter_2/combine/add 433.7 439.8888888888889 393.125 1119.9
cell_stem_0/comb_iter_3/left/Relu 213.4 212.88888888888889 213.85714285714286 1117.3
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 998.1 578.9 637.0 1124.4
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 3918.4 1944.5 1931.3 1123.3
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1007.5 573.3 607.5 1128.0
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 3920.6 1949.0 1920.0 1125.0
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool 2310.0 1334.4 1468.5 1122.0
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add 901.1 888.7 896.5 1118.4
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 900.2 888.8 872.7 1122.3
cell_stem_0/comb_iter_3/combine/add 436.875 401.1 416.2 1121.9
cell_stem_0/comb_iter_4/left/Relu 2250.6666666666665 2352.5 1791.75 1681.9
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3246.4 1930.0 1926.1 3211.2
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 6929.7 3436.1 3459.8 1412.9
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1061.7 576.6 605.0 1127.0
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 3869.6 1975.1 1947.8 1124.7
cell_stem_0/comb_iter_4/right/Relu 1151.625 1044.5555555555557 1020.1 1118.2
cell_stem_0/comb_iter_4/right/1x1/Conv2D 5572.0 3467.8 3446.3 1705.0
cell_stem_0/comb_iter_4/combine/add 431.875 442.625 472.6 1121.5
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 820.2 804.9 777.5 1118.6
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 805.2 807.5 818.8 1116.3
cell_stem_0/cell_output/concat 4236.333333333333 4437.3 4685.2 43599.5
cell_stem_1/Relu_1 1511.857142857143 1339.8333333333333 1259.125 1525.7777777777778
cell_stem_1/1x1/Conv2D 31882.4 15888.5 15852.8 5126.9
cell_stem_1/comb_iter_1/left/Relu 487.875 468.375 451.1111111111111 1002.2
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2952.0 1580.3 1553.1 4622.9
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 3190.6 1577.9 1587.7 1144.4
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2186.3 1121.4 1096.0 1144.9
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 2943.8 1471.7 1467.2 1143.9
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 1645.1 996.3 955.0 1101.8
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add 361.125 224.8 217.25 368.0
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 185.16666666666666 159.66666666666666 161.4 980.5555555555555
cell_stem_1/comb_iter_1/combine/add 197.66666666666666 187.9 177.8 470.25
cell_stem_1/comb_iter_2/left/Relu 525.2857142857143 474.6 479.6666666666667 554.5
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1748.4 898.7 931.0 2711.8
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 3119.2 1562.6 1560.1 1200.0
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1178.1 615.5 621.4 1106.9
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 2876.4 1438.1 1451.8 1111.3
cell_stem_1/comb_iter_2/right/Relu 500.14285714285717 499.1111111111111 502.3333333333333 872.5
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1251.4 726.0 726.1 1179.2
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 3064.4 1532.1 1534.3 1194.5
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 497.4 260.3 250.8 1165.2
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 2885.9 1423.3 1437.1 1188.9
cell_stem_1/comb_iter_2/combine/add 160.4 141.0 143.77777777777777 1154.1
cell_stem_1/comb_iter_3/left/Relu 111.9 102.9 103.4 1122.9
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 488.1 268.9 272.1 1155.7
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 2911.6 1396.3 1451.0 1197.7
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 473.1 252.6 250.88888888888889 1188.4
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 2895.0 1433.5 1441.8 1221.5
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 1664.9 1017.7 967.4 1184.6
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add 390.5 362.1111111111111 418.77777777777777 1159.5
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 159.2 157.71428571428572 217.33333333333334 1119.8
cell_stem_1/comb_iter_3/combine/add 191.1 177.9 177.0 1150.5
cell_stem_1/comb_iter_4/left/Relu 516.4 501.3 495.22222222222223 1143.6
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1243.5 692.2 688.0 1258.5
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 3083.4 1526.1 1537.8 1206.7
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 488.7 258.9 253.7 1194.0
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 2912.8 1432.3 1455.7 1193.3
cell_stem_1/comb_iter_4/right/Relu 498.1111111111111 503.9 506.2 1155.5
cell_stem_1/comb_iter_4/right/1x1/Conv2D 4036.1 2373.4 2398.6 1189.3
cell_stem_1/comb_iter_4/combine/add 180.22222222222223 153.88888888888889 155.5 1145.4
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 259.1666666666667 263.14285714285717 191.0 1121.1
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 117.0 168.5 168.625 1155.6
cell_stem_1/cell_output/concat 1884.7 1886.6 1837.9 15101.5
cell_1/Relu 657.625 642.3 635.0 1246.125
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 1950.9 2061.3 2015.8 1095.6
cell_1/prev_1x1/Conv2D 28733.3 14338.0 14587.5 5549.0
cell_1/comb_iter_0/left/Relu 219.25 217.9 222.2 607.0
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2613.9 1379.8 1406.3 1474.5555555555557
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 11522.7 5766.3 5820.5 2541.4
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2598.0 1281.6 1341.3 1537.2
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 11528.6 5759.3 5832.6 2479.1
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 2000.7 1071.0 1074.9 1264.7
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add 581.5 449.5 427.85714285714283 559.2857142857143
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 381.25 336.55555555555554 341.0 658.5714285714286
cell_1/comb_iter_0/combine/add 385.22222222222223 369.6666666666667 400.5 662.5714285714286
cell_0/Relu 1565.2857142857142 1283.857142857143 1387.625 1582.1
cell_0/AvgPool2D 1904.4 1119.2 1135.4 657.7142857142857
cell_0/path1_conv/Conv2D 8118.9 4046.3 4072.3 1791.7
cell_0/Pad/paddings 0.0 0.0 0.0 1.8571428571428572
cell_0/Pad_Gather_Index 0.0 0.0 0.9 1.8
cell_0/Pad_Gather 0.0 0.0 0.0 1.0
cell_0/Pad 2730.7 2729.8888888888887 2653.8888888888887 8805.111111111111
cell_0/strided_slice/stack 0.0 1.0 0.9 1.8888888888888888
cell_0/strided_slice/stack_1 0.0 0.0 0.0 1.0
cell_0/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_0/Pad___tr4cell_0/strided_slice 3723.4 3606.9 3533.1 6496.9
cell_0/strided_slice 2524.9 2571.0 2552.7 10229.875
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 3988.6 3806.5 3909.9 5645.666666666667
cell_0/AvgPool2D_1 1846.7 1100.2 1110.5 1159.0
cell_0/path2_conv/Conv2D 8196.6 4025.7 4101.0 1784.3
cell_0/concat 216.5 211.625 206.44444444444446 1128.5
cell_0/final_path_bn/FusedBatchNormV3 266.2 267.375 255.8 1098.1
cell_0/comb_iter_0/left/Relu 259.22222222222223 254.8 253.9 1081.3
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2670.6 1363.3 1391.7 1840.7777777777778
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 11517.9 5741.2 5831.9 2493.1
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2565.0 1291.2 1334.6 1397.5555555555557
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 11551.2 5807.5 5822.3 2447.2
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 1972.3 1051.4 1092.9 1275.2
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add 502.4 731.4444444444445 470.6 606.5
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 461.5 365.2857142857143 377.57142857142856 544.8571428571429
cell_0/comb_iter_0/combine/add 389.5 375.4 386.6 555.2857142857143
cell_0/Relu_1 707.125 648.375 650.2857142857143 998.1
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 1929.4 2133.3 2079.3 991.1
cell_0/1x1/Conv2D 28734.6 14378.7 14579.7 5434.6
cell_0/comb_iter_1/left/Relu 252.0 227.7 225.85714285714286 418.3333333333333
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4508.1 2253.9 2349.7 2123.2
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 11538.2 5802.0 5853.4 2499.9
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4439.2 2207.5 2283.7 2188.6
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 11535.2 5768.4 5871.7 2518.4
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 1987.0 1036.1 1064.7 1293.7777777777778
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add 743.4444444444445 753.2 578.4285714285714 539.1428571428571
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 389.57142857142856 351.42857142857144 386.0 500.42857142857144
cell_0/comb_iter_1/combine/add 413.875 362.3 399.2 534.1428571428571
cell_0/comb_iter_2/left/Relu 239.55555555555554 230.75 242.85714285714286 454.7142857142857
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2606.3 1338.5 1375.9 1419.9
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 11526.7 5769.1 5879.9 2457.0
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2551.4 1286.3 1328.1 1432.4
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 11511.0 5735.7 5841.3 2491.1
cell_0/comb_iter_2/right/Relu 349.375 268.6666666666667 249.125 615.6666666666666
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1083.5 621.4 630.8 865.5
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 11558.4 5788.3 5827.7 2437.2
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1071.4 582.3 600.0 1059.6
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 11511.2 5756.4 5832.2 2472.2
cell_0/comb_iter_2/combine/add 419.8 413.7 386.1 490.0
cell_0/comb_iter_3/left/Relu 247.9 233.5 244.0 491.0
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1040.2 592.0 595.0 1082.9
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 11521.2 5740.2 5861.7 2488.6
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1065.5 569.4 581.1 1102.0
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 11554.4 5788.5 5792.0 2486.6
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 1992.9 1032.5 1078.9 1227.2
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add 539.625 631.2857142857143 725.8888888888889 516.3333333333334
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 354.9 375.0 371.2857142857143 479.3333333333333
cell_0/comb_iter_3/combine/add 383.8888888888889 404.5 397.8888888888889 901.5714285714286
cell_0/comb_iter_4/left/Relu 246.0 242.3 249.77777777777777 488.25
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1081.2 594.7 611.5 1134.0
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 11538.2 5782.9 5804.0 2500.6
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1076.7 588.9 607.4 1157.3
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 11565.2 5741.9 5842.0 2513.3
cell_0/comb_iter_4/combine/add 403.0 413.5 361.55555555555554 999.0
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 590.8333333333334 590.0 510.6666666666667 1028.3333333333333
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat 411.2857142857143 387.875 405.1111111111111 960.625
cell_0/cell_output/concat 2784.0 2664.222222222222 2995.777777777778 29397.7
cell_1/Relu_1 1360.5714285714287 1652.857142857143 1507.2857142857142 1969.888888888889
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 4258.3 3314.125 4200.1 1716.9
cell_1/1x1/Conv2D 58787.6 30515.8 31128.5 10440.9
cell_1/comb_iter_1/left/Relu 243.83333333333334 213.11111111111111 225.44444444444446 624.2857142857143
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4548.6 2314.6 2370.5 2127.5
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 11532.0 5774.9 5883.6 2471.3
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4523.6 2235.6 2298.7 2191.8
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 11525.8 5758.4 5874.9 2523.8
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 1994.6 1029.2 1076.8 1333.7
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add 737.7777777777778 597.5714285714286 528.1428571428571 531.0
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 400.1666666666667 362.625 360.57142857142856 525.3
cell_1/comb_iter_1/combine/add 430.55555555555554 445.4 421.3333333333333 516.6666666666666
cell_1/comb_iter_2/left/Relu 238.22222222222223 269.7142857142857 247.125 539.2222222222222
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2618.1 1342.9 1392.0 1406.6
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 11543.3 5780.8 5864.6 2444.8
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2597.3 1285.9 1336.8 1515.2
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 11501.9 5767.4 5827.0 2516.4
cell_1/comb_iter_2/right/Relu 282.22222222222223 268.1111111111111 259.6666666666667 639.125
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1072.0 624.9 618.3 953.0
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 11509.8 5756.4 5827.9 2452.3
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1061.0 576.2 575.6 946.2
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 11558.4 5764.1 5848.6 2451.3
cell_1/comb_iter_2/combine/add 403.5 393.5 367.875 582.75
cell_1/comb_iter_3/left/Relu 211.66666666666666 207.44444444444446 214.44444444444446 528.2222222222222
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1067.5 580.0 597.9 857.6
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 11531.5 5771.5 5843.7 2501.7
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1052.5 586.9 590.7 902.0
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 11499.8 5729.8 5803.1 2434.6
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 1954.3 1036.5 1066.3 1257.2
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add 785.4444444444445 803.1111111111111 573.5714285714286 503.5
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 404.5 400.1666666666667 358.14285714285717 453.7
cell_1/comb_iter_3/combine/add 423.8888888888889 413.6666666666667 418.4 470.7
cell_1/comb_iter_4/left/Relu 250.125 258.5 248.44444444444446 445.9
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1050.0 587.5 618.8 803.2
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 11502.4 5753.3 5813.9 2430.5
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1084.1 585.4444444444445 579.7 934.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 11510.9 5742.3 5852.9 3151.0
cell_1/comb_iter_4/combine/add 424.8888888888889 388.0 367.8888888888889 598.8
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 581.5 369.25 763.5555555555555 467.4
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat 421.75 459.3333333333333 551.0 437.6
cell_1/cell_output/concat 2923.5 3084.9 3120.1 29584.0
cell_3/Relu 1428.7142857142858 1430.2857142857142 2011.7 1874.0
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 4233.2 2619.6666666666665 4193.6 1725.7
cell_3/prev_1x1/Conv2D 58714.2 30506.7 31080.0 10432.3
cell_3/comb_iter_0/left/Relu 232.88888888888889 208.9 222.11111111111111 818.0
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2610.2 1347.6 1395.0 1441.9
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 11531.2 5809.6 5883.3 2459.9
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2588.2 1278.6 1342.5 1482.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 11532.4 5733.4 5840.5 2489.3
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 1963.1 1029.8 1061.9 1285.2
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add 457.6 795.5555555555555 476.2 534.8571428571429
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 387.0 433.5 347.55555555555554 506.7142857142857
cell_3/comb_iter_0/combine/add 388.5 412.44444444444446 363.0 597.0
cell_2/Relu 1384.4285714285713 1278.857142857143 1285.625 1658.2
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 4304.2 4193.6 4203.9 1618.2222222222222
cell_2/prev_1x1/Conv2D 58727.8 30471.6 31086.8 10358.0
cell_2/comb_iter_0/left/Relu 215.7 212.11111111111111 227.22222222222223 525.5
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2622.8 1366.2 1411.8 1395.1
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 11523.5 5764.6 5826.2 2456.2
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2556.4 1288.2 1344.1 1476.2
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 11556.1 5785.6 5836.2 2445.6
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 1999.3 1035.0 1060.8 1246.888888888889
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add 704.125 512.2 484.3333333333333 486.8888888888889
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 390.57142857142856 395.42857142857144 346.5 485.1111111111111
cell_2/comb_iter_0/combine/add 402.14285714285717 392.8888888888889 367.3333333333333 512.625
cell_2/Relu_1 1413.125 1477.375 1640.375 1605.4
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 4273.0 4249.8 4207.3 1684.7
cell_2/1x1/Conv2D 58793.1 30516.2 31211.3 10440.9
cell_2/comb_iter_1/left/Relu 223.0 207.55555555555554 234.55555555555554 617.6
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4569.7 2294.1 2371.8 2175.1111111111113
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 11566.4 5797.1 5899.4 2427.5
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4491.2 2263.6 2321.7 2139.9
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 11546.4 5741.9 5855.8 2533.2
