cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 541 125310 125851
cell_stem_1/comb_iter_3/add CPU 142 125856 125998
cell_stem_1/comb_iter_4/right/relu CPU 296 126000 126296
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 1031 126298 127329
cell_0/cell_base/_reduce_prev_layer_relue CPU 680 127344 128024
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 2923 128028 130951
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1329 130955 132284
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 2980 132286 135266
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1307 135269 136576
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 181 136579 136760
cell_0/comb_iter_0/left/bf_relu_0 CPU 215 136762 136977
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 1731 136979 138710
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2095 138716 140811
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1593 140814 142407
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2098 142410 144508
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 732 144512 145244
cell_0/comb_iter_0/add CPU 258 145247 145505
cell_0/comb_iter_4/left/bf_relu_0 CPU 225 145507 145732
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 518 145734 146252
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2171 146256 148427
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 522 148432 148954
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 2061 148958 151019
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 1312 151022 152334
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 5374 152339 157713
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2105 157718 159823
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 5275 159828 165103
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2300 165108 167408
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 365 167413 167778
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 310 167781 168091
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1175 168095 169270
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 882 169274 170156
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 875 170159 171034
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 848 171036 171884
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 527 171940 172467
cell_stem_1/comb_iter_0/add CPU 135 172471 172606
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 270 172609 172879
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 632 172881 173513
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 872 173517 174389
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 256 174391 174647
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 847 174650 175497
cell_stem_1/comb_iter_4/add CPU 134 175513 175647
cell_stem_1/cell_output/concat CPU 411 175650 176061
cell_0/cell_base/relu CPU 554 176063 176617
cell_0/cell_base/Conv1x1 CPU 3853 176619 180472
cell_0/comb_iter_1/left/bf_relu_0 CPU 219 180477 180696
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 8323 180698 189021
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2103 189025 191128
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 8411 191132 199543
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2070 199547 201617
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 732 201621 202353
cell_0/comb_iter_1/add CPU 257 202356 202613
cell_0/comb_iter_2/left/bf_relu_0 CPU 203 202615 202818
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 1578 202821 204399
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2093 204403 206496
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 1681 206500 208181
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2059 208185 210244
cell_0/comb_iter_2/right/bf_relu_0 CPU 245 210247 210492
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 520 210495 211015
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2088 211018 213106
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 521 213147 213668
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2050 213671 215721
cell_0/comb_iter_2/add CPU 258 215725 215983
cell_0/comb_iter_3/left/bf_relu_0 CPU 226 215986 216212
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 484 216215 216699
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 2246 216703 218949
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 497 218954 219451
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2072 219455 221527
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 755 221531 222286
cell_0/comb_iter_3/add CPU 254 222290 222544
cell_0/comb_iter_4/add CPU 261 222546 222807
cell_0/cell_output/concat CPU 737 222808 223545
cell_1/cell_base/relu CPU 1020 223549 224569
cell_1/cell_base/Conv1x1 CPU 6917 224572 231489
cell_1/comb_iter_1/left/bf_relu_0 CPU 217 231493 231710
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 8318 231712 240030
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 2108 240035 242143
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 8489 242147 250636
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2097 250640 252737
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 739 252740 253479
cell_1/comb_iter_1/add CPU 262 253483 253745
cell_1/comb_iter_2/left/bf_relu_0 CPU 225 253761 253986
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 1607 253989 255596
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 2240 255600 257840
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1591 257845 259436
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 2058 259440 261498
cell_1/comb_iter_2/right/bf_relu_0 CPU 251 261503 261754
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 517 261756 262273
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 2091 262276 264367
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 507 264373 264880
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 2071 264884 266955
cell_1/comb_iter_2/add CPU 346 266959 267305
cell_1/comb_iter_3/left/bf_relu_0 CPU 235 267308 267543
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 474 267546 268020
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 2083 268024 270107
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 508 270111 270619
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 2067 270622 272689
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 735 272693 273428
cell_1/comb_iter_3/add CPU 261 273431 273692
cell_2/cell_base/_reduce_prev_layer_relu CPU 1117 273694 274811
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 6756 274816 281572
cell_2/comb_iter_0/left/bf_relu_0 CPU 206 281577 281783
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 1586 281785 283371
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 2109 283376 285485
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 1610 285488 287098
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 2197 287102 289299
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 735 289304 290039
cell_2/comb_iter_0/add CPU 248 290042 290290
cell_2/comb_iter_4/left/bf_relu_0 CPU 220 290292 290512
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 502 290515 291017
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 2078 291021 293099
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 510 293103 293613
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 2062 293616 295678
cell_1/cell_base/_reduce_prev_layer_relu CPU 589 295682 296271
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 3746 296275 300021
cell_1/comb_iter_0/left/bf_relu_0 CPU 215 300025 300240
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1603 300242 301845
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2105 301864 303969
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 1594 303976 305570
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2161 305575 307736
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 743 307740 308483
cell_1/comb_iter_0/add CPU 249 308486 308735
cell_1/comb_iter_4/left/bf_relu_0 CPU 216 308738 308954
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 507 308957 309464
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2090 309468 311558
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 496 311562 312058
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2043 312060 314103
cell_1/comb_iter_4/add CPU 278 314107 314385
cell_1/cell_output/concat CPU 724 314387 315111
cell_2/cell_base/relu CPU 1112 315115 316227
cell_2/cell_base/Conv1x1 CPU 6856 316231 323087
cell_2/comb_iter_1/left/bf_relu_0 CPU 212 323092 323304
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 8235 323306 331541
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 2110 331545 333655
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 8343 333659 342002
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 2074 342006 344080
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 733 344084 344817
cell_2/comb_iter_1/add CPU 254 344820 345074
cell_2/comb_iter_2/left/bf_relu_0 CPU 221 345077 345298
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 1611 345301 346912
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 2163 346915 349078
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 1578 349083 350661
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 2074 350665 352739
cell_2/comb_iter_2/right/bf_relu_0 CPU 252 352742 352994
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 500 352998 353498
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 2077 353502 355579
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 495 355585 356080
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 2185 356083 358268
cell_2/comb_iter_2/add CPU 261 358273 358534
cell_2/comb_iter_3/left/bf_relu_0 CPU 211 358537 358748
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 471 358751 359222
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 2079 359227 361306
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 500 361310 361810
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 2070 361814 363884
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 737 363901 364638
cell_2/comb_iter_3/add CPU 260 364641 364901
cell_2/comb_iter_4/add CPU 251 364905 365156
cell_2/cell_output/concat CPU 709 365157 365866
cell_3/cell_base/relu CPU 1131 365870 367001
cell_3/cell_base/Conv1x1 CPU 10857 367005 377862
cell_3/comb_iter_1/left/bf_relu_0 CPU 447 377867 378314
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 4460 378317 382777
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 1303 382782 384085
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 4104 384088 388192
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 1267 388196 389463
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 677 389466 390143
cell_3/comb_iter_1/add CPU 122 390146 390268
cell_3/comb_iter_2/left/bf_relu_0 CPU 420 390271 390691
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 2740 390694 393434
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 1326 393437 394763
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 832 394766 395598
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 1258 395601 396859
cell_3/comb_iter_2/right/bf_relu_0 CPU 630 396861 397491
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 1353 397497 398850
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 1311 398854 400165
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 244 400170 400414
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 1255 400418 401673
cell_3/comb_iter_2/add CPU 119 401675 401794
cell_3/comb_iter_3/left/bf_relu_0 CPU 116 401796 401912
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 250 401914 402164
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 1285 402167 403452
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 246 403454 403700
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 1257 403703 404960
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 712 404962 405674
cell_3/comb_iter_3/add CPU 123 405678 405801
cell_3/comb_iter_4/right/relu CPU 414 405803 406217
cell_3/comb_iter_4/right/Conv1x1 CPU 1475 406220 407695
cell_4/cell_base/_reduce_prev_layer_relue CPU 1140 407699 408839
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3085 408895 411980
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1577 411984 413561
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3088 413573 416661
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1625 416665 418290
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 96 418293 418389
cell_4/comb_iter_0/left/bf_relu_0 CPU 113 418390 418503
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 837 418505 419342
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 1291 419345 420636
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 834 420639 421473
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 1256 421475 422731
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 386 422734 423120
cell_4/comb_iter_0/add CPU 118 423123 423241
cell_4/comb_iter_4/left/bf_relu_0 CPU 114 423243 423357
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 247 423359 423606
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 1300 423609 424909
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 241 424911 425152
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 1252 425154 426406
cell_3/cell_base/_reduce_prev_layer_relu CPU 1248 426408 427656
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 10534 427661 438195
cell_3/comb_iter_0/left/bf_relu_0 CPU 432 438200 438632
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 2712 438635 441347
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 1307 441352 442659
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 815 442661 443476
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 1262 443478 444740
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 674 444742 445416
cell_3/comb_iter_0/add CPU 129 445418 445547
cell_3/comb_iter_4/left/bf_relu_0 CPU 424 445549 445973
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 1437 445976 447413
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 1309 447417 448726
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 243 448729 448972
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 1259 448976 450235
cell_3/comb_iter_4/add CPU 120 450237 450357
cell_3/cell_output/concat CPU 663 450359 451022
cell_4/cell_base/relu CPU 568 451025 451593
cell_4/cell_base/Conv1x1 CPU 4822 451596 456418
cell_4/comb_iter_1/left/bf_relu_0 CPU 107 456422 456529
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 4465 456532 460997
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 1292 461001 462293
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 4006 462295 466301
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 1332 466316 467648
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 392 467656 468048
cell_4/comb_iter_1/add CPU 114 468051 468165
cell_4/comb_iter_2/left/bf_relu_0 CPU 116 468168 468284
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 839 468285 469124
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 1310 469128 470438
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 832 470440 471272
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 1254 471275 472529
cell_4/comb_iter_2/right/bf_relu_0 CPU 133 472532 472665
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 259 472667 472926
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 1271 472929 474200
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 240 474203 474443
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 1253 474447 475700
cell_4/comb_iter_2/add CPU 128 475702 475830
cell_4/comb_iter_3/left/bf_relu_0 CPU 113 475833 475946
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 246 475948 476194
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 1434 476196 477630
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 263 477635 477898
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 1264 477901 479165
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 381 479167 479548
cell_4/comb_iter_3/add CPU 108 479551 479659
cell_4/comb_iter_4/add CPU 113 479660 479773
cell_4/cell_output/concat CPU 672 479773 480445
cell_5/cell_base/relu CPU 556 480448 481004
cell_5/cell_base/Conv1x1 CPU 4774 481007 485781
cell_5/comb_iter_1/left/bf_relu_0 CPU 113 485785 485898
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 4322 485900 490222
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 1298 490225 491523
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 3996 491525 495521
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 1258 495524 496782
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 493 496784 497277
cell_5/comb_iter_1/add CPU 140 497282 497422
cell_5/comb_iter_2/left/bf_relu_0 CPU 117 497424 497541
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 828 497543 498371
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 1305 498375 499680
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 826 499682 500508
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 1259 500510 501769
cell_5/comb_iter_2/right/bf_relu_0 CPU 134 501784 501918
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 256 501920 502176
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 1271 502178 503449
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 237 503451 503688
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 1257 503690 504947
cell_5/comb_iter_2/add CPU 125 504948 505073
cell_5/comb_iter_3/left/bf_relu_0 CPU 120 505074 505194
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 247 505196 505443
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 1275 505445 506720
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 242 506722 506964
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 1340 506966 508306
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 388 508309 508697
cell_5/comb_iter_3/add CPU 115 508699 508814
cell_6/cell_base/_reduce_prev_layer_relu CPU 615 508816 509431
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 8663 509434 518097
cell_6/comb_iter_0/left/bf_relu_0 CPU 234 518102 518336
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 655 518338 518993
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 1154 518997 520151
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 513 520153 520666
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 1076 520668 521744
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 371 521745 522116
cell_6/comb_iter_0/add CPU 89 522119 522208
cell_6/comb_iter_4/left/bf_relu_0 CPU 213 522210 522423
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 432 522425 522857
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 1156 522861 524017
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 179 524020 524199
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 1072 524201 525273
cell_5/cell_base/_reduce_prev_layer_relu CPU 581 525274 525855
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 4875 525861 530736
cell_5/comb_iter_0/left/bf_relu_0 CPU 115 530741 530856
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 831 530857 531688
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 1297 531691 532988
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 830 532990 533820
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 1262 533822 535084
cell_5/comb_iter_0/right/pooling/maxpool_3 CPU 408 535086 535494
cell_5/comb_iter_0/add CPU 111 535498 535609
