cell_stem_0/comb_iter_0/right/pooling/maxpool_3 2113.818181818182 2132.8 2400.181818181818 2469.818181818182
cell_stem_0/comb_iter_0/right/pool_1x1_conv 2165.090909090909 2589.4545454545455 2126.5 6895.363636363636
cell_stem_0/comb_iter_0/add 223.45454545454547 259.85714285714283 247.375 1313.5454545454545
cell_stem_0/comb_iter_4/left/bf_relu_0 1393.2727272727273 1133.3333333333333 1378.3 1274.3636363636363
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 3126.0 2851.1 3027.0 1751.0
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 2182.6363636363635 2398.8 2390.1 6935.636363636364
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 441.27272727272725 1053.0 811.875 1300.1818181818182
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 1583.7272727272727 1744.1 1332.25 3282.4545454545455
cell_stem_0/comb_iter_4/add 248.54545454545453 293.42857142857144 285.14285714285717 1323.0
cell_stem_0/cell_output/concat 815.8 889.5 833.8571428571429 1425.8
cell_stem_1/cell_base/relu 836.6363636363636 704.4285714285714 689.25 1269.909090909091
cell_stem_1/cell_base/Conv1x1 6405.181818181818 5175.181818181818 5245.0 13395.545454545454
cell_stem_1/comb_iter_1/left/bf_relu_0 359.6 305.25 429.25 1282.1818181818182
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 4594.0 4088.7272727272725 3730.5555555555557 4468.363636363636
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 883.1818181818181 816.125 824.5 1452.5454545454545
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 4268.636363636364 3779.818181818182 3200.125 2704.6363636363635
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 867.7272727272727 802.875 860.1428571428571 1459.6666666666667
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 518.5454545454545 1035.090909090909 833.0 1259.5454545454545
cell_stem_1/comb_iter_1/add 120.0909090909091 156.44444444444446 197.77777777777777 1116.0
cell_stem_1/comb_iter_2/left/bf_relu_0 361.8 293.0 341.7142857142857 1111.6363636363637
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 1160.6363636363637 1339.5 1486.888888888889 3781.909090909091
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 882.8181818181819 940.7142857142857 920.125 1449.0
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 893.5454545454545 1141.3333333333333 1025.3333333333333 2073.6
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 852.3636363636364 810.375 839.25 1398.75
cell_stem_1/comb_iter_2/right/bf_relu_0 424.09090909090907 355.0 420.6666666666667 1122.1818181818182
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 617.7272727272727 896.625 945.1111111111111 1168.4545454545455
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 876.5454545454545 817.375 779.6666666666666 1387.125
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 251.0909090909091 468.0 418.6666666666667 1164.4545454545455
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 850.8181818181819 801.2727272727273 725.6666666666666 1389.7
cell_stem_1/comb_iter_2/add 118.45454545454545 145.6 192.0 463.0
cell_stem_1/comb_iter_3/left/bf_relu_0 104.0 136.11111111111111 172.3 1101.6
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 253.72727272727272 395.6666666666667 463.0 1172.1818181818182
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 868.6363636363636 798.2222222222222 795.5555555555555 1396.1818181818182
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 251.0 383.22222222222223 414.22222222222223 1166.2727272727273
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 857.8181818181819 782.7777777777778 721.7777777777778 1406.6
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 509.90909090909093 1195.875 1282.888888888889 1257.1818181818182
cell_stem_1/comb_iter_3/add 124.1 233.6 341.75 1205.090909090909
cell_stem_1/comb_iter_4/right/relu 354.72727272727275 387.7142857142857 674.0 1209.5454545454545
cell_stem_1/comb_iter_4/right/Conv1x1 934.3636363636364 882.5555555555555 837.3333333333334 1420.909090909091
cell_0/cell_base/_reduce_prev_layer_relue 838.6363636363636 926.375 1082.6666666666667 1275.7272727272727
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 2980.2727272727275 2592.6666666666665 2511.75 1283.909090909091
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 1320.1818181818182 1483.75 1544.5 1360.0
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 3031.909090909091 2319.75 2438.3333333333335 1301.7272727272727
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 1331.6363636363637 1397.0 1641.25 1361.5
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat 184.0909090909091 298.8 415.75 1327.5454545454545
cell_0/comb_iter_0/left/bf_relu_0 219.8181818181818 218.7 245.14285714285714 1223.090909090909
cell_0/comb_iter_0/left/separable_depthwise5x5_1 1637.0 2044.0 2433.1111111111113 4179.0
cell_0/comb_iter_0/left/separable_pointwise5x5_1 2106.3636363636365 1787.6666666666667 2134.5555555555557 2980.6
cell_0/comb_iter_0/left/separable_depthwise5x5_2 1611.3636363636363 1750.75 2544.625 3986.5454545454545
cell_0/comb_iter_0/left/separable_pointwise5x5_2 2108.181818181818 1813.125 1914.25 2975.6363636363635
cell_0/comb_iter_0/right/pooling/maxpool_3 736.3636363636364 1201.375 1055.5714285714287 1291.909090909091
cell_0/comb_iter_0/add 229.36363636363637 373.25 742.5 1151.6363636363637
cell_0/comb_iter_4/left/bf_relu_0 218.63636363636363 329.5 376.44444444444446 1118.6363636363637
cell_0/comb_iter_4/left/separable_depthwise3x3_1 510.45454545454544 747.7777777777778 1047.857142857143 1225.7272727272727
cell_0/comb_iter_4/left/separable_pointwise3x3_1 2115.3636363636365 2261.3333333333335 2704.25 2887.7272727272725
cell_0/comb_iter_4/left/separable_depthwise3x3_2 526.8181818181819 758.0 1178.375 1223.090909090909
cell_0/comb_iter_4/left/separable_pointwise3x3_2 2081.6363636363635 1866.25 2426.375 2883.909090909091
cell_stem_1/cell_base/_reduce_prev_layer_relue 1413.4545454545455 1458.5714285714287 1761.625 1241.090909090909
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 5335.090909090909 4395.25 4559.625 1173.2727272727273
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 2178.5454545454545 2229.75 2179.285714285714 6921.454545454545
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 5337.363636363636 4419.444444444444 4368.375 1257.090909090909
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 2210.909090909091 2300.8888888888887 2686.4444444444443 6934.090909090909
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat 386.09090909090907 589.375 546.375 1309.8181818181818
cell_stem_1/comb_iter_0/left/bf_relu_0 364.9 361.55555555555554 420.375 1289.5454545454545
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 1174.909090909091 1422.142857142857 1603.857142857143 3883.181818181818
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 872.5454545454545 1064.125 1073.125 1427.1818181818182
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 866.7272727272727 1001.25 1103.375 2070.181818181818
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 843.8181818181819 1088.857142857143 855.4285714285714 1630.1818181818182
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 526.0909090909091 923.25 1142.888888888889 1308.1818181818182
cell_stem_1/comb_iter_0/add 125.18181818181819 168.6 218.28571428571428 1289.8181818181818
cell_stem_1/comb_iter_4/left/bf_relu_0 361.8181818181818 317.9 388.22222222222223 1278.2727272727273
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 622.0 902.0 997.0 1293.909090909091
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 901.1818181818181 918.7 911.4285714285714 1397.090909090909
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 259.3636363636364 425.3333333333333 429.3333333333333 1293.7272727272727
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 843.5454545454545 885.875 814.1428571428571 1394.2727272727273
cell_stem_1/comb_iter_4/add 118.63636363636364 146.55555555555554 206.5 1302.909090909091
cell_stem_1/cell_output/concat 534.5 647.0 731.2 1407.8181818181818
cell_0/cell_base/relu 538.8181818181819 503.375 590.0 1270.5454545454545
cell_0/cell_base/Conv1x1 3711.3636363636365 3497.75 3677.25 4495.7
cell_0/comb_iter_1/left/bf_relu_0 216.1 247.33333333333334 285.7142857142857 1281.8181818181818
cell_0/comb_iter_1/left/separable_depthwise7x7_1 8455.545454545454 5782.166666666667 7271.142857142857 6230.727272727273
cell_0/comb_iter_1/left/separable_pointwise7x7_1 2116.818181818182 1558.3333333333333 2307.625 2941.4545454545455
cell_0/comb_iter_1/left/separable_depthwise7x7_2 8475.545454545454 6688.777777777777 6972.428571428572 6245.909090909091
cell_0/comb_iter_1/left/separable_pointwise7x7_2 2086.090909090909 1936.3333333333333 2010.857142857143 2920.5454545454545
cell_0/comb_iter_1/right/pooling/maxpool_3 733.8181818181819 1034.4285714285713 1012.8571428571429 1294.2727272727273
cell_0/comb_iter_1/add 237.0 389.125 489.125 1299.090909090909
cell_0/comb_iter_2/left/bf_relu_0 213.7 359.42857142857144 522.2857142857143 1266.8181818181818
cell_0/comb_iter_2/left/separable_depthwise5x5_1 1626.7272727272727 1676.4285714285713 2121.8333333333335 3950.7272727272725
cell_0/comb_iter_2/left/separable_pointwise5x5_1 2087.0 2156.375 2594.875 2924.2727272727275
cell_0/comb_iter_2/left/separable_depthwise5x5_2 1601.2727272727273 1864.875 2329.285714285714 3996.3636363636365
cell_0/comb_iter_2/left/separable_pointwise5x5_2 2082.7272727272725 2295.222222222222 2382.375 2911.6363636363635
cell_0/comb_iter_2/right/bf_relu_0 245.36363636363637 306.1 432.57142857142856 1282.6363636363637
cell_0/comb_iter_2/right/separable_depthwise3x3_1 518.9 732.125 1192.8333333333333 1290.3636363636363
cell_0/comb_iter_2/right/separable_pointwise3x3_1 2100.909090909091 1759.625 2740.4285714285716 2953.4545454545455
cell_0/comb_iter_2/right/separable_depthwise3x3_2 524.0 734.4285714285714 1347.857142857143 1299.090909090909
cell_0/comb_iter_2/right/separable_pointwise3x3_2 2105.5454545454545 1487.4285714285713 2676.714285714286 2931.4545454545455
cell_0/comb_iter_2/add 248.54545454545453 316.5 485.1111111111111 1303.1818181818182
cell_0/comb_iter_3/left/bf_relu_0 218.72727272727272 266.25 336.1111111111111 1279.7272727272727
cell_0/comb_iter_3/left/separable_depthwise3x3_1 478.72727272727275 712.1428571428571 1346.5 1291.4545454545455
cell_0/comb_iter_3/left/separable_pointwise3x3_1 2138.909090909091 1725.0 2685.125 2908.2727272727275
cell_0/comb_iter_3/left/separable_depthwise3x3_2 505.3636363636364 671.75 1479.4285714285713 1298.6363636363637
cell_0/comb_iter_3/left/separable_pointwise3x3_2 2084.181818181818 1799.875 2387.285714285714 2903.181818181818
cell_0/comb_iter_3/right/pooling/maxpool_3 740.0909090909091 1306.111111111111 1183.5 1289.909090909091
cell_0/comb_iter_3/add 234.54545454545453 395.57142857142856 524.0 1289.909090909091
cell_0/comb_iter_4/add 245.54545454545453 307.625 463.55555555555554 1292.0
cell_0/cell_output/concat 1002.9090909090909 1071.1 1434.0 1359.2727272727273
cell_1/cell_base/relu 1102.7272727272727 1163.875 1555.3333333333333 1262.8181818181818
cell_1/cell_base/Conv1x1 6779.363636363636 5493.0 7621.75 9280.727272727272
cell_1/comb_iter_1/left/bf_relu_0 216.45454545454547 206.0 354.14285714285717 1275.5454545454545
cell_1/comb_iter_1/left/separable_depthwise7x7_1 8458.636363636364 6196.666666666667 9213.75 6300.181818181818
cell_1/comb_iter_1/left/separable_pointwise7x7_1 2111.6363636363635 1667.5 2287.0 2987.5
cell_1/comb_iter_1/left/separable_depthwise7x7_2 8524.90909090909 6114.333333333333 7333.875 6342.636363636364
cell_1/comb_iter_1/left/separable_pointwise7x7_2 2114.818181818182 1804.5 2234.375 2969.7272727272725
cell_1/comb_iter_1/right/pooling/maxpool_3 763.0 950.5714285714286 1186.0 1299.0
cell_1/comb_iter_1/add 228.72727272727272 336.7142857142857 510.77777777777777 1289.0
cell_1/comb_iter_2/left/bf_relu_0 216.72727272727272 269.0 372.375 1266.5454545454545
cell_1/comb_iter_2/left/separable_depthwise5x5_1 1585.909090909091 1614.4285714285713 2355.285714285714 4015.818181818182
cell_1/comb_iter_2/left/separable_pointwise5x5_1 2095.5454545454545 1954.5714285714287 2339.4444444444443 2941.818181818182
cell_1/comb_iter_2/left/separable_depthwise5x5_2 1618.7272727272727 1661.3333333333333 2302.4285714285716 4037.7272727272725
cell_1/comb_iter_2/left/separable_pointwise5x5_2 2084.090909090909 1976.5 2285.125 2945.181818181818
cell_1/comb_iter_2/right/bf_relu_0 249.8181818181818 341.25 470.2857142857143 1277.2727272727273
cell_1/comb_iter_2/right/separable_depthwise3x3_1 506.1818181818182 701.125 1513.142857142857 1290.7272727272727
cell_1/comb_iter_2/right/separable_pointwise3x3_1 2131.3636363636365 1516.3333333333333 2036.7142857142858 2919.3636363636365
cell_1/comb_iter_2/right/separable_depthwise3x3_2 506.1818181818182 757.2222222222222 1216.3333333333333 1293.0
cell_1/comb_iter_2/right/separable_pointwise3x3_2 2076.6363636363635 1542.4285714285713 2108.4285714285716 2909.5454545454545
cell_1/comb_iter_2/add 235.5 329.8888888888889 410.25 1311.7272727272727
cell_1/comb_iter_3/left/bf_relu_0 214.1818181818182 252.0 338.125 1267.090909090909
cell_1/comb_iter_3/left/separable_depthwise3x3_1 470.7 692.75 1025.5714285714287 1291.090909090909
cell_1/comb_iter_3/left/separable_pointwise3x3_1 2109.3636363636365 1548.142857142857 2242.875 2920.4545454545455
cell_1/comb_iter_3/left/separable_depthwise3x3_2 511.6363636363636 683.7777777777778 1139.5 1293.7272727272727
cell_1/comb_iter_3/left/separable_pointwise3x3_2 2092.4545454545455 1489.0 1744.6666666666667 2892.818181818182
cell_1/comb_iter_3/right/pooling/maxpool_3 753.3 1148.75 1195.3333333333333 1295.090909090909
cell_1/comb_iter_3/add 237.0 382.375 604.875 1293.909090909091
cell_2/cell_base/_reduce_prev_layer_relu 1104.090909090909 1201.0 1931.2222222222222 1276.3636363636363
cell_2/cell_base/_reduce_prev_layer_Conv1x1 6741.636363636364 5268.222222222223 6584.571428571428 9234.272727272728
cell_2/comb_iter_0/left/bf_relu_0 201.0 231.83333333333334 290.0 1281.0
cell_2/comb_iter_0/left/separable_depthwise5x5_1 1607.909090909091 1700.875 2396.0 4050.2727272727275
cell_2/comb_iter_0/left/separable_pointwise5x5_1 2095.2727272727275 1928.111111111111 2172.714285714286 2919.7272727272725
cell_2/comb_iter_0/left/separable_depthwise5x5_2 1609.4545454545455 1731.7142857142858 2539.4285714285716 3995.818181818182
cell_2/comb_iter_0/left/separable_pointwise5x5_2 2106.818181818182 1733.6666666666667 1819.3333333333333 2983.6363636363635
cell_2/comb_iter_0/right/pooling/maxpool_3 735.9090909090909 872.8571428571429 991.8333333333334 1287.8181818181818
cell_2/comb_iter_0/add 229.36363636363637 452.375 624.8888888888889 1288.8181818181818
cell_2/comb_iter_4/left/bf_relu_0 214.0909090909091 286.85714285714283 611.3333333333334 1266.090909090909
cell_2/comb_iter_4/left/separable_depthwise3x3_1 492.72727272727275 716.75 1089.1666666666667 1300.7272727272727
cell_2/comb_iter_4/left/separable_pointwise3x3_1 2114.2727272727275 2012.0 2447.1666666666665 2923.0
cell_2/comb_iter_4/left/separable_depthwise3x3_2 517.4 972.1428571428571 1281.2857142857142 1302.909090909091
cell_2/comb_iter_4/left/separable_pointwise3x3_2 2091.909090909091 1774.375 2230.8333333333335 2915.090909090909
cell_1/cell_base/_reduce_prev_layer_relu 576.2 654.2857142857143 945.2857142857143 1284.7272727272727
cell_1/cell_base/_reduce_prev_layer_Conv1x1 3671.7 3623.5555555555557 4355.714285714285 4495.181818181818
cell_1/comb_iter_0/left/bf_relu_0 214.63636363636363 283.22222222222223 413.625 1275.090909090909
cell_1/comb_iter_0/left/separable_depthwise5x5_1 1614.0 1830.7142857142858 2466.1666666666665 4036.181818181818
cell_1/comb_iter_0/left/separable_pointwise5x5_1 2154.5454545454545 1573.6666666666667 2800.1428571428573 2917.818181818182
cell_1/comb_iter_0/left/separable_depthwise5x5_2 1583.1818181818182 2065.125 2574.6666666666665 3964.909090909091
cell_1/comb_iter_0/left/separable_pointwise5x5_2 2076.818181818182 2094.625 2814.1428571428573 2967.909090909091
cell_1/comb_iter_0/right/pooling/maxpool_3 746.0 1044.375 1031.3333333333333 1310.2727272727273
cell_1/comb_iter_0/add 236.45454545454547 320.375 520.1 1290.5454545454545
cell_1/comb_iter_4/left/bf_relu_0 219.0 269.8888888888889 396.3333333333333 1274.090909090909
cell_1/comb_iter_4/left/separable_depthwise3x3_1 511.0 699.3333333333334 1310.6666666666667 1289.6363636363637
cell_1/comb_iter_4/left/separable_pointwise3x3_1 2127.3636363636365 1758.0 2770.0 2901.4545454545455
cell_1/comb_iter_4/left/separable_depthwise3x3_2 505.6363636363636 846.0 1504.1666666666667 1306.8181818181818
cell_1/comb_iter_4/left/separable_pointwise3x3_2 2121.4545454545455 2082.25 2680.1428571428573 2867.9
cell_1/comb_iter_4/add 267.09090909090907 356.2 571.8333333333334 1227.0
cell_1/cell_output/concat 995.0909090909091 1222.5555555555557 1690.25 1409.1818181818182
cell_2/cell_base/relu 1105.3636363636363 1223.5 1826.857142857143 1229.090909090909
cell_2/cell_base/Conv1x1 6795.454545454545 6047.875 7545.285714285715 9199.454545454546
cell_2/comb_iter_1/left/bf_relu_0 204.3 216.0 344.125 1279.6363636363637
cell_2/comb_iter_1/left/separable_depthwise7x7_1 8374.0 7207.5 11063.375 6337.545454545455
cell_2/comb_iter_1/left/separable_pointwise7x7_1 2169.4545454545455 2262.0 2356.125 3011.0
cell_2/comb_iter_1/left/separable_depthwise7x7_2 8375.09090909091 6540.5 7628.875 6325.545454545455
cell_2/comb_iter_1/left/separable_pointwise7x7_2 2125.4545454545455 1787.4285714285713 2355.222222222222 2921.7272727272725
cell_2/comb_iter_1/right/pooling/maxpool_3 737.6363636363636 1028.2857142857142 1099.0 1308.5454545454545
cell_2/comb_iter_1/add 224.27272727272728 365.85714285714283 456.5 1294.1818181818182
cell_2/comb_iter_2/left/bf_relu_0 217.8181818181818 358.0 374.0 1270.0
cell_2/comb_iter_2/left/separable_depthwise5x5_1 1562.5454545454545 1740.875 2615.4444444444443 4010.7272727272725
cell_2/comb_iter_2/left/separable_pointwise5x5_1 2126.090909090909 1884.4285714285713 2168.5714285714284 2946.909090909091
cell_2/comb_iter_2/left/separable_depthwise5x5_2 1588.6363636363637 1891.375 2545.285714285714 4068.2727272727275
cell_2/comb_iter_2/left/separable_pointwise5x5_2 2122.4545454545455 2242.6666666666665 2253.285714285714 2926.090909090909
cell_2/comb_iter_2/right/bf_relu_0 249.7 281.5 363.1666666666667 1282.4545454545455
cell_2/comb_iter_2/right/separable_depthwise3x3_1 512.1 704.5 1422.857142857143 1294.090909090909
cell_2/comb_iter_2/right/separable_pointwise3x3_1 2087.2727272727275 1949.875 2224.6666666666665 2879.7272727272725
cell_2/comb_iter_2/right/separable_depthwise3x3_2 499.0 721.6666666666666 1318.7142857142858 1292.4545454545455
cell_2/comb_iter_2/right/separable_pointwise3x3_2 2084.909090909091 1627.125 2724.375 2932.818181818182
cell_2/comb_iter_2/add 242.8181818181818 328.0 471.5 1301.6363636363637
cell_2/comb_iter_3/left/bf_relu_0 208.4 249.7 285.5 1274.4545454545455
cell_2/comb_iter_3/left/separable_depthwise3x3_1 480.54545454545456 749.6666666666666 1686.142857142857 1288.4545454545455
cell_2/comb_iter_3/left/separable_pointwise3x3_1 2106.5454545454545 2025.0 2639.875 2932.3636363636365
cell_2/comb_iter_3/left/separable_depthwise3x3_2 499.0 756.625 1514.5714285714287 1294.3636363636363
cell_2/comb_iter_3/left/separable_pointwise3x3_2 2113.4545454545455 1778.625 2011.0 2908.4545454545455
cell_2/comb_iter_3/right/pooling/maxpool_3 736.2727272727273 982.7142857142857 1288.4285714285713 1296.8181818181818
cell_2/comb_iter_3/add 237.45454545454547 325.25 460.85714285714283 1299.8181818181818
cell_2/comb_iter_4/add 242.0909090909091 318.0 523.5 1288.2727272727273
cell_2/cell_output/concat 964.7272727272727 1122.7777777777778 1861.142857142857 1388.1818181818182
cell_3/cell_base/relu 1111.1818181818182 1144.5555555555557 1495.0 1273.7272727272727
cell_3/cell_base/Conv1x1 10693.454545454546 8364.75 11603.0 11908.818181818182
cell_3/comb_iter_1/left/bf_relu_0 434.0 485.3333333333333 494.4 1303.8181818181818
cell_3/comb_iter_1/left/separable_depthwise7x7_1 4487.454545454545 3426.8571428571427 4826.714285714285 4143.0
cell_3/comb_iter_1/left/separable_pointwise7x7_1 1349.7272727272727 1786.0 1760.4285714285713 1750.3636363636363
cell_3/comb_iter_1/left/separable_depthwise7x7_2 4041.7272727272725 3678.3333333333335 4128.625 2625.9
cell_3/comb_iter_1/left/separable_pointwise7x7_2 1274.4545454545455 1624.7777777777778 1864.142857142857 1722.0
cell_3/comb_iter_1/right/pooling/maxpool_3 680.7272727272727 1093.375 1214.857142857143 1304.909090909091
cell_3/comb_iter_1/add 120.0 283.375 341.25 1290.7272727272727
cell_3/comb_iter_2/left/bf_relu_0 431.9 442.125 718.5714285714286 1275.6363636363637
cell_3/comb_iter_2/left/separable_depthwise5x5_1 2785.0 2525.125 2881.4285714285716 3715.2727272727275
cell_3/comb_iter_2/left/separable_pointwise5x5_1 1314.3636363636363 1937.4444444444443 2048.75 1878.9
cell_3/comb_iter_2/left/separable_depthwise5x5_2 827.9090909090909 1105.6666666666667 1448.8333333333333 2167.4545454545455
cell_3/comb_iter_2/left/separable_pointwise5x5_2 1263.6363636363637 1769.875 1883.7777777777778 1701.090909090909
cell_3/comb_iter_2/right/bf_relu_0 487.3 496.2857142857143 900.875 1279.3636363636363
cell_3/comb_iter_2/right/separable_depthwise3x3_1 1353.6363636363637 1839.125 2259.714285714286 1294.5454545454545
cell_3/comb_iter_2/right/separable_pointwise3x3_1 1313.3636363636363 2024.25 1779.142857142857 1743.6363636363637
cell_3/comb_iter_2/right/separable_depthwise3x3_2 244.1818181818182 773.1111111111111 1055.0 1308.2727272727273
cell_3/comb_iter_2/right/separable_pointwise3x3_2 1277.4545454545455 1982.625 1835.2857142857142 1720.090909090909
cell_3/comb_iter_2/add 117.9090909090909 268.8333333333333 378.625 1304.4545454545455
cell_3/comb_iter_3/left/bf_relu_0 93.8 166.125 272.3333333333333 1277.1818181818182
cell_3/comb_iter_3/left/separable_depthwise3x3_1 249.9 1046.5 792.8333333333334 1291.5454545454545
cell_3/comb_iter_3/left/separable_pointwise3x3_1 1331.909090909091 2276.125 2143.714285714286 1723.0
cell_3/comb_iter_3/left/separable_depthwise3x3_2 251.72727272727272 1050.75 706.6666666666666 1295.0
cell_3/comb_iter_3/left/separable_pointwise3x3_2 1259.4545454545455 2287.0 2110.4 1715.6363636363637
cell_3/comb_iter_3/right/pooling/maxpool_3 687.0 1220.7142857142858 1598.75 1301.1818181818182
cell_3/comb_iter_3/add 120.27272727272727 334.75 480.2 1287.090909090909
cell_3/comb_iter_4/right/relu 420.6363636363636 571.4444444444445 807.7142857142857 1269.4545454545455
cell_3/comb_iter_4/right/Conv1x1 1387.2727272727273 2833.5 2591.1428571428573 1742.090909090909
cell_4/cell_base/_reduce_prev_layer_relue 1124.2727272727273 1537.5 1957.0 1272.909090909091
