conv0/Conv2D CPU 61565 313 61878
cell_stem_0/Relu CPU 14651 61902 76553
cell_stem_0/1x1/Conv2D CPU 54579 76569 131148
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 5957 131166 137123
cell_stem_0/comb_iter_1/right/Relu CPU 5098 137135 142233
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 40544 142255 182799
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 11249 182812 194061
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 15090 194077 209167
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 5997 209181 215178
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3748 215199 218947
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3710 218964 222674
cell_stem_0/comb_iter_1/combine/add CPU 1401 222693 224094
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 6821 224104 230925
cell_stem_0/comb_iter_2/right/Relu CPU 5726 230940 236666
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 23200 236680 259880
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 11123 259896 271019
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 8119 271032 279151
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 5769 279171 284940
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 3323 284955 288278
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 3356 288296 291652
cell_stem_0/comb_iter_2/combine/add CPU 1205 291665 292870
cell_stem_0/comb_iter_0/left/Relu CPU 2332 292883 295215
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 9780 295228 305008
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5686 305023 310709
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8167 310720 318887
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5644 318902 324546
cell_stem_0/comb_iter_0/right/Relu CPU 5074 324558 329632
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 40563 329648 370211
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 11022 370226 381248
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 14901 381262 396163
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 5664 396176 401840
cell_stem_0/comb_iter_0/combine/add CPU 1253 401855 403108
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4604 403118 407722
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3307 407743 411050
cell_stem_0/comb_iter_3/combine/add CPU 1205 411063 412268
cell_stem_0/comb_iter_4/left/Relu CPU 577 412292 412869
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2646 412878 415524
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5653 415539 421192
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2594 421202 423796
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5755 423809 429564
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 5984 429575 435559
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3319 435573 438892
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3376 438905 442281
cell_stem_0/comb_iter_4/combine/add CPU 1217 442298 443515
cell_stem_0/cell_output/concat CPU 4143 443530 447673
cell_stem_1/Relu_1 CPU 2223 447691 449914
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3541 449924 453465
cell_stem_1/1x1/Conv2D CPU 31947 453479 485426
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 2976 485438 488414
cell_stem_1/Relu CPU 5341 488427 493768
cell_stem_1/AvgPool2D CPU 4599 493782 498381
cell_stem_1/path1_conv/Conv2D CPU 11227 498391 509618
cell_stem_1/Pad/paddings CPU 1 509632 509633
