cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2315 704713 707028
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7851 707044 714895
cell_0/comb_iter_0/combine/add OpenCL 1632 714915 716547
cell_0/comb_iter_1/left/Relu OpenCL 1572 716566 718138
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3935 718153 722088
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7748 722102 729850
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3943 729864 733807
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7794 733828 741622
cell_0/comb_iter_1/right/Relu OpenCL 2291 741638 743929
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2611 743955 746566
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7658 746588 754246
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2512 754265 756777
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7613 756859 764472
cell_0/comb_iter_1/combine/add OpenCL 1769 764486 766255
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2640 766272 768912
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 1581 768926 770507
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 1584 770522 772106
cell_0/comb_iter_2/combine/add OpenCL 1626 772124 773750
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2628 773763 776391
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2358 776407 778765
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1470 778781 780251
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1566 780266 781832
cell_0/comb_iter_3/combine/add OpenCL 1634 781851 783485
cell_0/comb_iter_4/left/Relu OpenCL 1561 783500 785061
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2542 785077 787619
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7852 787634 795486
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2661 795522 798183
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7709 798198 805907
cell_0/comb_iter_4/combine/add OpenCL 1843 805925 807768
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1569 807784 809353
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 1577 809368 810945
cell_0/cell_output/concat OpenCL 5482 810961 816443
cell_1/Relu OpenCL 1686 816460 818146
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1659 818161 819820
cell_1/prev_1x1/Conv2D OpenCL 14100 819834 833934
cell_1/Relu_1 OpenCL 7808 833947 841755
cell_1/1x1/Conv2D OpenCL 39171 841770 880941
cell_1/comb_iter_0/left/Relu OpenCL 2301 880956 883257
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4274 883339 887613
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7893 887627 895520
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3911 895533 899444
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7833 899463 907296
cell_1/comb_iter_0/right/Relu OpenCL 1581 907328 908909
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2653 908927 911580
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7760 911595 919355
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2519 919371 921890
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7825 921905 929730
cell_1/comb_iter_0/combine/add OpenCL 1631 929745 931376
cell_1/comb_iter_1/left/Relu OpenCL 1581 931444 933025
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4031 933039 937070
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7785 937086 944871
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4674 944887 949561
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7879 949589 957468
cell_1/comb_iter_1/right/Relu OpenCL 1575 957487 959062
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2648 959079 961727
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7760 961746 969506
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2649 969523 972172
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7761 972187 979948
cell_1/comb_iter_1/combine/add OpenCL 1746 979962 981708
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2497 981723 984220
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 1474 984232 985706
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 1576 985726 987302
cell_1/comb_iter_2/combine/add OpenCL 1625 987318 988943
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2623 988958 991581
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2494 991596 994090
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1608 994106 995714
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1576 995730 997306
cell_1/comb_iter_3/combine/add OpenCL 1742 997322 999064
cell_1/comb_iter_4/left/Relu OpenCL 1560 999079 1000639
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2848 1000655 1003503
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7760 1003517 1011277
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2666 1011292 1013958
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7728 1013974 1021702
cell_1/comb_iter_4/combine/add OpenCL 1622 1021720 1023342
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1557 1023405 1024962
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 1577 1024978 1026555
cell_1/cell_output/concat OpenCL 5485 1026571 1032056
cell_11/Relu OpenCL 4869 1032074 1036943
cell_11/prev_1x1/Conv2D OpenCL 38443 1036990 1075433
cell_10/Relu OpenCL 5421 1075447 1080868
cell_10/prev_1x1/Conv2D OpenCL 38619 1080891 1119510
cell_10/Relu_1 OpenCL 4671 1119527 1124198
cell_10/1x1/Conv2D OpenCL 38236 1124211 1162447
cell_10/comb_iter_0/left/Relu OpenCL 1713 1162459 1164172
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2768 1164205 1166973
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7433 1167017 1174450
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2709 1174464 1177173
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7319 1177189 1184508
cell_10/comb_iter_0/right/Relu OpenCL 583 1184523 1185106
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1584 1185220 1186804
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7581 1186819 1194400
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1700 1194416 1196116
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7699 1196130 1203829
cell_10/comb_iter_0/combine/add OpenCL 1594 1203846 1205440
cell_10/comb_iter_1/left/Relu OpenCL 1548 1205454 1207002
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2634 1207019 1209653
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7434 1209670 1217104
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3505 1217116 1220621
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7614 1220643 1228257
cell_10/comb_iter_1/right/Relu OpenCL 1547 1228273 1229820
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1692 1229836 1231528
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7436 1231542 1238978
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1793 1238992 1240785
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7513 1240802 1248315
cell_10/comb_iter_1/combine/add OpenCL 1672 1248331 1250003
cell_10/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1797 1250021 1251818
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add OpenCL 1285 1251835 1253120
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add OpenCL 737 1253136 1253873
cell_10/comb_iter_2/combine/add OpenCL 1544 1253887 1255431
cell_10/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2589 1255448 1258037
cell_10/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2498 1258054 1260552
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add OpenCL 2011 1260565 1262576
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add OpenCL 1790 1262594 1264384
cell_10/comb_iter_3/combine/add OpenCL 2048 1264399 1266447
cell_10/comb_iter_4/left/Relu OpenCL 1977 1266464 1268441
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2448 1268459 1270907
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 8088 1270925 1279013
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2251 1279029 1281280
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7915 1281294 1289209
cell_10/comb_iter_4/combine/add OpenCL 2015 1289224 1291239
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat OpenCL 1697 1291257 1292954
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat OpenCL 1763 1292973 1294736
cell_10/cell_output/concat OpenCL 4517 1294753 1299270
cell_11/Relu_1 OpenCL 5127 1299286 1304413
cell_11/1x1/Conv2D OpenCL 38555 1304475 1343030
cell_11/comb_iter_0/left/Relu OpenCL 1468 1343046 1344514
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3044 1344539 1347583
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7877 1347600 1355477
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2971 1355494 1358465
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7855 1358484 1366339
cell_11/comb_iter_0/right/Relu OpenCL 1923 1366354 1368277
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2017 1368291 1370308
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7751 1370324 1378075
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2167 1378092 1380259
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7925 1380274 1388199
cell_11/comb_iter_0/combine/add OpenCL 2037 1388214 1390251
cell_11/comb_iter_1/left/Relu OpenCL 2029 1390268 1392297
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3029 1392311 1395340
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7984 1395357 1403341
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3581 1403463 1407044
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7905 1407067 1414972
cell_11/comb_iter_1/right/Relu OpenCL 1961 1414985 1416946
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2281 1416963 1419244
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7957 1419264 1427221
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2169 1427236 1429405
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7958 1429420 1437378
cell_11/comb_iter_1/combine/add OpenCL 2068 1437394 1439462
cell_11/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2241 1439481 1441722
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add OpenCL 1832 1441738 1443570
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add OpenCL 1958 1443589 1445547
cell_11/comb_iter_2/combine/add OpenCL 2120 1445564 1447684
cell_11/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2137 1447701 1449838
cell_11/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2104 1449855 1451959
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add OpenCL 1497 1451973 1453470
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add OpenCL 1585 1453490 1455075
cell_11/comb_iter_3/combine/add OpenCL 2008 1455090 1457098
cell_11/comb_iter_4/left/Relu OpenCL 1672 1457114 1458786
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2117 1458801 1460918
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 8093 1460961 1469054
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2349 1469069 1471418
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7949 1471435 1479384
cell_11/comb_iter_4/combine/add OpenCL 1988 1479400 1481388
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat OpenCL 1699 1481405 1483104
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat OpenCL 839 1483121 1483960
cell_11/cell_output/concat OpenCL 4275 1483974 1488249
cell_13/Relu OpenCL 2981 1488266 1491247
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D OpenCL 2908 1491260 1494168
cell_13/prev_1x1/Conv2D OpenCL 28922 1494182 1523104
cell_12/Relu OpenCL 5928 1523119 1529047
cell_12/AvgPool2D OpenCL 2570 1529072 1531642
cell_12/path1_conv/Conv2D OpenCL 11688 1531657 1543345
cell_12/Pad/paddings CPU 1 1543449 1543450
cell_12/Pad_Gather_Index CPU 2 1543459 1543461
cell_12/Pad_Gather CPU 1 1543469 1543470
cell_12/Pad CPU 14150 1543496 1557646
cell_12/strided_slice/stack CPU 3 1557672 1557675
cell_12/strided_slice/stack_1 CPU 1 1557684 1557685
cell_12/strided_slice/stack_2 CPU 2 1557695 1557697
cell_12/Pad___tr4cell_12/strided_slice OpenCL 15817 1557704 1573521
cell_12/strided_slice CPU 16678 1573544 1590222
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 OpenCL 16478 1590251 1606729
cell_12/AvgPool2D_1 OpenCL 2519 1606752 1609271
cell_12/path2_conv/Conv2D OpenCL 11495 1609288 1620783
cell_12/concat OpenCL 1725 1620800 1622525
cell_12/final_path_bn/FusedBatchNormV3 OpenCL 1994 1622540 1624534
cell_12/Relu_1 OpenCL 2952 1624550 1627502
cell_12/Relu_1___tr4cell_12/1x1/Conv2D OpenCL 2977 1627518 1630495
cell_12/1x1/Conv2D OpenCL 29034 1630511 1659545
