cell_stem_1/concat 3245.1 3476.5 3500.5 16797.3
cell_stem_1/final_path_bn/FusedBatchNormV3 1103.9 1174.4 1147.8 1793.0
cell_stem_1/comb_iter_1/right/Relu 1069.125 1166.6 1154.0 1546.875
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 9321.9 4782.8 2673.9 5811.8
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 4291.2 2250.5 1199.1 2879.9
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 7828.6 4060.4 2248.2 3313.7
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 4197.6 2209.2 1199.9 2886.9
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 1479.6 1459.8 1479.1 1243.125
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add 1439.5 1348.1 1234.4 1188.875
cell_stem_1/comb_iter_1/combine/add 584.1 454.1111111111111 392.2 1473.25
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool 3208.6 1730.5 1038.7 2037.25
cell_stem_1/comb_iter_2/right/Relu 1116.3 1183.2 1162.4 1685.0
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 4933.4 2578.9 1471.1 3889.3
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 4229.7 2189.6 1216.3 2869.5555555555557
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 4298.3 2255.1 1247.9 2506.4444444444443
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 4189.7 2206.4 1200.3 2952.2
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add 1459.5 1473.1 1478.6 1505.5
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add 1473.5 1361.1 1241.4 1337.0
cell_stem_1/comb_iter_2/combine/add 611.7777777777778 469.3 384.3333333333333 1510.3
cell_stem_1/comb_iter_0/left/Relu 1102.125 1173.0 1204.1 1650.6666666666667
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4865.8 2579.2 1497.0 3858.1
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 4250.7 2233.9 1212.8 2914.1
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4297.8 2254.8 1265.9 2523.6
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 4259.5 2203.2 1204.6 2821.0
cell_stem_1/comb_iter_0/right/Relu 1287.6666666666667 1230.6 1228.8 1616.375
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 9506.8 4821.0 2664.0 5823.3
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 4363.2 2192.3 1213.1 2853.375
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 7878.7 4078.3 2220.9 3483.6
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 4288.7 2241.5 1242.1 2919.4
cell_stem_1/comb_iter_0/combine/add 688.7 500.3 436.8 1457.4444444444443
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool 2350.9 1257.7 693.5 1697.2857142857142
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add 1236.4444444444443 1222.9 1093.0 1200.0
cell_stem_1/comb_iter_3/combine/add 660.2222222222222 466.0 371.1 1400.5714285714287
cell_stem_1/comb_iter_4/left/Relu 323.7 309.7 307.1 1219.375
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1298.8 717.3 395.9 1652.125
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 4301.1 2200.1 1211.2 2978.8888888888887
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1322.5 682.9 419.2 1733.5555555555557
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 4285.2 2217.6 1214.4 2927.8
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool 3107.3 1643.1 1049.1 1977.2222222222222
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add 1569.5 1466.2 1475.5 1345.6666666666667
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add 1589.8 1438.4 1433.8 1284.375
cell_stem_1/comb_iter_4/combine/add 664.3 464.0 368.4 1477.111111111111
cell_stem_1/cell_output/concat 1968.3 1878.7 1786.1 18809.2
cell_1/Relu 1130.0 1092.0 1166.4 1803.111111111111
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 1950.8 2160.1 2145.8888888888887 1654.125
cell_1/prev_1x1/Conv2D 31622.2 16902.2 9093.5 13995.5
cell_0/Relu 2520.4 2404.8888888888887 2400.0 2624.1111111111113
cell_0/Relu___tr4cell_0/AvgPool2D 3507.5 4103.5 4117.0 2706.4
cell_0/AvgPool2D 2441.7 1352.8 981.0 1549.0
cell_0/path1_conv/Conv2D 8205.9 4186.2 2218.3 4290.9
cell_0/Pad/paddings 0.9 0.9 0.9 1.7777777777777777
cell_0/Pad 3229.0 3782.2 3868.5 15509.2
cell_0/strided_slice/stack 0.0 1.0 1.0 1.7142857142857142
cell_0/strided_slice/stack_1 0.0 1.0 0.0 0.6666666666666666
cell_0/strided_slice/stack_2 1.0 1.0 1.0 1.7
cell_0/strided_slice 3467.7 3569.8 3637.6 7618.3
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 3516.3 4146.7 4134.3 13834.7
cell_0/AvgPool2D_1 2424.3 1324.6 980.1 1748.4444444444443
cell_0/path2_conv/Conv2D 8128.6 4173.2 2226.1 4434.9
cell_0/concat 576.6 634.8 661.2 1652.2857142857142
cell_0/final_path_bn/FusedBatchNormV3 544.1 585.1 624.5 1520.0
cell_0/Relu_1 1132.5 1226.8 1205.9 1687.625
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 1932.0 2083.9 2038.1 1840.4
cell_0/1x1/Conv2D 32425.1 16239.9 8925.5 13949.0
cell_0/comb_iter_0/left/Relu 609.7777777777778 664.9 665.4 1871.0
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 8673.5 4365.6 2281.3 4081.3
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 15570.8 7890.5 4260.2 7851.2
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 8837.7 4369.6 2324.6 4097.6
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 15608.0 7869.3 4246.9 7811.9
cell_0/comb_iter_0/right/Relu 781.8888888888889 745.2 725.7 1499.2857142857142
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2673.9 1325.2 754.4 2622.1
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d 15510.5 7840.5 4191.6 7768.1
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2591.4 1377.8 745.3 2504.9
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d 15537.8 7944.5 4258.1 7810.1
cell_0/comb_iter_0/combine/add 1342.888888888889 1014.1111111111111 851.8 1699.111111111111
cell_0/comb_iter_1/left/Relu 603.1111111111111 590.4444444444445 585.6 1472.75
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 8683.9 4386.7 2291.5 3951.1
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d 15681.1 7938.1 4261.2 7769.5
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 8813.0 4376.5 2309.4 4229.1
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d 15549.2 7888.5 4203.0 7809.6
cell_0/comb_iter_1/right/Relu 676.875 752.2 672.4 1568.5
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2745.6 1434.1 750.4 2615.0
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d 15638.1 7950.2 4259.8 7792.1
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2700.5 1371.7 800.2 2523.7
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d 15562.2 7888.8 4276.1 7757.3
cell_0/comb_iter_1/combine/add 1359.4444444444443 965.8 798.1 1791.0
cell_0/comb_iter_2/left/AvgPool2D/AvgPool 4778.9 2427.7 1290.4 2502.8888888888887
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add 2880.6 2834.7 2632.0 1525.4444444444443
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add 3029.7 2919.9 2863.4 1462.4
cell_0/comb_iter_2/combine/add 1322.5 894.8 700.0 1608.4444444444443
cell_0/comb_iter_3/left/AvgPool2D/AvgPool 4707.4 2425.6 1296.7 2557.0
cell_0/comb_iter_3/right/AvgPool2D/AvgPool 4718.4 2438.2 1298.4 2493.6
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add 3156.6 2853.7 2891.9 1495.3333333333333
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add 3103.2 2896.3 2810.6 1418.625
cell_0/comb_iter_3/combine/add 1313.9 854.4 670.5 1636.5555555555557
cell_0/comb_iter_4/left/Relu 614.75 602.1 587.0 1408.875
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2704.2 1336.4 764.4 2543.5
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 15365.1 7897.4 4253.7 7782.3
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2613.9 1356.5 807.6 2604.1111111111113
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 15556.0 7878.9 4268.9 7802.4
cell_0/comb_iter_4/combine/add 1357.3 987.8 840.3 1610.625
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 1080.9 1058.7777777777778 1059.8 1528.6
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat 1041.111111111111 1082.0 1064.2 1442.25
cell_0/cell_output/concat 3417.6 3668.3 3707.4 5456.3
cell_1/Relu_1 3409.4 3800.5555555555557 3845.0 7901.7
cell_1/1x1/Conv2D 102947.0 59350.9 37422.7 39280.2
cell_1/comb_iter_0/left/Relu 815.9 679.8888888888889 651.3 2259.2
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 8771.7 4367.7 2314.2 4068.1
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 15418.7 7914.1 4284.6 7773.6
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 8654.0 4396.5 2294.1 3893.0
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 15428.4 8044.5 4249.1 7742.3
cell_1/comb_iter_0/right/Relu 770.8888888888889 774.875 738.8888888888889 1413.142857142857
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2685.9 1392.1 746.6 2578.1
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d 15385.2 8006.9 4278.8 7753.1
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2629.6 1365.9 800.8 2534.4
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d 15368.6 8049.7 4320.9 7714.3
cell_1/comb_iter_0/combine/add 1323.5 966.9 837.7 1698.5
cell_1/comb_iter_1/left/Relu 593.4285714285714 619.5714285714286 606.7777777777778 1410.0
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 8729.6 4364.9 2276.6 3960.5
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d 15379.1 7899.0 4260.9 7765.4
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 8731.1 4348.4 2301.9 4463.9
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d 15418.7 7986.9 4267.1 7825.5
cell_1/comb_iter_1/right/Relu 830.3 727.5 755.4 1434.4444444444443
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2712.7 1355.2 764.8 2585.3
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d 15312.9 8035.7 4302.9 7681.5
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2569.7 1329.2 793.3 2538.7
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d 15264.2 7948.4 4246.5 7717.6
cell_1/comb_iter_1/combine/add 1251.9 944.0 840.7 1634.0
cell_1/comb_iter_2/left/AvgPool2D/AvgPool 4740.1 2494.7 1315.2 2572.6
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add 2857.0 2873.8 2702.0 1473.5
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add 3050.7 2987.6 2884.6 1436.125
cell_1/comb_iter_2/combine/add 1427.5555555555557 888.1111111111111 711.8 1540.142857142857
cell_1/comb_iter_3/left/AvgPool2D/AvgPool 4785.3 2407.4 1281.3 2486.2
cell_1/comb_iter_3/right/AvgPool2D/AvgPool 4707.5 2412.7 1308.5 2463.1
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 3092.3 2974.7 2922.2 1378.0
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 3075.4 2956.9 2836.8 1472.6
cell_1/comb_iter_3/combine/add 1305.5 918.6 731.8 1683.0
cell_1/comb_iter_4/left/Relu 679.3333333333334 663.6666666666666 592.0 1393.125
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2686.1 1403.1 744.1 2630.8
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 15235.4 7969.3 4281.2 7749.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2621.9 1337.9 796.8 2689.4
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 15328.8 7967.0 4277.8 7760.1
cell_1/comb_iter_4/combine/add 1306.4 959.8 826.8 1698.5555555555557
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 993.4444444444445 1015.2 1090.2 1495.2
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat 1084.9 1131.5 1088.6 1465.3333333333333
cell_1/cell_output/concat 3442.7 3707.1 3685.9 5420.8
cell_3/Relu 3456.4 3385.4 3419.222222222222 8135.7
cell_3/prev_1x1/Conv2D 100949.0 58409.8 37408.9 39492.9
cell_2/Relu 3727.9 3559.8 3472.2 8170.8
cell_2/prev_1x1/Conv2D 100861.3 59422.6 36925.2 39555.6
cell_2/Relu_1 3937.4 3814.9 3697.6 8633.5
cell_2/1x1/Conv2D 100520.0 59281.2 37533.8 39570.1
cell_2/comb_iter_0/left/Relu 818.2 660.1111111111111 654.8 1832.9
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 8797.4 4363.1 2298.3 4102.0
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 15272.6 7919.4 4288.6 7898.8
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 8673.5 4363.9 2301.8 4196.3
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 15466.4 8064.4 4278.1 7909.4
cell_2/comb_iter_0/right/Relu 805.5555555555555 743.3 724.5 1296.1666666666667
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2717.2 1367.4 757.4 2717.0
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d 15266.3 7992.9 4277.6 7888.9
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2583.1 1337.0 792.5 2738.1
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d 15268.5 8070.1 4247.8 7907.8
cell_2/comb_iter_0/combine/add 1263.6 993.0 829.1 1902.7
cell_2/comb_iter_1/left/Relu 557.3333333333334 611.75 612.9 1486.375
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 8703.5 4413.3 2304.6 4089.9
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d 15404.6 7966.3 4275.1 7859.0
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 8768.4 4374.9 2307.4 4709.3
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d 15441.4 7972.8 4262.0 7984.8
cell_2/comb_iter_1/right/Relu 801.9 694.9 715.9 1831.888888888889
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2741.2 1337.1 740.1 2745.2
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d 15293.7 8107.5 4269.2 7975.2
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2621.1 1360.5555555555557 789.3 2733.4
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d 15203.1 8055.5 4279.0 7866.0
cell_2/comb_iter_1/combine/add 1265.9 1028.9 816.9 1917.0
cell_2/comb_iter_2/left/AvgPool2D/AvgPool 4648.1 2519.0 1315.5 2679.4
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add 2807.0 2758.0 2670.4 1669.7
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add 3006.8 2898.8 2904.7 1545.625
cell_2/comb_iter_2/combine/add 1375.6 872.4 724.5 1910.3
cell_2/comb_iter_3/left/AvgPool2D/AvgPool 4754.2 2428.0 1313.1 2634.8
cell_2/comb_iter_3/right/AvgPool2D/AvgPool 4660.7 2363.7 1298.2 2703.2
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 3187.4 2861.4 2909.9 1643.6
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 3172.7 2913.9 2835.7 1530.0
cell_2/comb_iter_3/combine/add 1355.4 855.6 720.0 1640.857142857143
cell_2/comb_iter_4/left/Relu 627.375 608.8 607.0 1500.0
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2786.4 1338.9 753.7 2691.5
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 15262.1 7988.4 4341.8 7880.8
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2596.6 1345.6 794.9 2696.7
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 15222.2 8014.6 4345.2 7820.0
cell_2/comb_iter_4/combine/add 1242.4 974.8 827.2 1867.0
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 952.6 1037.2222222222222 1063.4 1604.5555555555557
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat 1000.9 1065.6 1132.7 1676.5555555555557
cell_2/cell_output/concat 3457.5 3697.3 3710.8 5604.9
cell_3/Relu_1 3896.7 3721.7 3771.1 8599.7
cell_3/1x1/Conv2D 100243.6 59120.4 37526.5 40397.1
cell_3/comb_iter_0/left/Relu 800.4 682.2 660.5555555555555 1230.3333333333333
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 8757.4 4357.2 2289.9 4113.3
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 15340.9 7939.4 4279.444444444444 7939.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 8631.3 4336.6 2359.5 4562.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 15432.5 7959.5 4296.2 7963.4
cell_3/comb_iter_0/right/Relu 800.1 750.0 734.7 1696.5
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2759.8 1371.4 782.7 2685.9
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 15274.5 8110.2 4276.2 7854.2
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2586.6 1422.0 791.6 2623.7
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 15254.6 8019.2 4285.8 7844.7
cell_3/comb_iter_0/combine/add 1237.8 998.0 840.1 1810.2
cell_3/comb_iter_1/left/Relu 563.0 825.1 615.8 1511.6666666666667
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 8699.0 4429.9 2323.1 4031.8
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 15374.8 7863.4 4307.3 7867.1
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 8749.2 4384.9 2339.3 4586.3
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 15704.7 7977.0 4288.6 7883.1
cell_3/comb_iter_1/right/Relu 798.9 701.1 758.1 1729.75
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2744.6 1338.7 749.4 2659.2
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 15389.2 8031.4 4265.0 7881.3
