cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1512 234889 236401
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2998 236416 239414
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1470 239426 240896
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3038 240913 243951
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 3309 243968 247277
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3337 247297 250634
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3329 250647 253976
cell_stem_0/comb_iter_4/combine/add CPU 955 254018 254973
cell_stem_0/cell_output/concat CPU 4690 254991 259681
cell_stem_1/Relu_1 CPU 2360 259698 262058
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 4195 262069 266264
cell_stem_1/1x1/Conv2D CPU 16572 266283 282855
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 1730 282869 284599
cell_stem_1/Relu CPU 5184 284613 289797
cell_stem_1/AvgPool2D CPU 2488 289809 292297
cell_stem_1/path1_conv/Conv2D CPU 5674 292312 297986
cell_stem_1/Pad/paddings CPU 1 298006 298007
cell_stem_1/Pad_Gather_Index CPU 1 298010 298011
cell_stem_1/Pad_Gather CPU 0 298015 298015
cell_stem_1/Pad CPU 13569 298018 311587
cell_stem_1/strided_slice/stack CPU 1 311603 311604
cell_stem_1/strided_slice/stack_1 CPU 1 311612 311613
cell_stem_1/strided_slice/stack_2 CPU 1 311618 311619
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 32960 311622 344582
cell_stem_1/strided_slice CPU 7850 344598 352448
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 9160 352466 361626
cell_stem_1/AvgPool2D_1 CPU 2496 361644 364140
cell_stem_1/path2_conv/Conv2D CPU 5657 364154 369811
cell_stem_1/concat CPU 3393 369826 373219
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1248 373275 374523
cell_stem_1/comb_iter_1/right/Relu CPU 1184 374537 375721
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 4774 375733 380507
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 2179 380524 382703
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 4070 382719 386789
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 2177 386806 388983
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1440 388996 390436
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1293 390457 391750
cell_stem_1/comb_iter_1/combine/add CPU 442 391763 392205
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1737 392217 393954
cell_stem_1/comb_iter_2/right/Relu CPU 1213 393966 395179
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 2546 395197 397743
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 2184 397759 399943
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 2215 400003 402218
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 2300 402231 404531
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1453 404550 406003
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1334 406019 407353
cell_stem_1/comb_iter_2/combine/add CPU 469 407363 407832
cell_stem_1/comb_iter_0/left/Relu CPU 1160 407845 409005
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2540 409017 411557
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2190 411572 413762
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2327 413798 416125
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2170 416144 418314
cell_stem_1/comb_iter_0/right/Relu CPU 1202 418337 419539
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 4813 419551 424364
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 2180 424379 426559
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 4034 426573 430607
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 2180 430627 432807
cell_stem_1/comb_iter_0/combine/add CPU 476 432835 433311
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1384 433322 434706
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1272 434725 435997
cell_stem_1/comb_iter_3/combine/add CPU 450 436012 436462
cell_stem_1/comb_iter_4/left/Relu CPU 294 436475 436769
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 715 436775 437490
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2170 437504 439674
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 677 439690 440367
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2155 440383 442538
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 1625 442550 444175
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1468 444187 445655
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1406 445672 447078
cell_stem_1/comb_iter_4/combine/add CPU 446 447089 447535
cell_stem_1/cell_output/concat CPU 1845 447548 449393
cell_0/Relu CPU 2332 449410 451742
cell_0/Relu___tr4cell_0/AvgPool2D CPU 4055 451753 455808
cell_0/AvgPool2D CPU 1334 455846 457180
cell_0/path1_conv/Conv2D CPU 4124 457192 461316
cell_0/Pad/paddings CPU 1 461331 461332
cell_0/Pad CPU 3829 461336 465165
cell_0/strided_slice/stack CPU 2 465179 465181
cell_0/strided_slice/stack_1 CPU 1 465196 465197
cell_0/strided_slice/stack_2 CPU 1 465202 465203
cell_0/strided_slice CPU 3544 465207 468751
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 4032 468765 472797
cell_0/AvgPool2D_1 CPU 1310 472811 474121
cell_0/path2_conv/Conv2D CPU 4208 474135 478343
cell_0/concat CPU 620 478360 478980
cell_0/final_path_bn/FusedBatchNormV3 CPU 565 478989 479554
cell_0/Relu_1 CPU 1200 479562 480762
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1993 480771 482764
cell_0/1x1/Conv2D CPU 15993 482779 498772
cell_0/comb_iter_0/left/Relu CPU 650 498790 499440
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4316 499451 503767
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7874 503779 511653
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4406 511669 516075
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7795 516177 523972
cell_0/comb_iter_0/right/Relu CPU 844 523989 524833
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1311 524850 526161
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7764 526174 533938
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1377 533960 535337
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7835 535354 543189
cell_0/comb_iter_0/combine/add CPU 994 543203 544197
cell_0/comb_iter_1/left/Relu CPU 626 544214 544840
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4347 544855 549202
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7982 549214 557196
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4317 557211 561528
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7910 561543 569453
cell_0/comb_iter_1/right/Relu CPU 803 569475 570278
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1349 570293 571642
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8077 571655 579732
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1359 579748 581107
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7868 581127 588995
cell_0/comb_iter_1/combine/add CPU 952 589010 589962
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 2369 589979 592348
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2756 592360 595116
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2838 595135 597973
cell_0/comb_iter_2/combine/add CPU 847 598006 598853
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 2383 598868 601251
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 2380 601263 603643
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2848 603658 606506
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2888 606522 609410
cell_0/comb_iter_3/combine/add CPU 821 609429 610250
cell_0/comb_iter_4/left/Relu CPU 574 610265 610839
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1336 610850 612186
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7863 612201 620064
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1335 620080 621415
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7858 621428 629286
cell_0/comb_iter_4/combine/add CPU 978 629307 630285
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 1014 630299 631313
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 1061 631326 632387
cell_0/cell_output/concat CPU 3671 632402 636073
cell_1/Relu CPU 1087 636094 637181
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2081 637193 639274
cell_1/prev_1x1/Conv2D CPU 16562 639290 655852
cell_1/Relu_1 CPU 3682 655866 659548
cell_1/1x1/Conv2D CPU 57396 659563 716959
cell_1/comb_iter_0/left/Relu CPU 747 716975 717722
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4377 717735 722112
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8001 722128 730129
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4470 730152 734622
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7981 734643 742624
cell_1/comb_iter_0/right/Relu CPU 799 742644 743443
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1422 743454 744876
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7984 744897 752881
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1350 752898 754248
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8120 754261 762381
cell_1/comb_iter_0/combine/add CPU 1032 762398 763430
cell_1/comb_iter_1/left/Relu CPU 1079 763448 764527
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4399 764547 768946
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7870 768962 776832
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4314 776848 781162
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7924 781178 789102
cell_1/comb_iter_1/right/Relu CPU 695 789121 789816
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1321 789827 791148
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7990 791163 799153
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1349 799174 800523
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7878 800540 808418
cell_1/comb_iter_1/combine/add CPU 897 808433 809330
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 2391 809347 811738
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2758 811773 814531
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 3085 814547 817632
cell_1/comb_iter_2/combine/add CPU 1109 817655 818764
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 2423 818784 821207
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 2399 821227 823626
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 3267 823639 826906
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 3127 826924 830051
cell_1/comb_iter_3/combine/add CPU 1009 830070 831079
cell_1/comb_iter_4/left/Relu CPU 739 831098 831837
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1525 831885 833410
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8013 833426 841439
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1310 841457 842767
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7922 842784 850706
cell_1/comb_iter_4/combine/add CPU 982 850725 851707
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 1010 851723 852733
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1073 852746 853819
cell_1/cell_output/concat CPU 3786 853836 857622
cell_11/Relu CPU 1809 857644 859453
cell_11/prev_1x1/Conv2D CPU 67171 859464 926635
cell_10/Relu CPU 1881 926650 928531
cell_10/prev_1x1/Conv2D CPU 67070 928545 995615
cell_10/Relu_1 CPU 1822 995633 997455
cell_10/1x1/Conv2D CPU 67343 997467 1064810
cell_10/comb_iter_0/left/Relu CPU 283 1064825 1065108
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2421 1065120 1067541
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8679 1067554 1076233
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2369 1076248 1078617
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8542 1078630 1087172
cell_10/comb_iter_0/right/Relu CPU 377 1087192 1087569
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 784 1087576 1088360
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8591 1088372 1096963
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 792 1096978 1097770
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8628 1097792 1106420
cell_10/comb_iter_0/combine/add CPU 483 1106434 1106917
cell_10/comb_iter_1/left/Relu CPU 300 1106931 1107231
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2349 1107241 1109590
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8628 1109605 1118233
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2371 1118248 1120619
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8790 1120631 1129421
cell_10/comb_iter_1/right/Relu CPU 471 1129448 1129919
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 798 1129930 1130728
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8746 1130742 1139488
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 787 1139529 1140316
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 8761 1140333 1149094
cell_10/comb_iter_1/combine/add CPU 592 1149115 1149707
cell_10/comb_iter_2/left/AvgPool2D/AvgPool CPU 1271 1149721 1150992
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add CPU 1213 1151008 1152221
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add CPU 1599 1152234 1153833
cell_10/comb_iter_2/combine/add CPU 656 1153847 1154503
cell_10/comb_iter_3/left/AvgPool2D/AvgPool CPU 1288 1154522 1155810
cell_10/comb_iter_3/right/AvgPool2D/AvgPool CPU 1275 1155822 1157097
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add CPU 1641 1157109 1158750
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add CPU 1567 1158765 1160332
cell_10/comb_iter_3/combine/add CPU 486 1160345 1160831
cell_10/comb_iter_4/left/Relu CPU 341 1160846 1161187
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 774 1161201 1161975
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 9182 1161993 1171175
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 795 1171191 1171986
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8607 1171999 1180606
cell_10/comb_iter_4/combine/add CPU 478 1180628 1181106
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat CPU 427 1181121 1181548
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat CPU 519 1181559 1182078
cell_10/cell_output/concat CPU 1865 1182089 1183954
cell_11/Relu_1 CPU 1889 1183971 1185860
cell_11/1x1/Conv2D CPU 67164 1185904 1253068
cell_11/comb_iter_0/left/Relu CPU 278 1253083 1253361
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2441 1253374 1255815
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8608 1255830 1264438
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2407 1264458 1266865
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8898 1266882 1275780
cell_11/comb_iter_0/right/Relu CPU 443 1275799 1276242
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 827 1276253 1277080
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8773 1277101 1285874
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 787 1285891 1286678
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8818 1286693 1295511
cell_11/comb_iter_0/combine/add CPU 523 1295527 1296050
cell_11/comb_iter_1/left/Relu CPU 399 1296067 1296466
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2392 1296478 1298870
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 9022 1298884 1307906
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2429 1307923 1310352
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8847 1310371 1319218
cell_11/comb_iter_1/right/Relu CPU 450 1319239 1319689
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 815 1319699 1320514
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8784 1320534 1329318
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 785 1329339 1330124
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 8798 1330142 1338940
cell_11/comb_iter_1/combine/add CPU 570 1338957 1339527
cell_11/comb_iter_2/left/AvgPool2D/AvgPool CPU 1265 1339544 1340809
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add CPU 1285 1340857 1342142
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add CPU 1603 1342154 1343757
cell_11/comb_iter_2/combine/add CPU 492 1343768 1344260
cell_11/comb_iter_3/left/AvgPool2D/AvgPool CPU 1301 1344338 1345639
cell_11/comb_iter_3/right/AvgPool2D/AvgPool CPU 1268 1345656 1346924
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 1613 1346936 1348549
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 1521 1348564 1350085
cell_11/comb_iter_3/combine/add CPU 514 1350102 1350616
cell_11/comb_iter_4/left/Relu CPU 354 1350636 1350990
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 789 1350997 1351786
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 9369 1351800 1361169
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 813 1361187 1362000
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8876 1362020 1370896
cell_11/comb_iter_4/combine/add CPU 571 1370918 1371489
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat CPU 480 1371504 1371984
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat CPU 604 1372023 1372627
cell_11/cell_output/concat CPU 2457 1372643 1375100
cell_13/Relu CPU 741 1375120 1375861
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D CPU 1224 1375873 1377097
cell_13/prev_1x1/Conv2D CPU 47622 1377110 1424732
cell_12/Relu CPU 1779 1424814 1426593
cell_12/AvgPool2D CPU 1318 1426602 1427920
cell_12/path1_conv/Conv2D CPU 18540 1427932 1446472
cell_12/Pad/paddings CPU 0 1446491 1446491
cell_12/Pad_Gather_Index CPU 1 1446494 1446495
cell_12/Pad_Gather CPU 1 1446500 1446501
cell_12/Pad CPU 3434 1446504 1449938
cell_12/strided_slice/stack CPU 1 1449954 1449955
cell_12/strided_slice/stack_1 CPU 2 1449959 1449961
cell_12/strided_slice/stack_2 CPU 1 1449964 1449965
cell_12/Pad___tr4cell_12/strided_slice CPU 9998 1449969 1459967
cell_12/strided_slice CPU 2361 1459982 1462343
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 CPU 3538 1462354 1465892
cell_12/AvgPool2D_1 CPU 1421 1465912 1467333
cell_12/path2_conv/Conv2D CPU 18480 1467347 1485827
cell_12/concat CPU 180 1485934 1486114
cell_12/final_path_bn/FusedBatchNormV3 CPU 179 1486119 1486298
cell_12/Relu_1 CPU 664 1486303 1486967
cell_12/Relu_1___tr4cell_12/1x1/Conv2D CPU 1211 1486977 1488188
cell_12/1x1/Conv2D CPU 47717 1488201 1535918
cell_12/comb_iter_0/left/Relu CPU 256 1535936 1536192
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1708 1536201 1537909
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12157 1537922 1550079
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1674 1550095 1551769
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 12206 1551782 1563988
cell_12/comb_iter_0/right/Relu CPU 207 1564006 1564213
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 589 1564221 1564810
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 12277 1564823 1577100
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 533 1577116 1577649
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 12187 1577660 1589847
cell_12/comb_iter_0/combine/add CPU 268 1589867 1590135
cell_12/comb_iter_1/left/Relu CPU 163 1590147 1590310
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1633 1590315 1591948
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 12202 1591958 1604160
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1759 1604179 1605938
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 12268 1605956 1618224
