conv0/Conv2D CPU 18080 309 18389
cell_stem_0/Relu CPU 13828 18470 32298
cell_stem_0/1x1/Conv2D CPU 13749 32314 46063
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 2000 46085 48085
cell_stem_0/comb_iter_1/right/Relu CPU 5548 48099 53647
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 10522 53669 64191
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 3117 64207 67324
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 4296 67342 71638
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1788 71656 73444
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3341 73465 76806
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3341 76819 80160
cell_stem_0/comb_iter_1/combine/add CPU 772 80180 80952
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1880 80968 82848
cell_stem_0/comb_iter_2/right/Relu CPU 5220 82863 88083
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 6507 88096 94603
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 3090 94623 97713
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 2403 97731 100134
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1761 100157 101918
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 3314 101932 105246
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 3325 105262 108587
cell_stem_0/comb_iter_2/combine/add CPU 745 108602 109347
cell_stem_0/comb_iter_0/left/Relu CPU 2382 109362 111744
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2881 111755 114636
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1771 114652 116423
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2410 116436 118846
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1755 118867 120622
cell_stem_0/comb_iter_0/right/Relu CPU 5321 120637 125958
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 10464 125974 136438
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3174 136456 139630
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 4139 139653 143792
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1785 143805 145590
cell_stem_0/comb_iter_0/combine/add CPU 818 145606 146424
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1259 146436 147695
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3323 147742 151065
cell_stem_0/comb_iter_3/combine/add CPU 762 151081 151843
cell_stem_0/comb_iter_4/left/Relu CPU 583 151870 152453
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 904 152461 153365
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1793 153382 155175
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 925 155190 156115
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1764 156132 157896
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 2035 157910 159945
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3345 159964 163309
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3293 163321 166614
cell_stem_0/comb_iter_4/combine/add CPU 702 166657 167359
cell_stem_0/cell_output/concat CPU 4639 167371 172010
cell_stem_1/Relu_1 CPU 2388 172031 174419
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 4131 174431 178562
cell_stem_1/1x1/Conv2D CPU 8751 178582 187333
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 1050 187346 188396
cell_stem_1/Relu CPU 5219 188472 193691
cell_stem_1/AvgPool2D CPU 1707 193707 195414
cell_stem_1/path1_conv/Conv2D CPU 3182 195426 198608
cell_stem_1/Pad/paddings CPU 1 198625 198626
cell_stem_1/Pad_Gather_Index CPU 0 198630 198630
cell_stem_1/Pad_Gather CPU 1 198634 198635
cell_stem_1/Pad CPU 13632 198637 212269
cell_stem_1/strided_slice/stack CPU 2 212287 212289
cell_stem_1/strided_slice/stack_1 CPU 1 212293 212294
cell_stem_1/strided_slice/stack_2 CPU 1 212297 212298
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 32919 212302 245221
cell_stem_1/strided_slice CPU 7852 245241 253093
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 9107 253111 262218
cell_stem_1/AvgPool2D_1 CPU 1771 262237 264008
cell_stem_1/path2_conv/Conv2D CPU 2998 264024 267022
cell_stem_1/concat CPU 3427 267035 270462
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1113 270516 271629
cell_stem_1/comb_iter_1/right/Relu CPU 1135 271640 272775
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2628 272790 275418
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1194 275432 276626
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2323 276638 278961
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1198 278976 280174
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1449 280197 281646
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1207 281656 282863
cell_stem_1/comb_iter_1/combine/add CPU 389 282872 283261
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1014 283273 284287
cell_stem_1/comb_iter_2/right/Relu CPU 1129 284303 285432
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1468 285442 286910
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1188 286923 288111
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1289 288124 289413
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1202 289435 290637
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1448 290654 292102
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1209 292113 293322
cell_stem_1/comb_iter_2/combine/add CPU 370 293333 293703
cell_stem_1/comb_iter_0/left/Relu CPU 1148 293723 294871
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1478 294881 296359
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1191 296373 297564
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1335 297598 298933
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1201 298957 300158
cell_stem_1/comb_iter_0/right/Relu CPU 1204 300172 301376
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2611 301389 304000
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1196 304013 305209
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2220 305230 307450
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1296 307466 308762
cell_stem_1/comb_iter_0/combine/add CPU 448 308794 309242
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 682 309255 309937
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1072 309951 311023
cell_stem_1/comb_iter_3/combine/add CPU 361 311034 311395
cell_stem_1/comb_iter_4/left/Relu CPU 294 311408 311702
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 393 311711 312104
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1196 312119 313315
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 438 313328 313766
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1190 313780 314970
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 1033 314982 316015
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1436 316030 317466
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1501 317477 318978
cell_stem_1/comb_iter_4/combine/add CPU 368 318995 319363
cell_stem_1/cell_output/concat CPU 1745 319374 321119
cell_0/Relu CPU 2305 321136 323441
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3983 323451 327434
cell_0/AvgPool2D CPU 947 327447 328394
cell_0/path1_conv/Conv2D CPU 2216 328460 330676
cell_0/Pad/paddings CPU 1 330695 330696
cell_0/Pad CPU 3701 330699 334400
cell_0/strided_slice/stack CPU 1 334413 334414
cell_0/strided_slice/stack_1 CPU 0 334421 334421
cell_0/strided_slice/stack_2 CPU 1 334424 334425
cell_0/strided_slice CPU 3528 334430 337958
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 4161 337969 342130
cell_0/AvgPool2D_1 CPU 957 342149 343106
cell_0/path2_conv/Conv2D CPU 2197 343120 345317
cell_0/concat CPU 652 345333 345985
cell_0/final_path_bn/FusedBatchNormV3 CPU 584 345992 346576
cell_0/Relu_1 CPU 1161 346584 347745
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 2080 347756 349836
cell_0/1x1/Conv2D CPU 8904 349852 358756
cell_0/comb_iter_0/left/Relu CPU 684 358774 359458
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2264 359471 361735
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4227 361750 365977
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2276 365990 368266
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4254 368338 372592
cell_0/comb_iter_0/right/Relu CPU 694 372612 373306
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 733 373323 374056
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4162 374068 378230
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 788 378243 379031
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4239 379045 383284
cell_0/comb_iter_0/combine/add CPU 816 383303 384119
cell_0/comb_iter_1/left/Relu CPU 591 384134 384725
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2251 384736 386987
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4307 387000 391307
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2258 391328 393586
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4148 393600 397748
cell_0/comb_iter_1/right/Relu CPU 762 397769 398531
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 751 398546 399297
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4202 399313 403515
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 813 403529 404342
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4273 404356 408629
cell_0/comb_iter_1/combine/add CPU 785 408644 409429
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1282 409468 410750
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2570 410762 413332
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2790 413344 416134
cell_0/comb_iter_2/combine/add CPU 671 416150 416821
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1279 416837 418116
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1387 418129 419516
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 3038 419529 422567
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2771 422586 425357
cell_0/comb_iter_3/combine/add CPU 645 425373 426018
cell_0/comb_iter_4/left/Relu CPU 575 426037 426612
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 755 426623 427378
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4313 427393 431706
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 800 431725 432525
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4211 432543 436754
cell_0/comb_iter_4/combine/add CPU 810 436772 437582
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 1131 437598 438729
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 1034 438748 439782
cell_0/cell_output/concat CPU 3644 439795 443439
cell_1/Relu CPU 1112 443455 444567
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2089 444574 446663
cell_1/prev_1x1/Conv2D CPU 9005 446679 455684
cell_1/Relu_1 CPU 3813 455699 459512
cell_1/1x1/Conv2D CPU 36850 459527 496377
cell_1/comb_iter_0/left/Relu CPU 636 496396 497032
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2362 497043 499405
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4221 499421 503642
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2273 503657 505930
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4274 505943 510217
cell_1/comb_iter_0/right/Relu CPU 950 510238 511188
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 736 511201 511937
