cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 23740 74450 98190
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 1522 98203 99725
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 3106 99735 102841
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 839 102851 103690
cell_stem_0/comb_iter_0/combine/add OpenCL 474 103696 104170
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 624 104178 104802
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 276 104818 105094
cell_stem_0/comb_iter_3/combine/add OpenCL 464 105100 105564
cell_stem_0/comb_iter_4/left/Relu OpenCL 267 105572 105839
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 937 105847 106784
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 743 106792 107535
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 989 107542 108531
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 749 108538 109287
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 811 109294 110105
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 269 110111 110380
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 270 110388 110658
cell_stem_0/comb_iter_4/combine/add OpenCL 462 110664 111126
cell_stem_0/cell_output/concat OpenCL 27041 111133 138174
cell_stem_1/Relu_1 OpenCL 2163 138182 140345
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 1248 140383 141631
cell_stem_1/1x1/Conv2D OpenCL 3227 141640 144867
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 1239 144874 146113
cell_stem_1/Relu OpenCL 1645 146120 147765
cell_stem_1/AvgPool2D OpenCL 1225 147772 148997
cell_stem_1/path1_conv/Conv2D OpenCL 1232 149004 150236
cell_stem_1/Pad/paddings CPU 3 150243 150246
cell_stem_1/Pad_Gather_Index CPU 1 150251 150252
cell_stem_1/Pad_Gather CPU 1 150256 150257
cell_stem_1/Pad CPU 29835 150260 180095
cell_stem_1/strided_slice/stack CPU 1 180114 180115
cell_stem_1/strided_slice/stack_1 CPU 2 180125 180127
cell_stem_1/strided_slice/stack_2 CPU 2 180135 180137
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 7047 180141 187188
cell_stem_1/strided_slice CPU 13883 187199 201082
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 7290 201099 208389
cell_stem_1/AvgPool2D_1 OpenCL 1158 208399 209557
cell_stem_1/path2_conv/Conv2D OpenCL 1156 209561 210717
cell_stem_1/concat OpenCL 13560 210721 224281
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 884 224330 225214
cell_stem_1/comb_iter_1/right/Relu OpenCL 604 225221 225825
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 5002 225834 230836
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 1019 230848 231867
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1663 231875 233538
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 1201 233548 234749
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 527 234757 235284
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 328 235292 235620
cell_stem_1/comb_iter_1/combine/add OpenCL 600 235628 236228
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 533 236235 236768
cell_stem_1/comb_iter_2/right/Relu OpenCL 512 236779 237291
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 2249 237299 239548
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 984 239555 240539
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 835 240545 241380
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 884 241388 242272
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 525 242285 242810
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 530 242815 243345
cell_stem_1/comb_iter_2/combine/add OpenCL 298 243352 243650
cell_stem_1/comb_iter_0/left/Relu OpenCL 588 243659 244247
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2525 244255 246780
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 716 246792 247508
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 999 247530 248529
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 743 248537 249280
cell_stem_1/comb_iter_0/right/Relu OpenCL 506 249289 249795
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 4123 249805 253928
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 1158 253941 255099
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1401 255109 256510
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 654 256524 257178
cell_stem_1/comb_iter_0/combine/add OpenCL 522 257187 257709
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 541 257717 258258
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 364 258266 258630
cell_stem_1/comb_iter_3/combine/add OpenCL 588 258641 259229
cell_stem_1/comb_iter_4/left/Relu OpenCL 523 259235 259758
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 607 259767 260374
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 671 260382 261053
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 528 261060 261588
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 665 261595 262260
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 625 262268 262893
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 600 262902 263502
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 518 263509 264027
cell_stem_1/comb_iter_4/combine/add OpenCL 343 264034 264377
cell_stem_1/cell_output/concat OpenCL 10128 264384 274512
cell_1/Relu OpenCL 817 274524 275341
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1018 275350 276368
cell_1/prev_1x1/Conv2D OpenCL 3680 276379 280059
cell_0/Relu OpenCL 1494 280070 281564
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 1197 281571 282768
cell_0/AvgPool2D OpenCL 558 282786 283344
cell_0/path1_conv/Conv2D OpenCL 1272 283352 284624
cell_0/Pad/paddings CPU 3 284634 284637
cell_0/Pad CPU 6864 284646 291510
cell_0/strided_slice/stack CPU 4 291530 291534
cell_0/strided_slice/stack_1 CPU 2 291543 291545
cell_0/strided_slice/stack_2 CPU 2 291550 291552
cell_0/strided_slice CPU 5673 291558 297231
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 6810 297257 304067
cell_0/AvgPool2D_1 OpenCL 503 304083 304586
cell_0/path2_conv/Conv2D OpenCL 1273 304593 305866
cell_0/concat OpenCL 518 305910 306428
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 611 306437 307048
cell_0/Relu_1 OpenCL 1645 307055 308700
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 686 308706 309392
cell_0/1x1/Conv2D OpenCL 3587 309402 312989
cell_0/comb_iter_0/left/Relu OpenCL 661 313002 313663
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1390 313720 315110
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2071 315123 317194
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1660 317202 318862
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1984 318872 320856
cell_0/comb_iter_0/right/Relu OpenCL 509 320864 321373
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1025 321381 322406
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2014 322413 324427
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1085 324438 325523
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1818 325531 327349
cell_0/comb_iter_0/combine/add OpenCL 519 327357 327876
cell_0/comb_iter_1/left/Relu OpenCL 301 327883 328184
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1190 328191 329381
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1955 329388 331343
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1385 331362 332747
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1811 332753 334564
cell_0/comb_iter_1/right/Relu OpenCL 424 334572 334996
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 807 335004 335811
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1758 335818 337576
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 754 337582 338336
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2005 338343 340348
cell_0/comb_iter_1/combine/add OpenCL 542 340356 340898
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1018 340905 341923
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 423 341930 342353
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 324 342362 342686
cell_0/comb_iter_2/combine/add OpenCL 472 342692 343164
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1130 343233 344363
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1017 344371 345388
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 468 345398 345866
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 276 345874 346150
cell_0/comb_iter_3/combine/add OpenCL 1175 346157 347332
cell_0/comb_iter_4/left/Relu OpenCL 496 347341 347837
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1239 347880 349119
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2036 349127 351163
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1231 351171 352402
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2139 352410 354549
cell_0/comb_iter_4/combine/add OpenCL 1221 354556 355777
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1216 355785 357001
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 1214 357007 358221
cell_0/cell_output/concat OpenCL 1984 358227 360211
cell_1/Relu_1 OpenCL 1610 360220 361830
cell_1/1x1/Conv2D OpenCL 9361 361838 371199
cell_1/comb_iter_0/left/Relu OpenCL 1221 371207 372428
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1297 372436 373733
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1810 373743 375553
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1320 375560 376880
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1799 376888 378687
cell_1/comb_iter_0/right/Relu OpenCL 1214 378693 379907
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1225 379915 381140
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1935 381146 383081
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1290 383087 384377
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1902 384384 386286
cell_1/comb_iter_0/combine/add OpenCL 1218 386294 387512
cell_1/comb_iter_1/left/Relu OpenCL 1210 387519 388729
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1228 388737 389965
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2013 389972 391985
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1235 391993 393228
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1802 393244 395046
cell_1/comb_iter_1/right/Relu OpenCL 1215 395053 396268
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1228 396274 397502
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2075 397510 399585
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1231 399593 400824
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2047 400832 402879
cell_1/comb_iter_1/combine/add OpenCL 1231 402885 404116
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1226 404125 405351
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 1209 405358 406567
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 1213 406576 407789
cell_1/comb_iter_2/combine/add OpenCL 1213 407796 409009
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1218 409018 410236
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1218 410242 411460
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1217 411467 412684
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1213 412691 413904
cell_1/comb_iter_3/combine/add OpenCL 1219 413913 415132
cell_1/comb_iter_4/left/Relu OpenCL 1211 415140 416351
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1233 416359 417592
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2038 417599 419637
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1230 419644 420874
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2045 420881 422926
cell_1/comb_iter_4/combine/add OpenCL 1235 422934 424169
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1209 424176 425385
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 1211 425392 426603
cell_1/cell_output/concat OpenCL 1978 426611 428589
cell_3/Relu OpenCL 1710 428596 430306
cell_3/prev_1x1/Conv2D OpenCL 9311 430314 439625
cell_2/Relu OpenCL 1952 439632 441584
cell_2/prev_1x1/Conv2D OpenCL 9401 441590 450991
cell_2/Relu_1 OpenCL 1728 450997 452725
cell_2/1x1/Conv2D OpenCL 9321 452732 462053
cell_2/comb_iter_0/left/Relu OpenCL 1219 462061 463280
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1231 463289 464520
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1794 464528 466322
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1228 466330 467558
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1796 467567 469363
cell_2/comb_iter_0/right/Relu OpenCL 1214 469370 470584
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1230 470591 471821
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2068 471828 473896
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1237 473904 475141
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 2040 475150 477190
cell_2/comb_iter_0/combine/add OpenCL 1215 477196 478411
cell_2/comb_iter_1/left/Relu OpenCL 1219 478432 479651
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1232 479660 480892
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1842 480899 482741
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1223 482749 483972
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1795 483980 485775
cell_2/comb_iter_1/right/Relu OpenCL 1214 485783 486997
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1229 487004 488233
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2085 488240 490325
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1226 490332 491558
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2041 491568 493609
cell_2/comb_iter_1/combine/add OpenCL 1216 493616 494832
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1224 494839 496063
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 1211 496070 497281
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 1216 497316 498532
cell_2/comb_iter_2/combine/add OpenCL 1219 498539 499758
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1213 499765 500978
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1216 500986 502202
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1217 502210 503427
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1217 503435 504652
cell_2/comb_iter_3/combine/add OpenCL 1214 504660 505874
cell_2/comb_iter_4/left/Relu OpenCL 1209 505882 507091
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1234 507099 508333
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2033 508341 510374
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1231 510381 511612
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2048 511619 513667
cell_2/comb_iter_4/combine/add OpenCL 1222 513675 514897
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1214 514905 516119
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 1207 516126 517333
cell_2/cell_output/concat OpenCL 1849 517340 519189
cell_3/Relu_1 OpenCL 1559 519198 520757
cell_3/1x1/Conv2D OpenCL 9306 520793 530099
cell_3/comb_iter_0/left/Relu OpenCL 1211 530106 531317
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1235 531324 532559
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2014 532568 534582
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1228 534589 535817
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1794 535825 537619
cell_3/comb_iter_0/right/Relu OpenCL 1212 537627 538839
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1228 538848 540076
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2103 540087 542190
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1228 542198 543426
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 2036 543433 545469
cell_3/comb_iter_0/combine/add OpenCL 1221 545477 546698
cell_3/comb_iter_1/left/Relu OpenCL 1212 546705 547917
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1228 547926 549154
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1818 549161 550979
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1228 550988 552216
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2640 552222 554862
cell_3/comb_iter_1/right/Relu OpenCL 1211 554870 556081
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1231 556090 557321
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2042 557329 559371
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1230 559378 560608
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2189 560617 562806
cell_3/comb_iter_1/combine/add OpenCL 1215 562813 564028
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1220 564039 565259
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 1211 565267 566478
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 1207 566485 567692
cell_3/comb_iter_2/combine/add OpenCL 1216 567700 568916
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1216 568923 570139
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1255 570146 571401
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1212 571408 572620
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1211 572628 573839
cell_3/comb_iter_3/combine/add OpenCL 1218 573849 575067
cell_3/comb_iter_4/left/Relu OpenCL 1208 575074 576282
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1225 576290 577515
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1855 577522 579377
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1229 579385 580614
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1856 580620 582476
cell_3/comb_iter_4/combine/add OpenCL 1360 582485 583845
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 1215 583852 585067
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 1254 585074 586328
cell_3/cell_output/concat OpenCL 2003 586335 588338
cell_5/Relu OpenCL 1546 588345 589891
cell_5/prev_1x1/Conv2D OpenCL 9292 589898 599190
cell_4/Relu OpenCL 1737 599235 600972
cell_4/prev_1x1/Conv2D OpenCL 9283 600978 610261
cell_4/Relu_1 OpenCL 2186 610267 612453
cell_4/1x1/Conv2D OpenCL 9481 612460 621941
cell_4/comb_iter_0/left/Relu OpenCL 1221 621949 623170
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1232 623177 624409
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1964 624420 626384
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1227 626391 627618
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1781 627626 629407
cell_4/comb_iter_0/right/Relu OpenCL 1210 629413 630623
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1233 630631 631864
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2072 631875 633947
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1235 633954 635189
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1874 635197 637071
cell_4/comb_iter_0/combine/add OpenCL 1223 637077 638300
cell_4/comb_iter_1/left/Relu OpenCL 1209 638307 639516
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1228 639526 640754
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1856 640760 642616
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1251 642623 643874
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1820 643882 645702
cell_4/comb_iter_1/right/Relu OpenCL 1212 645711 646923
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1235 646973 648208
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2037 648217 650254
