cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 7422.3 3693.3 3788.0 1980.7777777777778
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 851.8 468.7 489.3 921.4
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 7339.7 3683.4 3782.7 1920.8
cell_3/comb_iter_0/combine/add 308.8888888888889 275.4 305.1 598.7777777777778
cell_3/comb_iter_1/left/Relu 160.25 158.77777777777777 212.22222222222223 433.8888888888889
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2057.1 1055.3333333333333 1357.4 1272.1
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 7381.2 3683.3 3804.6 1958.4
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2036.3 1002.4 1116.9 1441.25
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 7319.9 3668.9 3780.0 2074.375
cell_3/comb_iter_1/right/Relu 209.3 199.5 195.3 671.75
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 870.5 521.3 718.1 890.0
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 7418.6 3735.4 3784.6 1897.6
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 842.8 465.0 505.9 913.75
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 7399.4 3704.1 3762.4444444444443 2018.1
cell_3/comb_iter_1/combine/add 308.5 270.3 290.55555555555554 640.5714285714286
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 1450.6 789.7 815.8888888888889 1139.5555555555557
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 430.2857142857143 503.1111111111111 487.6666666666667 427.75
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 364.0 323.875 395.875 397.22222222222223
cell_3/comb_iter_2/combine/add 327.3 307.22222222222223 1302.111111111111 528.4444444444445
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 1438.7 761.8 839.0 1120.5
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 1461.9 754.4 800.8888888888889 1143.2
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 420.125 423.7142857142857 582.8888888888889 417.77777777777777
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 275.125 263.77777777777777 321.5 374.8888888888889
cell_3/comb_iter_3/combine/add 315.5 326.0 1172.0 502.77777777777777
cell_3/comb_iter_4/left/Relu 194.8 196.5 192.875 378.8
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 856.4 495.6 741.5555555555555 806.4444444444445
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 7408.8 3692.8 3762.8888888888887 2020.3
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 851.7 472.6 506.8888888888889 898.8888888888889
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 7356.3 3707.7 3816.6 1989.2
cell_3/comb_iter_4/combine/add 313.6666666666667 275.0 311.6 591.4285714285714
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 305.9 301.4 317.7 414.6666666666667
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 384.1111111111111 401.5 368.2 392.1
cell_3/cell_output/concat 1321.2857142857142 1314.6666666666667 1446.4444444444443 2973.1
cell_5/Relu 1322.5555555555557 1519.25 1274.4444444444443 1650.8
cell_5/prev_1x1/Conv2D 46985.3 24446.1 26685.9 9519.8
cell_4/Relu 1298.142857142857 1314.111111111111 1369.125 1609.6
cell_4/prev_1x1/Conv2D 46900.1 24474.5 27023.6 9531.9
cell_4/Relu_1 1375.625 1312.111111111111 1362.875 1616.6
cell_4/1x1/Conv2D 47010.7 24469.0 26277.5 9408.7
cell_4/comb_iter_0/left/Relu 163.33333333333334 160.33333333333334 181.77777777777777 1268.4444444444443
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2121.4 1105.6 1373.0 1396.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 7423.7 3707.0 3796.1111111111113 1902.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2018.6 1008.2 1130.6666666666667 1376.6
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 7354.8 3672.5 3787.0 1962.4
cell_4/comb_iter_0/right/Relu 214.25 198.44444444444446 195.625 1153.0
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 882.3 516.9 733.0 1124.3
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 7409.8 3714.4 3784.222222222222 1969.4
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 839.4 464.7 517.3333333333334 890.4444444444445
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 7408.9 3716.4 3752.6666666666665 2007.3
cell_4/comb_iter_0/combine/add 309.0 275.6 301.44444444444446 595.375
cell_4/comb_iter_1/left/Relu 212.5 212.0 178.375 407.5
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2181.9 1116.3 1239.2222222222222 1332.4
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 7411.3 3709.4 3772.0 2005.4
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2044.1 1012.3 1121.9 1378.4285714285713
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 7396.1 3710.9 3805.7 1995.0
cell_4/comb_iter_1/right/Relu 212.22222222222223 197.6 197.1 507.0
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 887.3 529.7 672.7 870.1111111111111
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 7362.4 3720.7 3769.3 1978.2222222222222
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 872.9 472.44444444444446 493.9 917.5
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 7308.8 3669.4444444444443 3764.1 2018.7
cell_4/comb_iter_1/combine/add 309.55555555555554 270.875 290.7 640.8571428571429
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 1470.7 769.3 838.1 1271.8
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 351.0 349.6666666666667 433.85714285714283 437.22222222222223
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 309.125 287.625 295.22222222222223 380.1111111111111
cell_4/comb_iter_2/combine/add 324.22222222222223 297.42857142857144 1113.111111111111 507.3333333333333
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 1438.1 768.6 835.7 1113.9
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 1460.8 756.6 817.2 1189.111111111111
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 334.875 404.57142857142856 361.7142857142857 431.2857142857143
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 268.7 271.2857142857143 270.5 400.3
cell_4/comb_iter_3/combine/add 324.22222222222223 311.0 1111.111111111111 508.5
cell_4/comb_iter_4/left/Relu 197.6 193.0 196.6 379.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 859.3 509.3 768.9 794.3
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 7374.7 3698.8 3783.3 2019.111111111111
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 867.7 472.1 502.2 921.5
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 7308.6 3670.6 3762.0 2083.777777777778
cell_4/comb_iter_4/combine/add 307.1111111111111 272.77777777777777 297.5 618.75
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 310.8 311.1 297.7 400.22222222222223
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 306.9 311.8 306.6 380.1
cell_4/cell_output/concat 1489.4285714285713 1231.25 1278.75 2659.7
cell_5/Relu_1 1289.5714285714287 1290.5714285714287 1484.2222222222222 1667.0
cell_5/1x1/Conv2D 46941.9 24387.4 27183.2 9377.6
cell_5/comb_iter_0/left/Relu 165.66666666666666 155.66666666666666 244.44444444444446 1270.625
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2147.4 1103.7 1380.7777777777778 1413.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 7414.9 3724.3 3752.0 1963.1
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2048.3 1017.0 1102.5 1367.2
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 7356.9 3705.2 3773.1 1932.2
cell_5/comb_iter_0/right/Relu 222.4 209.66666666666666 198.33333333333334 1032.142857142857
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 897.4 528.5 647.6666666666666 977.5555555555555
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 7359.1 3706.5 3782.9 1982.6
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 852.1 469.0 496.1 903.3333333333334
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 7284.2 3673.0 3794.9 1989.9
cell_5/comb_iter_0/combine/add 318.5 269.8 303.3 618.7777777777778
cell_5/comb_iter_1/left/Relu 165.22222222222223 162.2 216.55555555555554 425.4
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2080.1 1042.8 1358.9 1284.8
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 7337.1 3715.8 3778.1 2018.2
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2061.1 1018.5 1091.9 1395.375
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 7307.9 3673.7 3829.2 2069.8
cell_5/comb_iter_1/right/Relu 208.1 202.4 205.66666666666666 432.0
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 890.4 517.7 748.1 891.1111111111111
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 7411.0 3717.6 3761.6 1921.6
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 843.6 485.9 500.7 908.7
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 7411.7 3710.4 3751.4 1995.9
cell_5/comb_iter_1/combine/add 308.5 270.0 304.3333333333333 671.2857142857143
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 1450.2 788.5 841.6 1151.6666666666667
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 453.5 376.75 492.7 398.25
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 322.0 292.8 349.375 413.125
cell_5/comb_iter_2/combine/add 346.25 301.9 1052.75 513.0
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 1472.7 762.5 832.3 1099.25
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 1478.1 758.2 800.7 1140.7
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 486.2857142857143 313.14285714285717 472.14285714285717 409.6
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 292.25 258.3333333333333 264.0 371.44444444444446
cell_5/comb_iter_3/combine/add 315.1 291.75 1215.7777777777778 509.22222222222223
cell_5/comb_iter_4/left/Relu 196.4 194.77777777777777 193.33333333333334 387.44444444444446
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 863.5555555555555 488.8888888888889 743.0 806.3
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 7374.6 3712.0 3790.4 1959.5
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 854.9 462.9 509.0 907.125
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 7320.2 3679.2 3728.3 2026.5555555555557
cell_5/comb_iter_4/combine/add 310.5 273.6666666666667 291.77777777777777 607.5555555555555
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 318.22222222222223 300.7 321.9 435.1111111111111
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 388.1111111111111 390.8888888888889 375.7 380.1
cell_5/cell_output/concat 1351.4444444444443 1314.888888888889 1312.888888888889 2873.3
reduction_cell_0/Relu_1 1334.375 1305.4285714285713 1381.875 1737.2
reduction_cell_0/1x1/Conv2D 82580.3 42429.5 45068.3 17960.9
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 1320.9 782.6 926.6 910.4
reduction_cell_0/Relu 1317.5 1280.7142857142858 1332.5 1628.9
reduction_cell_0/prev_1x1/Conv2D 82255.7 42437.9 44367.4 18039.3
reduction_cell_0/comb_iter_1/right/Relu 397.375 370.42857142857144 408.25 771.75
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 2804.7 1452.8 2229.6666666666665 4169.3
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 6802.3 3540.1 3996.3 1967.6
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 2256.0 1131.6 1224.6 1215.2
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 6725.4 3473.2 3807.2 2063.4
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 383.8888888888889 354.75 353.44444444444446 1345.7
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 411.125 310.5 409.5 455.0
reduction_cell_0/comb_iter_1/combine/add 156.11111111111111 109.55555555555556 956.6 397.44444444444446
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 1414.3 761.0 884.3 752.1
reduction_cell_0/comb_iter_2/right/Relu 454.6666666666667 408.44444444444446 424.57142857142856 659.7
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 2060.9 1061.1 1634.0 2373.3333333333335
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 6839.3 3541.0 3900.3 1932.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 1111.5 546.9 626.7 933.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 6770.1 3505.8 3783.3 2196.2
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 356.7142857142857 345.0 333.125 1353.6
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 383.85714285714283 327.6666666666667 382.2 452.22222222222223
reduction_cell_0/comb_iter_2/combine/add 176.88888888888889 109.8 858.3 398.6666666666667
reduction_cell_0/comb_iter_0/left/Relu 453.42857142857144 416.1111111111111 417.5 665.8888888888889
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2072.4 1073.3 1544.1 2393.5555555555557
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 6810.2 3535.8 3923.222222222222 1989.6666666666667
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1134.2 548.2 615.0 953.3333333333334
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 6784.5 3503.6 3787.777777777778 2089.125
reduction_cell_0/comb_iter_0/right/Relu 424.2 411.7 412.125 808.5555555555555
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 2834.1 1408.0 1841.2222222222222 4119.1
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 6847.8 3532.2 3968.0 2021.5
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 2311.0 1131.5 1236.5555555555557 1206.9
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 6786.1 3506.6 3792.5555555555557 1982.3333333333333
reduction_cell_0/comb_iter_0/combine/add 144.88888888888889 120.7 157.44444444444446 1217.4
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 763.4 393.55555555555554 410.44444444444446 835.0
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 238.66666666666666 180.0 217.55555555555554 457.2
reduction_cell_0/comb_iter_3/combine/add 157.9 134.2 379.3333333333333 383.8
reduction_cell_0/comb_iter_4/left/Relu 79.3 78.0 81.0 369.8888888888889
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 446.9 261.0 379.77777777777777 595.8888888888889
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 6855.2 3490.8 3826.0 1976.6666666666667
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 452.1 246.1 250.875 675.7777777777778
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 6801.8 3480.4 3796.5 2079.0
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 1454.1 784.5 848.3 887.9
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 336.57142857142856 352.4 511.8 401.0
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 391.5 424.3333333333333 367.5 336.0
reduction_cell_0/comb_iter_4/combine/add 138.0 132.22222222222223 1033.6 372.1
reduction_cell_0/cell_output/concat 666.625 683.0 710.6666666666666 8143.9
cell_7/Relu 462.75 410.7 421.22222222222223 1390.0
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1333.3 692.8 1331.1 1439.25
cell_7/prev_1x1/Conv2D 27522.7 15218.5 17097.9 6589.7
cell_6/Relu 1330.375 1450.5714285714287 1314.0 1570.6
cell_6/AvgPool2D 2276.6 1356.7 4069.714285714286 781.2
cell_6/path1_conv/Conv2D 11330.6 5534.2 7460.9 2844.7
cell_6/Pad/paddings 0.0 0.0 0.0 2.0
cell_6/Pad_Gather_Index 1.0 0.0 1.0 1.0
cell_6/Pad_Gather 0.0 0.0 0.0 1.0
cell_6/Pad 3575.7 3011.6666666666665 3002.4444444444443 11134.2
cell_6/strided_slice/stack 1.0 0.0 0.0 2.0
cell_6/strided_slice/stack_1 0.0 0.0 0.0 1.7
cell_6/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_6/Pad___tr4cell_6/strided_slice 6822.8 7082.8 11032.833333333334 7945.6
cell_6/strided_slice 1967.7 1961.1 2885.1428571428573 17764.6
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 4193.8 4216.6 4148.833333333333 9467.7
cell_6/AvgPool2D_1 2303.9 1308.5 3709.2 821.3333333333334
cell_6/path2_conv/Conv2D 11330.1 5573.4 7449.2 2996.875
cell_6/concat 81.77777777777777 81.2 89.3 1402.7142857142858
cell_6/final_path_bn/FusedBatchNormV3 106.4 86.22222222222223 106.3 516.625
cell_6/Relu_1 438.125 404.625 365.55555555555554 1323.111111111111
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1259.7 1241.8 1279.2 1280.0
cell_6/1x1/Conv2D 27388.9 15201.0 17147.0 6473.4
cell_6/comb_iter_0/left/Relu 67.0 73.9 86.625 1258.6
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1219.0 616.2 1694.6666666666667 1034.6666666666667
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 6797.2 3531.8 3770.6666666666665 2014.111111111111
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1117.1 545.4 588.2222222222222 1072.25
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 6750.4 3488.9 3732.4444444444443 2013.8
cell_6/comb_iter_0/right/Relu 103.6 89.7 80.11111111111111 1238.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 493.3 311.4 349.1111111111111 711.8888888888889
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 6808.2 3524.1 3775.6666666666665 2060.0
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 440.4 256.0 257.0 708.5
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 6762.8 3500.0 3715.777777777778 2136.4444444444443
cell_6/comb_iter_0/combine/add 142.88888888888889 122.2 146.55555555555554 1325.6666666666667
cell_6/comb_iter_1/left/Relu 99.5 91.22222222222223 98.9 494.6666666666667
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1231.7 598.3 695.7 895.1111111111111
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 6702.7 3471.8 3768.9 1928.625
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1094.5 544.7 581.1 923.6666666666666
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 6731.0 3534.7 3747.0 1955.0
cell_6/comb_iter_1/right/Relu 98.55555555555556 91.5 80.2 1310.8
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 478.0 310.6 314.9 738.875
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 6789.0 3506.0 3804.5 2006.111111111111
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 450.5 266.7 252.11111111111111 660.25
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 6740.5 3515.7 3755.7 1982.7777777777778
cell_6/comb_iter_1/combine/add 146.33333333333334 129.44444444444446 139.625 1221.5
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 796.5 412.5 448.6 881.5555555555555
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 230.6 184.25 239.3 454.77777777777777
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 366.0 335.55555555555554 340.1111111111111 379.44444444444446
cell_6/comb_iter_2/combine/add 138.2 115.9 686.6666666666666 375.55555555555554
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 778.0 405.3333333333333 450.5 752.0
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 723.5 360.1 417.9 744.1111111111111
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 499.3 407.1111111111111 457.3 386.0
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 404.55555555555554 265.0 278.5 333.375
cell_6/comb_iter_3/combine/add 169.7 131.3 939.3 365.3333333333333
cell_6/comb_iter_4/left/Relu 78.33333333333333 85.71428571428571 96.4 341.1111111111111
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 451.3 259.5 395.55555555555554 567.3333333333334
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 6802.5 3505.8 3820.8 2015.1
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 450.55555555555554 250.1 252.3 711.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 6801.1 3509.6 3771.2 2027.1
cell_6/comb_iter_4/combine/add 144.77777777777777 118.9 136.5 1329.4
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 313.77777777777777 119.88888888888889 128.0 439.8
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 225.1 202.7 223.3 372.0
cell_6/cell_output/concat 639.3333333333334 664.1111111111111 621.3333333333334 1803.9
cell_7/Relu_1 618.375 618.4444444444445 626.7 1999.2
cell_7/1x1/Conv2D 41183.7 22728.1 25715.6 9496.6
cell_7/comb_iter_0/left/Relu 86.77777777777777 78.4 89.7 1370.3
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1215.3 636.0 794.0 942.3
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 6788.7 3511.5 3776.0 1940.2
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1095.6 564.4 602.3 868.7777777777778
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 6736.1 3496.7 3775.0 1957.4
cell_7/comb_iter_0/right/Relu 98.4 97.0 105.2 1349.0
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 497.7 317.2 367.7 712.1111111111111
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 6794.5 3505.7 3787.7 2099.3
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 457.9 251.4 272.22222222222223 643.1666666666666
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 6686.0 3540.6 3747.9 2020.4
cell_7/comb_iter_0/combine/add 141.88888888888889 125.88888888888889 139.1 1329.3
cell_7/comb_iter_1/left/Relu 99.66666666666667 81.33333333333333 98.6 441.3
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1230.0 565.3 681.0 843.5
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 6748.4 3491.9 3749.4 1930.4444444444443
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1107.4 552.2222222222222 581.5 919.2
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 6746.8 3488.7 3763.1 2079.1
cell_7/comb_iter_1/right/Relu 103.33333333333333 96.75 87.9 1354.7
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 486.6 306.2 396.22222222222223 692.5
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 6791.8 3498.0 3760.6 2038.6
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 443.2 248.4 251.5 674.4444444444445
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 6740.0 3501.6 3733.8 2040.5555555555557
cell_7/comb_iter_1/combine/add 150.0 121.4 140.55555555555554 1321.9
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 794.6 411.2 457.5 936.3333333333334
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 277.6 181.6 236.3 451.625
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 351.8888888888889 335.55555555555554 374.625 376.0
cell_7/comb_iter_2/combine/add 145.77777777777777 119.33333333333333 806.75 388.77777777777777
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 800.0 410.9 444.2 676.4
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 726.4 356.3333333333333 382.8 785.7777777777778
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 480.4 374.77777777777777 403.4 404.75
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 386.55555555555554 276.0 256.44444444444446 339.5
cell_7/comb_iter_3/combine/add 147.3 131.0 828.2 352.1111111111111
cell_7/comb_iter_4/left/Relu 93.8 86.44444444444444 92.0 342.1111111111111
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 433.4 286.1 380.44444444444446 555.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 6780.4 3498.6 3769.8 2024.888888888889
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 447.8 264.1111111111111 248.33333333333334 642.4
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 6728.2 3507.0 3746.0 2073.3
cell_7/comb_iter_4/combine/add 150.5 127.44444444444444 138.22222222222223 1366.5
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 251.8 116.4 126.0 449.7
