Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3107 246249 249356
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3556 249357 252913
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3461 252914 256375
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1027 256376 257403
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1213 257404 258617
Mixed_6g/concat OpenCL 422 258626 259048
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2676 259049 261725
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1490 261726 263216
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3301 263216 266517
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3836 266520 270356
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1523 270358 271881
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2321 271883 274204
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3349 274207 277556
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3790 277560 281350
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3609 281354 284963
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 986 284965 285951
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1227 285952 287179
Mixed_6h/concat OpenCL 444 287180 287624
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1486 287625 289111
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 1136 289112 290248
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2413 290250 292663
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 4068 292664 296732
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 4404 296733 301137
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 1864 301138 303002
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 282 303003 303285
Mixed_7a/concat OpenCL 258 303286 303544
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1053 303544 304597
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1903 304598 306501
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 490 306502 306992
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 601 306993 307594
Mixed_7b/Branch_1/concat OpenCL 197 307595 307792
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1296 307793 309089
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 747 309090 309837
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 737 309838 310575
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 558 310576 311134
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 722 311135 311857
Mixed_7b/Branch_2/concat OpenCL 194 311857 312051
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 492 312052 312544
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1042 312545 313587
Mixed_7b/concat OpenCL 265 313588 313853
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1354 313854 315208
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2549 315209 317758
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 486 317759 318245
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 594 318246 318840
Mixed_7c/Branch_1/concat OpenCL 193 318841 319034
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1281 319035 320316
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 1016 320317 321333
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 992 321335 322327
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 580 322330 322910
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 745 322912 323657
Mixed_7c/Branch_2/concat OpenCL 224 323659 323883
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 428 323885 324313
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1050 324315 325365
Mixed_7c/concat OpenCL 348 325367 325715
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1048 325716 326764
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1331 326766 328097
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 499 328098 328597
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 615 328598 329213
Mixed_7d/Branch_1/concat OpenCL 206 329215 329421
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1320 329423 330743
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 764 330745 331509
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 751 331511 332262
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 576 332264 332840
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 734 332841 333575
Mixed_7d/Branch_2/concat OpenCL 224 333578 333802
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 426 333804 334230
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1045 334231 335276
Mixed_7d/concat OpenCL 337 335277 335614
Logits/AvgPool_1a/AvgPool OpenCL 212 335615 335827
Logits/Flatten OpenCL 167 335829 335996
Logits/MatMul OpenCL 1012 335997 337009
Logits/Predictions OpenCL 220 337011 337231
Conv2d_1a_3x3/Conv2D OpenCL 953 0 953
Conv2d_2a_3x3/Conv2D OpenCL 2373 954 3327
Conv2d_2b_3x3/Conv2D OpenCL 3745 3327 7072
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 1938 7075 9013
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 5272 9015 14287
Mixed_3a/concat OpenCL 1188 14289 15477
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1402 15478 16880
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 2032 16882 18914
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1369 18916 20285
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 5830 20289 26119
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 6336 26119 32455
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 1986 32455 34441
Mixed_4a/concat OpenCL 628 34442 35070
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 7612 35071 42683
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 1306 42685 43991
Mixed_5a/concat OpenCL 467 43992 44459
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1074 44459 45533
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 987 45536 46523
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 718 46525 47243
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 973 47244 48217
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 727 48218 48945
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 872 48946 49818
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1231 49819 51050
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1063 51051 52114
Mixed_5b/concat OpenCL 418 52114 52532
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1058 52532 53590
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1502 53591 55093
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 735 55094 55829
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 979 55830 56809
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 727 56810 57537
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 885 57538 58423
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1236 58423 59659
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1040 59660 60700
Mixed_5c/concat OpenCL 424 60703 61127
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1041 61128 62169
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1523 62170 63693
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 727 63694 64421
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 980 64423 65403
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 730 65404 66134
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 865 66135 67000
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1227 67001 68228
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1031 68229 69260
Mixed_5d/concat OpenCL 432 69261 69693
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1320 69694 71014
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2888 71015 73903
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 726 73904 74630
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 977 74632 75609
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 738 75610 76348
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 870 76349 77219
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1234 77220 78454
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1030 78455 79485
Mixed_5e/concat OpenCL 444 79486 79930
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 7550 79931 87481
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1927 87483 89410
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 2339 89411 91750
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 4335 91751 96086
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 768 96087 96855
Mixed_6a/concat OpenCL 410 96856 97266
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2685 97266 99951
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1475 99952 101427
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3103 101428 104531
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3607 104532 108139
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1490 108140 109630
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2058 109630 111688
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3083 111690 114773
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3556 114778 118334
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3511 118335 121846
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 986 121847 122833
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1222 122834 124056
Mixed_6b/concat OpenCL 422 124057 124479
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2994 124480 127474
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1814 127477 129291
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3198 129291 132489
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3920 132491 136411
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1490 136413 137903
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2083 137903 139986
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3077 139987 143064
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3598 143065 146663
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3722 146664 150386
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1293 150391 151684
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1254 151690 152944
Mixed_6c/concat OpenCL 417 152946 153363
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2665 153363 156028
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1483 156028 157511
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3034 157512 160546
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3645 160547 164192
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1488 164193 165681
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2074 165682 167756
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3053 167756 170809
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3537 170810 174347
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3517 174348 177865
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1591 177870 179461
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1223 179462 180685
Mixed_6d/concat OpenCL 447 180686 181133
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2661 181134 183795
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1481 183796 185277
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3067 185279 188346
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3599 188347 191946
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1473 191947 193420
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2053 193422 195475
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3043 195476 198519
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3490 198519 202009
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3500 202010 205510
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1000 205512 206512
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1211 206514 207725
Mixed_6e/concat OpenCL 426 207726 208152
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2932 208152 211084
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1499 211085 212584
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3053 212585 215638
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3574 215639 219213
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1482 219214 220696
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2069 220697 222766
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3066 222768 225834
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3783 225835 229618
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3761 229622 233383
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1032 233386 234418
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1209 234420 235629
Mixed_6f/concat OpenCL 438 235633 236071
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2692 236071 238763
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1461 238764 240225
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3021 240226 243247
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3554 243249 246803
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1475 246804 248279
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2062 248280 250342
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3098 250343 253441
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3480 253442 256922
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3496 256922 260418
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 995 260418 261413
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1198 261415 262613
Mixed_6g/concat OpenCL 417 262621 263038
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2661 263038 265699
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1493 265700 267193
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3076 267194 270270
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3624 270271 273895
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1475 273896 275371
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2069 275372 277441
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3026 277442 280468
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3545 280469 284014
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3545 284016 287561
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 991 287562 288553
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1196 288555 289751
Mixed_6h/concat OpenCL 430 289752 290182
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1481 290183 291664
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 1141 291665 292806
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2395 292806 295201
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 4054 295201 299255
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 4434 299256 303690
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 1850 303691 305541
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 275 305542 305817
Mixed_7a/concat OpenCL 260 305818 306078
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1051 306079 307130
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1285 307131 308416
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 469 308417 308886
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 891 308887 309778
Mixed_7b/Branch_1/concat OpenCL 499 309779 310278
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1302 310279 311581
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 763 311581 312344
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 727 312345 313072
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 566 313072 313638
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 907 313639 314546
Mixed_7b/Branch_2/concat OpenCL 214 314547 314761
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 438 314763 315201
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1026 315203 316229
Mixed_7b/concat OpenCL 265 316229 316494
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1270 316495 317765
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1576 317766 319342
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 1827 319343 321170
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 616 321171 321787
Mixed_7c/Branch_1/concat OpenCL 190 321788 321978
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1293 321979 323272
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 791 323273 324064
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 716 324065 324781
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 555 324782 325337
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 722 325338 326060
Mixed_7c/Branch_2/concat OpenCL 198 326061 326259
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 416 326260 326676
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1653 326676 328329
Mixed_7c/concat OpenCL 553 328331 328884
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1330 328886 330216
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1676 330217 331893
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 744 331894 332638
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 593 332639 333232
Mixed_7d/Branch_1/concat OpenCL 222 333234 333456
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1291 333457 334748
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 743 334750 335493
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 719 335494 336213
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 558 336214 336772
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 709 336774 337483
Mixed_7d/Branch_2/concat OpenCL 176 337484 337660
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 436 337661 338097
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1044 338098 339142
Mixed_7d/concat OpenCL 261 339143 339404
Logits/AvgPool_1a/AvgPool OpenCL 192 339405 339597
Logits/Flatten OpenCL 154 339597 339751
Logits/MatMul OpenCL 967 339751 340718
Logits/Predictions OpenCL 206 340719 340925
Conv2d_1a_3x3/Conv2D OpenCL 952 0 952
Conv2d_2a_3x3/Conv2D OpenCL 2411 953 3364
Conv2d_2b_3x3/Conv2D OpenCL 3820 3364 7184
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 1967 7187 9154
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 5870 9156 15026
Mixed_3a/concat OpenCL 1179 15029 16208
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1391 16209 17600
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 2012 17602 19614
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1461 19615 21076
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 5984 21079 27063
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 6343 27065 33408
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 1983 33409 35392
Mixed_4a/concat OpenCL 625 35393 36018
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 8089 36019 44108
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 2690 44111 46801
Mixed_5a/concat OpenCL 751 46807 47558
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1690 47560 49250
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1965 49256 51221
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 709 51222 51931
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 979 51932 52911
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 761 52913 53674
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 873 53675 54548
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1231 54549 55780
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1069 55781 56850
Mixed_5b/concat OpenCL 426 56851 57277
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1221 57278 58499
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2200 58500 60700
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 715 60701 61416
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 999 61417 62416
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 745 62417 63162
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 870 63163 64033
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1235 64035 65270
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1044 65271 66315
Mixed_5c/concat OpenCL 439 66320 66759
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1041 66760 67801
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 974 67802 68776
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 707 68777 69484
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 977 69485 70462
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 730 70463 71193
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 863 71194 72057
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1235 72058 73293
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1033 73294 74327
Mixed_5d/concat OpenCL 432 74328 74760
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1043 74761 75804
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1271 75805 77076
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 964 77077 78041
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1271 78045 79316
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 779 79322 80101
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 863 80102 80965
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1313 80966 82279
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1069 82280 83349
Mixed_5e/concat OpenCL 428 83351 83779
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 7546 83780 91326
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1949 91329 93278
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 2340 93279 95619
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 4335 95620 99955
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1071 99959 101030
