Mixed_5d/concat 509.8181818181818 423.8888888888889 1019.0 422.8181818181818
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D 4000.3636363636365 2108.5 1484.8 1052.1
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D 2967.6363636363635 1627.2727272727273 1108.4444444444443 1110.2
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D 2212.909090909091 1201.3 820.0 718.0
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D 3086.4545454545455 1644.090909090909 997.0 985.5
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D 2231.090909090909 1199.1818181818182 821.3636363636364 740.9
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D 2852.090909090909 1530.7272727272727 1036.7 870.0
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool 2627.5454545454545 1507.0 988.9 1284.6363636363637
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D 4486.545454545455 2225.909090909091 1492.9 1035.2
Mixed_5e/concat 444.09090909090907 394.6363636363636 1278.2857142857142 439.0
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D 23082.363636363636 12630.181818181818 8036.636363636364 7627.818181818182
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D 7691.090909090909 3981.909090909091 2422.4545454545455 1876.111111111111
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D 9699.727272727272 5030.090909090909 3363.5 2373.3
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D 9104.818181818182 4588.181818181818 2788.7272727272725 4369.818181818182
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool 698.7272727272727 553.2 479.6 776.0
Mixed_6a/concat 402.4 385.72727272727275 312.6666666666667 406.45454545454544
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D 7187.181818181818 3948.090909090909 2370.3636363636365 2710.6363636363635
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D 4572.181818181818 2308.6363636363635 1410.875 1486.909090909091
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D 3561.3636363636365 2005.0 1506.375 3136.7272727272725
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D 4590.545454545455 2465.8 1748.2 3681.1
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D 5651.181818181818 2302.4545454545455 1439.3 1525.1818181818182
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D 3200.3636363636365 1713.0 1219.142857142857 2098.6363636363635
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D 3613.4545454545455 1911.090909090909 1395.375 3144.7272727272725
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D 4143.636363636364 2201.181818181818 1460.0 3650.3636363636365
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D 4613.0 2429.818181818182 1645.1818181818182 3651.909090909091
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool 1813.8181818181818 1102.1818181818182 758.8181818181819 1033.9
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D 4046.818181818182 1483.1818181818182 991.4 1222.3
Mixed_6b/concat 447.1818181818182 414.09090909090907 464.75 418.2
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D 8541.363636363636 3924.818181818182 2713.5555555555557 2775.090909090909
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D 5206.181818181818 2360.818181818182 1518.2857142857142 1643.8
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D 3602.6363636363635 1923.0 1455.8 3123.777777777778
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D 4590.545454545455 2447.090909090909 1656.3333333333333 3642.3636363636365
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D 5767.363636363636 2372.909090909091 1531.0 1518.7272727272727
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D 3179.6363636363635 1721.0 2139.5555555555557 2091.2727272727275
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D 3608.3636363636365 1929.909090909091 1603.0 3109.9
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D 4144.909090909091 2211.5454545454545 1531.8181818181818 3587.4
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D 4602.363636363636 2452.3636363636365 1626.1818181818182 3624.7272727272725
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 1817.0 1109.8181818181818 759.8181818181819 1086.8
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D 3991.818181818182 1527.3636363636363 990.2 1259.7
Mixed_6c/concat 446.7 434.3636363636364 400.25 438.6666666666667
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D 7648.0 3848.909090909091 2820.0 2728.3636363636365
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D 4605.272727272727 2340.0 1514.875 1572.8
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D 3585.818181818182 1983.4545454545455 1468.375 3092.5454545454545
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D 4613.272727272727 2546.2727272727275 1676.111111111111 3652.2727272727275
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D 5838.0 2398.4545454545455 1420.090909090909 1530.8181818181818
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D 3193.7272727272725 1746.8181818181818 1331.0 2104.090909090909
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D 3610.3636363636365 1954.5454545454545 1397.875 3106.0
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D 4128.272727272727 2202.7272727272725 1535.1 3562.7272727272725
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D 4601.545454545455 2482.0 1620.2727272727273 3586.909090909091
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 1804.909090909091 1133.3636363636363 761.0 1117.5
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D 3958.0 1476.8181818181818 1044.6 1220.3
Mixed_6d/concat 449.27272727272725 459.3636363636364 371.7142857142857 425.3333333333333
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D 7563.727272727273 3881.818181818182 2665.2 2701.0
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D 4571.4 2360.818181818182 1491.0 1482.4545454545455
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D 3594.090909090909 1956.909090909091 1409.875 3074.0
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D 4616.818181818182 2492.181818181818 1629.0 3596.3636363636365
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 5686.0 2481.4545454545455 1429.111111111111 1512.909090909091
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 3201.5454545454545 1746.4545454545455 1500.75 2172.909090909091
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 3618.0 1983.8181818181818 1541.142857142857 3109.181818181818
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 4152.181818181818 2222.3636363636365 1480.4 3587.5
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 4612.636363636364 2456.909090909091 1623.7272727272727 3520.818181818182
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 1812.5454545454545 1123.2727272727273 766.5454545454545 1066.0
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 3966.6363636363635 1485.8181818181818 924.7777777777778 1302.0
Mixed_6e/concat 445.6363636363636 439.3636363636364 472.625 433.27272727272725
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D 7724.909090909091 3830.090909090909 2619.2 2673.4545454545455
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D 4596.545454545455 2393.3636363636365 1558.625 1517.4545454545455
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D 3588.181818181818 2008.5454545454545 1448.888888888889 3083.4545454545455
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D 4612.545454545455 2505.4545454545455 1668.2 3644.4545454545455
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D 5869.818181818182 2442.818181818182 1431.5 1530.090909090909
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D 3208.090909090909 1745.9 1309.4285714285713 2147.4545454545455
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D 3618.3636363636365 1961.3636363636363 1449.0 3116.4545454545455
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D 4146.545454545455 2259.3636363636365 1530.5 3612.0
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D 4606.272727272727 2474.181818181818 1618.2727272727273 3640.2727272727275
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool 1785.7272727272727 1123.5454545454545 756.7272727272727 1070.8
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D 4149.727272727273 1522.3636363636363 1021.9090909090909 1296.9
Mixed_6f/concat 439.27272727272725 458.0 403.25 428.25
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D 8099.0 3931.909090909091 2983.818181818182 2704.818181818182
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D 4617.272727272727 2353.4545454545455 1761.5 1535.0
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D 3597.0 1969.6363636363637 1503.2222222222222 3115.0
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D 4613.727272727273 2487.5454545454545 1651.8181818181818 3660.4
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D 5815.272727272727 2426.3636363636365 1455.3 1509.4
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D 3201.7272727272725 1744.8181818181818 1673.142857142857 2139.6
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D 3617.181818181818 1952.2727272727273 1483.857142857143 3159.181818181818
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D 4136.818181818182 2240.090909090909 1481.9 3577.7
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D 4616.909090909091 2480.0 1650.4545454545455 3541.4
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool 1801.3636363636363 1121.6363636363637 762.5 1063.111111111111
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D 4041.3636363636365 1518.6363636363637 988.3 1301.4545454545455
Mixed_6g/concat 435.72727272727275 454.3636363636364 717.4285714285714 433.5
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D 8141.090909090909 3889.909090909091 2660.5 2716.8
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D 4584.727272727273 2390.4545454545455 1532.6666666666667 1506.0
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D 3599.090909090909 1966.5454545454545 1377.9 3161.090909090909
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D 4601.454545454545 2521.4545454545455 1632.8 3681.090909090909
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D 5768.727272727273 2436.818181818182 1421.2727272727273 1514.9
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D 3198.4545454545455 1787.909090909091 1270.5 2105.181818181818
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D 3610.2727272727275 1958.7272727272727 1495.5714285714287 3081.4545454545455
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D 4129.636363636364 2260.7272727272725 1585.0 3592.4545454545455
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D 4609.727272727273 2486.818181818182 1654.8181818181818 3676.818181818182
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool 1801.6363636363637 1147.7272727272727 763.8181818181819 1077.3333333333333
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D 3907.5454545454545 1553.1818181818182 941.1111111111111 1296.0
Mixed_6h/concat 352.8181818181818 412.3636363636364 332.2857142857143 436.1111111111111
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 4910.090909090909 2368.2 1520.388888888889 1512.1818181818182
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 1230.5454545454545 759.9090909090909 481.55555555555554 1147.090909090909
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 4910.090909090909 2368.2 1520.388888888889 1512.1818181818182
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 5204.818181818182 2807.909090909091 1897.4 4133.272727272727
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 6248.545454545455 3377.0 2231.375 4499.2
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 3277.4545454545455 1921.3636363636363 1208.7777777777778 1928.909090909091
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 431.09090909090907 361.72727272727275 332.55555555555554 278.0
Mixed_7a/concat 164.9 196.4 160.3 264.54545454545456
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 1532.6363636363637 842.0909090909091 745.375 1045.2727272727273
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 2224.0 1289.909090909091 878.1666666666666 1297.5
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 1028.5454545454545 653.1818181818181 534.75 550.0
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D 1013.7272727272727 648.1818181818181 440.1 708.6
Mixed_7b/Branch_1/concat 41.18181818181818 78.45454545454545 56.90909090909091 193.875
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 2293.4545454545455 1262.8181818181818 808.6 1346.7272727272727
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D 1619.909090909091 958.8181818181819 655.4 778.0
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 2053.909090909091 1188.8181818181818 776.9 750.25
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D 1309.4545454545455 773.4545454545455 520.5454545454545 563.1
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D 1316.0 765.5454545454545 529.8181818181819 797.2
Mixed_7b/Branch_2/concat 43.81818181818182 76.0909090909091 55.4 205.77777777777777
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 663.0 401.45454545454544 291.1818181818182 436.1
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 1533.5454545454545 788.0 527.2727272727273 1038.090909090909
Mixed_7b/concat 157.0 197.0 165.1818181818182 280.2
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 1534.5454545454545 779.5454545454545 523.6363636363636 1063.1
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 2200.2727272727275 1213.7272727272727 793.1818181818181 1331.7
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 1045.8181818181818 633.0 445.09090909090907 592.9
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 990.1818181818181 612.0 432.54545454545456 667.0
Mixed_7c/Branch_1/concat 40.81818181818182 75.2 55.09090909090909 199.5
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 2283.6363636363635 1238.090909090909 816.8181818181819 1296.909090909091
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D 1587.5454545454545 962.6363636363636 648.0909090909091 825.7
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 2028.4545454545455 1182.090909090909 784.3636363636364 774.5555555555555
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D 1302.2727272727273 765.7272727272727 521.3636363636364 563.1111111111111
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D 1289.1818181818182 765.5454545454545 522.0 745.8888888888889
Mixed_7c/Branch_2/concat 41.54545454545455 75.72727272727273 55.63636363636363 198.8
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 656.1818181818181 405.45454545454544 290.1818181818182 416.77777777777777
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 1504.909090909091 796.3636363636364 519.3636363636364 1036.1
Mixed_7c/concat 158.7 199.54545454545453 162.0909090909091 292.7
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D 1502.1818181818182 793.1818181818181 525.6363636363636 1047.1
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D 2179.909090909091 1207.909090909091 780.3636363636364 1304.7
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D 1033.5454545454545 636.0909090909091 449.3636363636364 481.375
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D 994.1818181818181 616.2727272727273 437.72727272727275 628.8888888888889
Mixed_7d/Branch_1/concat 41.18181818181818 74.7 55.36363636363637 199.4
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D 2274.0 1253.5454545454545 803.7272727272727 1299.909090909091
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D 1596.1818181818182 958.6363636363636 634.8181818181819 779.2
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D 2026.090909090909 1178.2727272727273 786.7272727272727 748.5555555555555
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D 1303.8181818181818 769.0 520.1818181818181 588.5
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D 1297.8181818181818 768.4545454545455 515.5454545454545 754.3
Mixed_7d/Branch_2/concat 41.09090909090909 75.0909090909091 56.72727272727273 207.9
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool 646.0909090909091 408.0 297.6 420.0
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D 1510.8181818181818 782.5454545454545 518.7272727272727 1041.0
Mixed_7d/concat 114.81818181818181 205.9090909090909 123.18181818181819 304.54545454545456
Logits/AvgPool_1a/AvgPool 406.27272727272725 228.9090909090909 232.0 195.5
Logits/Flatten 66.45454545454545 53.90909090909091 53.90909090909091 160.9
Logits/MatMul 478.8181818181818 320.54545454545456 314.1818181818182 1000.2
Logits/Predictions 20.2 17.4 16.8 225.3
