Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 960 86178 87138
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 827 87139 87966
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 966 87967 88933
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 810 88935 89745
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1076 89746 90822
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 989 90823 91812
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1811 91814 93625
Mixed_5e/concat CPU 1607 93628 95235
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 7807 95238 103045
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2350 103048 105398
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3209 105401 108610
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 2799 108613 111412
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 483 111414 111897
Mixed_6a/concat CPU 308 111899 112207
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2291 112208 114499
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1625 114501 116126
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 2603 116127 118730
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 2151 118732 120883
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1411 120885 122296
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 1155 122298 123453
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1268 123454 124722
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1452 124728 126180
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1629 126181 127810
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 753 127811 128564
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1135 128566 129701
Mixed_6b/concat CPU 349 129703 130052
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3552 130053 133605
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2089 133608 135697
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1280 135701 136981
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1652 136983 138635
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1457 138637 140094
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 2778 140095 142873
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1827 142876 144703
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1473 144704 146177
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1652 146178 147830
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 750 147831 148581
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 908 148583 149491
Mixed_6c/concat CPU 363 149492 149855
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2821 149856 152677
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2506 152679 155185
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1869 155187 157056
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1659 157058 158717
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1336 158718 160054
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 1144 160056 161200
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1307 161201 162508
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1470 162509 163979
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1605 163980 165585
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 758 165585 166343
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1182 166345 167527
Mixed_6d/concat CPU 1146 167528 168674
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3227 168676 171903
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1387 171905 173292
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1325 173294 174619
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1625 174621 176246
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1288 176248 177536
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 1148 177538 178686
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1259 178688 179947
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1458 179948 181406
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1630 181407 183037
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 767 183039 183806
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1748 183808 185556
Mixed_6e/concat CPU 1568 185559 187127
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2541 187129 189670
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1420 189673 191093
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1274 191095 192369
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1602 192370 193972
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1860 193973 195833
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 2478 195835 198313
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1604 198314 199918
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1455 199920 201375
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1638 201376 203014
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 748 203015 203763
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1127 203765 204892
Mixed_6f/concat CPU 360 204893 205253
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3275 205254 208529
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2182 208532 210714
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1519 210716 212235
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1626 212238 213864
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1708 213865 215573
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 1946 215575 217521
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 2319 217523 219842
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1474 219844 221318
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1647 221318 222965
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 754 222966 223720
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 888 223722 224610
Mixed_6g/concat CPU 614 224636 225250
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3144 225251 228395
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1891 228398 230289
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1591 230291 231882
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1614 231883 233497
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1428 233499 234927
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 1139 234929 236068
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1279 236069 237348
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1506 237350 238856
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1615 238857 240472
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 758 240473 241231
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1176 241232 242408
Mixed_6h/concat CPU 1121 242409 243530
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2266 243531 245797
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 485 245799 246284
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1692 246285 247977
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1764 247978 249742
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 2139 249744 251883
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 1184 251885 253069
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 321 253071 253392
Mixed_7a/concat CPU 175 253394 253569
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1585 253570 255155
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1761 255157 256918
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 442 256920 257362
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 431 257363 257794
Mixed_7b/Branch_1/concat CPU 57 257795 257852
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 825 257852 258677
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 641 258679 259320
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 759 259322 260081
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 506 260082 260588
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 511 260589 261100
Mixed_7b/Branch_2/concat CPU 54 261101 261155
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 288 261156 261444
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 534 261445 261979
Mixed_7b/concat CPU 162 261991 262153
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 541 262154 262695
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 785 262696 263481
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 441 263482 263923
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 430 263924 264354
Mixed_7c/Branch_1/concat CPU 55 264355 264410
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 807 264410 265217
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 648 265218 265866
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 813 265867 266680
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 517 266681 267198
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 534 267199 267733
Mixed_7c/Branch_2/concat CPU 55 267734 267789
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 288 267789 268077
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 537 268078 268615
Mixed_7c/concat CPU 163 268616 268779
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 515 268779 269294
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 776 269295 270071
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 505 270072 270577
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 424 270578 271002
Mixed_7d/Branch_1/concat CPU 54 271003 271057
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 795 271058 271853
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 631 271854 272485
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 778 272486 273264
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 526 273265 273791
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 513 273792 274305
Mixed_7d/Branch_2/concat CPU 57 274306 274363
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 358 274364 274722
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 524 274723 275247
Mixed_7d/concat CPU 123 275248 275371
Logits/AvgPool_1a/AvgPool CPU 241 275371 275612
Logits/Flatten CPU 54 275613 275667
Logits/MatMul CPU 309 275668 275977
Logits/Predictions CPU 32 275978 276010
Conv2d_1a_3x3/Conv2D CPU 1453 0 1453
Conv2d_2a_3x3/Conv2D CPU 6173 1455 7628
Conv2d_2b_3x3/Conv2D CPU 7687 7632 15319
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 809 15322 16131
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 7200 16134 23334
Mixed_3a/concat CPU 381 23337 23718
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2024 23720 25744
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 3337 25745 29082
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2342 29084 31426
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3911 31429 35340
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 3977 35342 39319
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 3342 39321 42663
Mixed_4a/concat CPU 552 42665 43217
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 8317 43219 51536
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 961 51539 52500
Mixed_5a/concat CPU 707 52503 53210
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1970 53211 55181
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 973 55185 56158
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 821 56159 56980
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 976 56982 57958
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 859 57959 58818
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1026 58820 59846
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 989 59847 60836
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1525 60839 62364
Mixed_5b/concat CPU 2191 62366 64557
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1474 64559 66033
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 978 66035 67013
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 828 67015 67843
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 931 67844 68775
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1372 68776 70148
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2550 70150 72700
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1246 72701 73947
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1218 73950 75168
Mixed_5c/concat CPU 357 75174 75531
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1202 75532 76734
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 959 76736 77695
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 880 77697 78577
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 954 78578 79532
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 812 79533 80345
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1029 80346 81375
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1020 81376 82396
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1520 82398 83918
Mixed_5d/concat CPU 1965 83919 85884
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1510 85885 87395
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 971 87397 88368
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 800 88369 89169
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 976 89170 90146
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 856 90147 91003
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1024 91004 92028
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 985 92029 93014
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1492 93016 94508
Mixed_5e/concat CPU 2157 94509 96666
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 7788 96667 104455
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2376 104458 106834
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3098 106836 109934
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 2808 109936 112744
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 478 112745 113223
Mixed_6a/concat CPU 304 113225 113529
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2263 113530 115793
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1366 115795 117161
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1323 117163 118486
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1622 118488 120110
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1415 120111 121526
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 2473 121527 124000
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 2112 124001 126113
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1484 126119 127603
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1601 127604 129205
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 752 129206 129958
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 890 129960 130850
Mixed_6b/concat CPU 652 130851 131503
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3115 131505 134620
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2214 134622 136836
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1594 136839 138433
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1636 138434 140070
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1630 140071 141701
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 2526 141702 144228
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1553 144229 145782
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1497 145784 147281
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1624 147282 148906
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 750 148907 149657
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1218 149658 150876
Mixed_6c/concat CPU 658 150878 151536
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3780 151538 155318
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1385 155321 156706
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1277 156708 157985
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1715 157986 159701
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1451 159702 161153
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 2731 161155 163886
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1820 163888 165708
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1500 165709 167209
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1611 167211 168822
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 757 168822 169579
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 910 169581 170491
Mixed_6d/concat CPU 362 170492 170854
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2785 170854 173639
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2433 173640 176073
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1904 176076 177980
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1663 177982 179645
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1582 179646 181228
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 2074 181230 183304
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 2309 183306 185615
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1507 185616 187123
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1608 187125 188733
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 760 188734 189494
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1004 189497 190501
Mixed_6e/concat CPU 1749 190503 192252
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2809 192254 195063
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1396 195065 196461
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1273 196463 197736
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1695 197738 199433
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1483 199435 200918
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 2450 200919 203369
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1880 203371 205251
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1493 205252 206745
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1617 206746 208363
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 747 208364 209111
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 889 209114 210003
Mixed_6f/concat CPU 1537 210004 211541
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2856 211543 214399
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1383 214401 215784
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1288 215786 217074
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1656 217076 218732
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1374 218733 220107
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 2898 220108 223006
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1883 223007 224890
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1503 224892 226395
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1617 226396 228013
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 760 228014 228774
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 888 228776 229664
Mixed_6g/concat CPU 647 229673 230320
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2857 230321 233178
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2185 233180 235365
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 1587 235367 236954
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 1659 236956 238615
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1372 238617 239989
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 1121 239991 241112
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 1307 241113 242420
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 1476 242421 243897
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 1608 243898 245506
