Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7309 994622 1001931
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9836 1001934 1011770
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13723 1011773 1025496
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 7253 1025500 1032753
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 8900 1032757 1041657
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 9581 1041660 1051241
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11403 1051244 1062647
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 13072 1062650 1075722
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4571 1075725 1080296
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5263 1080300 1085563
Mixed_6g/concat OpenCL 1253 1085612 1086865
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 13406 1086868 1100274
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7484 1100279 1107763
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9799 1107766 1117565
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13820 1117568 1131388
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 7259 1131391 1138650
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 8746 1138655 1147401
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 10029 1147404 1157433
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11530 1157436 1168966
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 13393 1168969 1182362
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4721 1182366 1187087
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5298 1187091 1192389
Mixed_6h/concat OpenCL 1241 1192392 1193633
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7085 1193636 1200721
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 3457 1200724 1204181
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 9575 1204185 1213760
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 17128 1213763 1230891
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 21528 1230894 1252422
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 9359 1252426 1261785
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1220 1261790 1263010
Mixed_7a/concat OpenCL 1228 1263014 1264242
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6429 1264244 1270673
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10434 1270692 1281126
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 2616 1281129 1283745
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2596 1283749 1286345
Mixed_7b/Branch_1/concat OpenCL 1270 1286348 1287618
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 10460 1287622 1298082
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 4948 1298086 1303034
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 4646 1303038 1307684
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3472 1307689 1311161
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 3064 1311164 1314228
Mixed_7b/Branch_2/concat OpenCL 1220 1314231 1315451
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1206 1315453 1316659
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6117 1316663 1322780
Mixed_7b/concat OpenCL 1230 1322784 1324014
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6910 1324016 1330926
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 9890 1330929 1340819
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 3058 1340822 1343880
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2563 1343883 1346446
Mixed_7c/Branch_1/concat OpenCL 1265 1346450 1347715
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 10029 1347718 1357747
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 5044 1357750 1362794
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 4611 1362797 1367408
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3366 1367411 1370777
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 2997 1370781 1373778
Mixed_7c/Branch_2/concat OpenCL 1212 1373781 1374993
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1205 1374997 1376202
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6164 1376206 1382370
Mixed_7c/concat OpenCL 1228 1382373 1383601
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6462 1383603 1390065
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10307 1390069 1400376
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 2476 1400378 1402854
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2602 1402856 1405458
Mixed_7d/Branch_1/concat OpenCL 1212 1405461 1406673
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 9967 1406677 1416644
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 4895 1416648 1421543
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 4438 1421546 1425984
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3058 1425987 1429045
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 3080 1429061 1432141
Mixed_7d/Branch_2/concat OpenCL 1212 1432147 1433359
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1201 1433362 1434563
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6013 1434568 1440581
Mixed_7d/concat OpenCL 1229 1440584 1441813
Logits/AvgPool_1a/AvgPool OpenCL 1209 1441815 1443024
Logits/Flatten OpenCL 1200 1443028 1444228
Logits/MatMul OpenCL 2157 1444231 1446388
Logits/Predictions OpenCL 1294 1446392 1447686
Conv2d_1a_3x3/Conv2D OpenCL 8143 0 8143
Conv2d_2a_3x3/Conv2D OpenCL 11183 8149 19332
Conv2d_2b_3x3/Conv2D OpenCL 16797 19335 36132
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 2473 36137 38610
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 35946 38614 74560
Mixed_3a/concat OpenCL 1250 74567 75817
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7190 75820 83010
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 10516 83013 93529
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7374 93532 100906
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 26446 100914 127360
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 27560 127365 154925
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 10786 154934 165720
Mixed_4a/concat OpenCL 1250 165725 166975
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 34628 166979 201607
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 2798 201616 204414
Mixed_5a/concat OpenCL 969 204420 205389
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6942 205392 212334
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6325 212346 218671
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 2790 218677 221467
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 6135 221471 227606
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2739 227609 230348
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3970 230351 234321
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1775 234323 236098
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6975 236104 243079
Mixed_5b/concat OpenCL 1257 243082 244339
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6178 244341 250519
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6025 250522 256547
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 2991 256550 259541
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 6166 259545 265711
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2926 265714 268640
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3811 268642 272453
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1746 272456 274202
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6941 274208 281149
Mixed_5c/concat OpenCL 1244 281159 282403
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7064 282405 289469
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5710 289472 295182
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 2796 295185 297981
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5646 297985 303631
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2740 303633 306373
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3936 306377 310313
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1627 310316 311943
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6780 311948 318728
Mixed_5d/concat OpenCL 1291 318731 320022
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6758 320025 326783
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5717 326786 332503
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 2781 332507 335288
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 6125 335292 341417
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2852 341421 344273
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3863 344276 348139
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1638 348141 349779
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6836 349784 356620
Mixed_5e/concat OpenCL 1247 356623 357870
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 44069 357873 401942
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10812 401946 412758
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 22201 412762 434963
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 16071 434968 451039
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1218 451043 452261
Mixed_6a/concat OpenCL 1228 452264 453492
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 13267 453496 466763
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7509 466766 474275
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9783 474281 484064
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13479 484067 497546
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 7331 497550 504881
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 8790 504886 513676
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 9681 513681 523362
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11371 523375 534746
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 13013 534750 547763
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4543 547767 552310
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5185 552315 557500
Mixed_6b/concat OpenCL 1247 557504 558751
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 13223 558754 571977
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7261 571980 579241
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9871 579244 589115
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13933 589120 603053
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 7372 603057 610429
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 9028 610432 619460
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 9687 619462 629149
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11045 629153 640198
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 13201 640202 653403
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4785 653407 658192
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5375 658196 663571
Mixed_6c/concat OpenCL 1243 663579 664822
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 13268 664825 678093
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7282 678097 685379
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9541 685383 694924
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13757 694927 708684
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 7330 708688 716018
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 8745 716021 724766
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 9997 724769 734766
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11497 734769 746266
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 13283 746270 759553
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4751 759557 764308
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5419 764313 769732
Mixed_6d/concat OpenCL 1250 769736 770986
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 13360 770989 784349
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7375 784354 791729
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9896 791731 801627
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13545 801631 815176
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 7182 815180 822362
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 8613 822367 830980
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 9928 830984 840912
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11648 840915 852563
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 12986 852567 865553
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4552 865558 870110
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5254 870114 875368
Mixed_6e/concat OpenCL 1241 875372 876613
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 13472 876616 890088
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7353 890092 897445
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9817 897449 907266
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13802 907269 921071
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 7280 921074 928354
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 8835 928358 937193
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 9682 937197 946879
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11296 946883 958179
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 12972 958183 971155
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4731 971158 975889
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5348 975894 981242
Mixed_6f/concat OpenCL 1249 981245 982494
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 13477 982496 995973
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7485 995976 1003461
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9638 1003464 1013102
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13743 1013107 1026850
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 7278 1026854 1034132
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 8792 1034135 1042927
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 9918 1042931 1052849
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11704 1052853 1064557
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 13217 1064560 1077777
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4695 1077781 1082476
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5419 1082480 1087899
Mixed_6g/concat OpenCL 1245 1087944 1089189
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 13390 1089192 1102582
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7374 1102585 1109959
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9801 1109962 1119763
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13246 1119766 1133012
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 6943 1133018 1139961
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 8722 1139966 1148688
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 9888 1148691 1158579
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 11459 1158582 1170041
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 12786 1170049 1182835
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4734 1182839 1187573
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5328 1187578 1192906
Mixed_6h/concat OpenCL 1241 1192908 1194149
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7271 1194152 1201423
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 3375 1201427 1204802
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 9380 1204805 1214185
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 16880 1214189 1231069
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 20924 1231073 1251997
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 9190 1252001 1261191
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1222 1261196 1262418
Mixed_7a/concat OpenCL 1235 1262440 1263675
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6329 1263677 1270006
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10688 1270009 1280697
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 2524 1280701 1283225
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2585 1283228 1285813
Mixed_7b/Branch_1/concat OpenCL 1216 1285816 1287032
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 10356 1287036 1297392
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 5423 1297396 1302819
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 4310 1302824 1307134
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3050 1307137 1310187
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 3224 1310192 1313416
Mixed_7b/Branch_2/concat OpenCL 1224 1313419 1314643
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1210 1314647 1315857
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6702 1315862 1322564
Mixed_7b/concat OpenCL 1232 1322566 1323798
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 5721 1323800 1329521
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10129 1329524 1339653
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 2630 1339655 1342285
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2613 1342289 1344902
Mixed_7c/Branch_1/concat OpenCL 1209 1344905 1346114
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 10145 1346118 1356263
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 5159 1356266 1361425
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 5168 1361428 1366596
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3581 1366604 1370185
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 3017 1370188 1373205
Mixed_7c/Branch_2/concat OpenCL 1220 1373208 1374428
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1206 1374432 1375638
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6213 1375644 1381857
Mixed_7c/concat OpenCL 1241 1381861 1383102
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6188 1383104 1389292
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10765 1389296 1400061
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 2789 1400067 1402856
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 2684 1402861 1405545
Mixed_7d/Branch_1/concat OpenCL 599 1405551 1406150
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 10196 1406155 1416351
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 5006 1416356 1421362
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 4375 1421367 1425742
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 3198 1425763 1428961
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 3052 1428968 1432020
Mixed_7d/Branch_2/concat OpenCL 1226 1432023 1433249
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1209 1433253 1434462
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6070 1434466 1440536
Mixed_7d/concat OpenCL 1238 1440539 1441777
Logits/AvgPool_1a/AvgPool OpenCL 1207 1441779 1442986
Logits/Flatten OpenCL 1204 1442989 1444193
Logits/MatMul OpenCL 2064 1444195 1446259
Logits/Predictions OpenCL 1241 1446262 1447503
Conv2d_1a_3x3/Conv2D OpenCL 8051 0 8051
Conv2d_2a_3x3/Conv2D OpenCL 11088 8056 19144
Conv2d_2b_3x3/Conv2D OpenCL 16692 19149 35841
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 2607 35846 38453
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 36182 38457 74639
Mixed_3a/concat OpenCL 1243 74646 75889
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7420 75892 83312
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 10715 83315 94030
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7087 94034 101121
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 25921 101130 127051
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 27572 127058 154630
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 11056 154638 165694
Mixed_4a/concat OpenCL 1099 165699 166798
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 34203 166801 201004
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 2357 201011 203368
Mixed_5a/concat OpenCL 1229 203375 204604
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6673 204607 211280
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5709 211289 216998
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 2911 217000 219911
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5232 219914 225146
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2911 225151 228062
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3970 228065 232035
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1981 232038 234019
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7649 234024 241673
Mixed_5b/concat OpenCL 1297 241681 242978
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6498 242982 249480
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5892 249483 255375
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 3026 255379 258405
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5882 258408 264290
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2856 264294 267150
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3861 267153 271014
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1829 271018 272847
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6974 272851 279825
Mixed_5c/concat OpenCL 1240 279837 281077
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6127 281080 287207
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6182 287211 293393
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 2801 293397 296198
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5640 296202 301842
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2797 301846 304643
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3897 304647 308544
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1640 308547 310187
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6920 310190 317110
