Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 30022 2639204 2669226
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 15193 2669233 2684426
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1159 2684432 2685591
Mixed_7a/concat CPU 365 2685595 2685960
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7516 2685964 2693480
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10143 2693486 2703629
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4274 2703634 2707908
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4417 2707913 2712330
Mixed_7b/Branch_1/concat CPU 114 2712335 2712449
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10178 2712452 2722630
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6846 2722636 2729482
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8948 2729487 2738435
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5736 2738441 2744177
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 5602 2744182 2749784
Mixed_7b/Branch_2/concat CPU 260 2749789 2750049
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1836 2750054 2751890
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7327 2751895 2759222
Mixed_7b/concat CPU 373 2759228 2759601
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7546 2759604 2767150
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10258 2767156 2777414
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4505 2777421 2781926
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4211 2781931 2786142
Mixed_7c/Branch_1/concat CPU 119 2786146 2786265
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10265 2786266 2796531
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6972 2796536 2803508
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8946 2803514 2812460
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5609 2812466 2818075
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 5701 2818080 2823781
Mixed_7c/Branch_2/concat CPU 117 2823787 2823904
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1838 2823907 2825745
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7526 2825767 2833293
Mixed_7c/concat CPU 371 2833299 2833670
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7474 2833673 2841147
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10191 2841153 2851344
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4253 2851351 2855604
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4359 2855608 2859967
Mixed_7d/Branch_1/concat CPU 118 2859972 2860090
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10285 2860092 2870377
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6844 2870384 2877228
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8882 2877233 2886115
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5754 2886120 2891874
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 5628 2891879 2897507
Mixed_7d/Branch_2/concat CPU 117 2897512 2897629
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1837 2897632 2899469
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7497 2899473 2906970
Mixed_7d/concat CPU 329 2906975 2907304
Logits/AvgPool_1a/AvgPool CPU 689 2907306 2907995
Logits/Flatten CPU 197 2907997 2908194
Logits/MatMul CPU 1080 2908196 2909276
Logits/Predictions CPU 102 2909280 2909382
Conv2d_1a_3x3/Conv2D CPU 21679 0 21679
Conv2d_2a_3x3/Conv2D CPU 48337 21685 70022
Conv2d_2b_3x3/Conv2D CPU 77147 70029 147176
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 5767 147183 152950
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 93932 152957 246889
Mixed_3a/concat CPU 1041 246898 247939
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 25900 247943 273843
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 38437 273849 312286
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 25830 312292 338122
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 43266 338133 381399
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 43651 381406 425057
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 38590 425063 463653
Mixed_4a/concat CPU 2241 463659 465900
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 111378 465906 577284
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 4156 577291 581447
Mixed_5a/concat CPU 1258 581455 582713
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17367 582718 600085
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11785 600096 611881
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 9300 611887 621187
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 11763 621193 632956
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 9300 632962 642262
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 12455 642267 654722
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7854 654728 662582
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 17425 662588 680013
Mixed_5b/concat CPU 1424 680019 681443
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17103 681448 698551
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11463 698556 710019
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 9177 710025 719202
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 11885 719207 731092
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 9094 731098 740192
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 12477 740197 752674
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7994 752680 760674
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 17500 760682 778182
Mixed_5c/concat CPU 1284 778197 779481
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17331 779485 796816
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11768 796822 808590
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 9260 808596 817856
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 11833 817861 829694
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 9246 829702 838948
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 12724 838953 851677
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7862 851683 859545
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 17514 859553 877067
Mixed_5d/concat CPU 1271 877074 878345
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17307 878349 895656
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11598 895662 907260
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 9188 907266 916454
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 11781 916460 928241
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 9095 928246 937341
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 12455 937347 949802
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7905 949808 957713
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 17659 957722 975381
Mixed_5e/concat CPU 1163 975386 976549
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 98913 976552 1075465
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 32186 1075472 1107658
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 44423 1107665 1152088
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 40588 1152095 1192683
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2402 1192689 1195091
Mixed_6a/concat CPU 895 1195097 1195992
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 31696 1195996 1227692
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17329 1227698 1245027
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16898 1245032 1261930
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 21628 1261936 1283564
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17363 1283570 1300933
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 14653 1300939 1315592
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16805 1315598 1332403
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19291 1332419 1351710
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21650 1351717 1373367
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5482 1373373 1378855
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 11989 1378859 1390848
Mixed_6b/concat CPU 986 1390854 1391840
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 31657 1391845 1423502
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17424 1423509 1440933
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16708 1440939 1457647
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 21651 1457653 1479304
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17417 1479310 1496727
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 14773 1496733 1511506
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16719 1511512 1528231
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19286 1528237 1547523
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21797 1547529 1569326
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5567 1569332 1574899
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 11823 1574906 1586729
Mixed_6c/concat CPU 966 1586735 1587701
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 31696 1587705 1619401
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17447 1619408 1636855
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16899 1636861 1653760
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 21733 1653766 1675499
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17356 1675504 1692860
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 14675 1692866 1707541
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16819 1707547 1724366
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19292 1724372 1743664
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21687 1743670 1765357
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5550 1765362 1770912
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 11875 1770920 1782795
Mixed_6d/concat CPU 992 1782800 1783792
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 31727 1783796 1815523
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17306 1815528 1832834
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16702 1832840 1849542
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 21877 1849548 1871425
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17246 1871431 1888677
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 14753 1888683 1903436
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16756 1903441 1920197
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19312 1920203 1939515
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21866 1939520 1961386
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5481 1961392 1966873
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 11814 1966879 1978693
Mixed_6e/concat CPU 918 1978699 1979617
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 31796 1979622 2011418
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17287 2011424 2028711
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16912 2028717 2045629
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 21718 2045635 2067353
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17386 2067359 2084745
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 14608 2084751 2099359
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16805 2099365 2116170
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19299 2116175 2135474
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21758 2135481 2157239
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5564 2157245 2162809
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 11818 2162816 2174634
Mixed_6f/concat CPU 910 2174640 2175550
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 31677 2175554 2207231
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17388 2207237 2224625
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16868 2224631 2241499
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 21745 2241506 2263251
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17426 2263257 2280683
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 14644 2280689 2295333
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16808 2295339 2312147
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19291 2312153 2331444
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21666 2331449 2353115
