Conv2d_1a_3x3/Conv2D CPU 12708 0 12708
Conv2d_2a_3x3/Conv2D CPU 36149 12716 48865
Conv2d_2b_3x3/Conv2D CPU 49065 48873 97938
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 4354 97945 102299
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 47436 102307 149743
Mixed_3a/concat CPU 1855 149754 151609
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 13859 151614 165473
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 22156 165479 187635
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 13965 187641 201606
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 25267 201618 226885
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 24551 226891 251442
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 20822 251447 272269
Mixed_4a/concat CPU 1542 272275 273817
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 58292 273821 332113
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 3602 332119 335721
Mixed_5a/concat CPU 981 335728 336709
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8947 336713 345660
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6920 345672 352592
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5950 352598 358548
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6528 358555 365083
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 6621 365090 371711
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7216 371717 378933
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5099 378939 384038
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9241 384046 393287
Mixed_5b/concat CPU 1665 393294 394959
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9614 394964 404578
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6745 404586 411331
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4991 411337 416328
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7661 416334 423995
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5396 424004 429400
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 8228 429407 437635
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4704 437642 442346
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9229 442354 451583
Mixed_5c/concat CPU 1372 451613 452985
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9013 452989 462002
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7650 462009 469659
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 6041 469666 475707
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6994 475731 482725
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 6377 482733 489110
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6673 489117 495790
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5339 495796 501135
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9056 501143 510199
Mixed_5d/concat CPU 1130 510205 511335
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9441 511339 520780
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6752 520788 527540
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5944 527547 533491
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7221 533498 540719
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5953 540727 546680
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 8174 546687 554861
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4722 554867 559589
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9624 559597 569221
Mixed_5e/concat CPU 1526 569228 570754
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 54784 570759 625543
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16488 625549 642037
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 23545 642043 665588
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 20841 665594 686435
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2574 686441 689015
Mixed_6a/concat CPU 1080 689023 690103
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17384 690108 707492
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9134 707498 716632
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10177 716638 726815
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12215 726823 739038
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9122 739046 748168
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7925 748175 756100
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9620 756105 765725
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11936 765742 777678
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12280 777685 789965
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3893 789972 793865
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6830 793872 800702
Mixed_6b/concat CPU 1169 800709 801878
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18336 801883 820219
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9365 820226 829591
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9850 829597 839447
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12496 839453 851949
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10309 851955 862264
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8593 862272 870865
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9640 870872 880512
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11392 880519 891911
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11976 891917 903893
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3956 903899 907855
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7190 907863 915053
Mixed_6c/concat CPU 1165 915060 916225
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18475 916230 934705
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9723 934712 944435
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10224 944442 954666
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11931 954673 966604
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9152 966611 975763
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8765 975769 984534
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9466 984541 994007
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10708 994014 1004722
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12389 1004727 1017116
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4106 1017123 1021229
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6700 1021237 1027937
Mixed_6d/concat CPU 1242 1027943 1029185
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17879 1029190 1047069
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9938 1047076 1057014
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9042 1057021 1066063
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12004 1066070 1078074
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9729 1078079 1087808
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 9070 1087815 1096885
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9844 1096892 1106736
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 12080 1106742 1118822
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12187 1118829 1131016
