cell_stem_conv1 CPU 8793 0 8793
cell_stem_0/cell_base/relu CPU 928 8799 9727
cell_stem_0/cell_base/Conv1x1 CPU 5523 9737 15260
cell_stem_0/comb_iter_1/left/bf_relu_0 CPU 592 15270 15862
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 5644 15868 21512
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 1284 21542 22826
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 5269 22831 28100
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 930 28107 29037
cell_stem_0/comb_iter_1/right/pooling/maxpool_3 CPU 1304 29041 30345
cell_stem_0/comb_iter_1/add CPU 456 30356 30812
cell_stem_0/comb_iter_2/left/bf_relu_0 CPU 676 30817 31493
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 2201 31499 33700
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 1396 33706 35102
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 2219 35108 37327
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 911 37333 38244
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 792 38248 39040
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1810 39044 40854
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 928 40866 41794
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1269 41798 43067
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 1723 43073 44796
cell_stem_0/comb_iter_2/add CPU 193 44804 44997
cell_stem_0/comb_iter_3/left/bf_relu_0 CPU 163 45000 45163
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1278 45167 46445
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 996 46451 47447
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 775 47451 48226
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 1826 48231 50057
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 766 50062 50828
cell_stem_0/comb_iter_3/add CPU 192 50833 51025
cell_stem_0/comb_iter_4/right/relu CPU 489 51029 51518
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 1661 51525 53186
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 1431 53191 54622
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 4290 54628 58918
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 1752 58925 60677
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1933 60689 62622
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 994 62628 63622
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 2012 63626 65638
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 2156 65644 67800
cell_stem_0/comb_iter_0/add CPU 180 67806 67986
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 1138 67989 69127
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 2465 69133 71598
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2204 71604 73808
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1323 73814 75137
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 1592 75143 76735
cell_stem_0/comb_iter_4/add CPU 566 76740 77306
cell_stem_0/cell_output/concat CPU 693 77311 78004
cell_stem_1/cell_base/relu CPU 554 78008 78562
cell_stem_1/cell_base/Conv1x1 CPU 4081 78566 82647
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 857 82651 83508
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 3175 83515 86690
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 664 86696 87360
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 2772 87363 90135
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 629 90138 90767
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 1160 90769 91929
cell_stem_1/comb_iter_1/add CPU 117 91936 92053
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 254 92056 92310
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 1088 92315 93403
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 1088 93410 94498
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 978 94504 95482
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 627 95487 96114
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 302 96117 96419
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1479 96423 97902
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 666 97910 98576
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 333 98579 98912
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 645 98916 99561
cell_stem_1/comb_iter_2/add CPU 124 99564 99688
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 158 99745 99903
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 338 99907 100245
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 664 100249 100913
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 320 100916 101236
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 639 101240 101879
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 460 101881 102341
cell_stem_1/comb_iter_3/add CPU 129 102346 102475
cell_stem_1/comb_iter_4/right/relu CPU 319 102478 102797
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 726 102801 103527
cell_0/cell_base/_reduce_prev_layer_relue CPU 978 103548 104526
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 1899 104531 106430
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 905 106437 107342
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 1819 107346 109165
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 948 109169 110117
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 255 110120 110375
cell_0/comb_iter_0/left/bf_relu_0 CPU 183 110378 110561
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 1841 110564 112405
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 1384 112413 113797
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1410 113802 115212
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 1360 115219 116579
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 1084 116584 117668
cell_0/comb_iter_0/add CPU 236 117676 117912
cell_0/comb_iter_4/left/bf_relu_0 CPU 193 117916 118109
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 581 118113 118694
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 1394 118700 120094
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 550 120100 120650
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 1390 120654 122044
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 1076 122049 123125
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3519 123130 126649
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2422 126657 129079
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3137 129085 132222
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1450 132228 133678
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 778 133682 134460
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 574 134464 135038
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1379 135044 136423
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 1326 136429 137755
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 922 137759 138681
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 1565 138686 140251
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 840 140255 141095
cell_stem_1/comb_iter_0/add CPU 116 141100 141216
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 233 141219 141452
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1044 141455 142499
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 1225 142504 143729
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 650 143731 144381
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 1963 144386 146349
cell_stem_1/comb_iter_4/add CPU 118 146368 146486
cell_stem_1/cell_output/concat CPU 446 146488 146934
cell_0/cell_base/relu CPU 423 146938 147361
cell_0/cell_base/Conv1x1 CPU 2954 147364 150318
cell_0/comb_iter_1/left/bf_relu_0 CPU 206 150323 150529
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 5496 150532 156028
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 1408 156034 157442
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 5377 157447 162824
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 1758 162831 164589
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 1178 164594 165772
cell_0/comb_iter_1/add CPU 443 165780 166223
cell_0/comb_iter_2/left/bf_relu_0 CPU 792 166227 167019
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 1179 167027 168206
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2299 168214 170513
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 1708 170519 172227
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2830 172236 175066
cell_0/comb_iter_2/right/bf_relu_0 CPU 308 175074 175382
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 642 175386 176028
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2355 176037 178392
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 704 178467 179171
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 1301 179181 180482
cell_0/comb_iter_2/add CPU 310 180491 180801
cell_0/comb_iter_3/left/bf_relu_0 CPU 231 180805 181036
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 713 181042 181755
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 1354 181764 183118
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 583 183148 183731
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 1785 183737 185522
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 1315 185528 186843
cell_0/comb_iter_3/add CPU 461 186850 187311
cell_0/comb_iter_4/add CPU 840 187315 188155
cell_0/cell_output/concat CPU 844 188161 189005
cell_1/cell_base/relu CPU 1745 189012 190757
cell_1/cell_base/Conv1x1 CPU 4813 190763 195576
cell_1/comb_iter_1/left/bf_relu_0 CPU 181 195584 195765
