cell_0/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 4024 264413 268437
cell_0/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2910 268445 271355
cell_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 4005 271359 275364
cell_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2908 275371 278279
cell_0/comb_iter_0/right/pooling/maxpool_3 OpenCL 1296 278283 279579
cell_0/comb_iter_0/add OpenCL 1290 279583 280873
cell_0/comb_iter_4/left/bf_relu_0 OpenCL 1271 280877 282148
cell_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1290 282153 283443
cell_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2961 283448 286409
cell_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1303 286414 287717
cell_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2885 287722 290607
cell_stem_1/cell_base/_reduce_prev_layer_relue OpenCL 1286 290611 291897
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1286 291901 293187
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 6879 293191 300070
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1295 300076 301371
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 6938 301376 308314
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 1312 308319 309631
cell_stem_1/comb_iter_0/left/bf_relu_0 OpenCL 1284 309635 310919
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3769 310923 314692
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1424 314698 316122
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2155 316126 318281
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1900 318286 320186
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 1293 320190 321483
cell_stem_1/comb_iter_0/add OpenCL 1292 321488 322780
cell_stem_1/comb_iter_4/left/bf_relu_0 OpenCL 1265 322785 324050
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1327 324056 325383
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1402 325389 326791
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1298 326795 328093
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1401 328097 329498
cell_stem_1/comb_iter_4/add OpenCL 1289 329503 330792
cell_stem_1/cell_output/concat OpenCL 1396 330797 332193
cell_0/cell_base/relu OpenCL 1273 332198 333471
cell_0/cell_base/Conv1x1 OpenCL 4297 333473 337770
cell_0/comb_iter_1/left/bf_relu_0 OpenCL 1282 337774 339056
cell_0/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 6193 339060 345253
cell_0/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2883 345261 348144
cell_0/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 6416 348150 354566
cell_0/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2958 354571 357529
cell_0/comb_iter_1/right/pooling/maxpool_3 OpenCL 1293 357532 358825
cell_0/comb_iter_1/add OpenCL 1293 358831 360124
cell_0/comb_iter_2/left/bf_relu_0 OpenCL 1268 360127 361395
cell_0/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 3952 361399 365351
cell_0/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2834 365359 368193
cell_0/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4022 368197 372219
cell_0/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2924 372226 375150
cell_0/comb_iter_2/right/bf_relu_0 OpenCL 1282 375154 376436
cell_0/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1290 376442 377732
cell_0/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 3037 377736 380773
cell_0/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1297 380838 382135
cell_0/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2962 382139 385101
cell_0/comb_iter_2/add OpenCL 1319 385106 386425
cell_0/comb_iter_3/left/bf_relu_0 OpenCL 1273 386429 387702
cell_0/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1289 387706 388995
cell_0/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2894 389000 391894
cell_0/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1296 391898 393194
cell_0/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2877 393199 396076
cell_0/comb_iter_3/right/pooling/maxpool_3 OpenCL 1290 396080 397370
cell_0/comb_iter_3/add OpenCL 1292 397375 398667
cell_0/comb_iter_4/add OpenCL 1278 398670 399948
cell_0/cell_output/concat OpenCL 1357 399950 401307
cell_1/cell_base/relu OpenCL 1263 401311 402574
cell_1/cell_base/Conv1x1 OpenCL 9264 402576 411840
cell_1/comb_iter_1/left/bf_relu_0 OpenCL 1268 411844 413112
cell_1/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 6153 413116 419269
cell_1/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2954 419275 422229
cell_1/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 6151 422234 428385
cell_1/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2935 428390 431325
cell_1/comb_iter_1/right/pooling/maxpool_3 OpenCL 1289 431329 432618
cell_1/comb_iter_1/add OpenCL 1284 432624 433908
cell_1/comb_iter_2/left/bf_relu_0 OpenCL 1267 433912 435179
cell_1/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 4049 435182 439231
cell_1/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2972 439237 442209
cell_1/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4048 442214 446262
cell_1/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2916 446268 449184
cell_1/comb_iter_2/right/bf_relu_0 OpenCL 1294 449188 450482
cell_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1299 450486 451785
cell_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 3051 451790 454841
cell_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1298 454845 456143
cell_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2928 456148 459076
cell_1/comb_iter_2/add OpenCL 1299 459081 460380
cell_1/comb_iter_3/left/bf_relu_0 OpenCL 1277 460384 461661
cell_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1285 461665 462950
cell_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2883 462975 465858
cell_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1297 465863 467160
cell_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2894 467164 470058
cell_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 1294 470063 471357
cell_1/comb_iter_3/add OpenCL 1292 471364 472656
cell_2/cell_base/_reduce_prev_layer_relu OpenCL 1270 472659 473929
cell_2/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 9154 473933 483087
cell_2/comb_iter_0/left/bf_relu_0 OpenCL 1279 483093 484372
cell_2/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 4115 484376 488491
cell_2/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2933 488495 491428
cell_2/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 4085 491433 495518
cell_2/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2996 495523 498519
cell_2/comb_iter_0/right/pooling/maxpool_3 OpenCL 1297 498524 499821
cell_2/comb_iter_0/add OpenCL 1297 499828 501125
cell_2/comb_iter_4/left/bf_relu_0 OpenCL 1272 501129 502401
cell_2/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1292 502406 503698
cell_2/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2924 503705 506629
cell_2/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1296 506633 507929
cell_2/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2901 507934 510835
cell_1/cell_base/_reduce_prev_layer_relu OpenCL 1275 510839 512114
cell_1/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 4265 512119 516384
cell_1/comb_iter_0/left/bf_relu_0 OpenCL 1271 516389 517660
cell_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 4199 517665 521864
cell_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2999 521870 524869
cell_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 3949 524874 528823
cell_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2970 528828 531798
cell_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 1284 531803 533087
cell_1/comb_iter_0/add OpenCL 1294 533093 534387
cell_1/comb_iter_4/left/bf_relu_0 OpenCL 1277 534392 535669
cell_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1289 535674 536963
cell_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2892 536968 539860
cell_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1288 539865 541153
cell_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2782 541158 543940
cell_1/comb_iter_4/add OpenCL 1315 543944 545259
cell_1/cell_output/concat OpenCL 1433 545263 546696
cell_2/cell_base/relu OpenCL 1265 546701 547966
cell_2/cell_base/Conv1x1 OpenCL 9394 547991 557385
cell_2/comb_iter_1/left/bf_relu_0 OpenCL 1274 557389 558663
cell_2/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 6063 558667 564730
cell_2/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 3038 564884 567922
cell_2/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 6396 567927 574323
cell_2/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2894 574328 577222
cell_2/comb_iter_1/right/pooling/maxpool_3 OpenCL 1291 577226 578517
cell_2/comb_iter_1/add OpenCL 1286 578525 579811
cell_2/comb_iter_2/left/bf_relu_0 OpenCL 1269 579815 581084
cell_2/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 4045 581088 585133
cell_2/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2987 585138 588125
cell_2/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4476 588130 592606
cell_2/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2979 592613 595592
cell_2/comb_iter_2/right/bf_relu_0 OpenCL 1319 595598 596917
cell_2/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1300 596922 598222
cell_2/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 2910 598227 601137
cell_2/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1299 601143 602442
cell_2/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2910 602446 605356
cell_2/comb_iter_2/add OpenCL 1300 605362 606662
cell_2/comb_iter_3/left/bf_relu_0 OpenCL 1267 606666 607933
cell_2/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1285 607937 609222
cell_2/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2908 609227 612135
cell_2/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1293 612140 613433
cell_2/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2871 613438 616309
cell_2/comb_iter_3/right/pooling/maxpool_3 OpenCL 1297 616313 617610
cell_2/comb_iter_3/add OpenCL 1296 617618 618914
cell_2/comb_iter_4/add OpenCL 1277 618918 620195
cell_2/cell_output/concat OpenCL 1404 620198 621602
cell_3/cell_base/relu OpenCL 1278 621606 622884
cell_3/cell_base/Conv1x1 OpenCL 11768 622887 634655
cell_3/comb_iter_1/left/bf_relu_0 OpenCL 1525 634659 636184
cell_3/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 4169 636189 640358
cell_3/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1833 640363 642196
cell_3/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 3358 642201 645559
cell_3/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1864 645567 647431
cell_3/comb_iter_1/right/pooling/maxpool_3 OpenCL 1305 647435 648740
cell_3/comb_iter_1/add OpenCL 1291 648746 650037
cell_3/comb_iter_2/left/bf_relu_0 OpenCL 1275 650062 651337
cell_3/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 3733 651341 655074
cell_3/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2035 655079 657114
cell_3/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 2044 657119 659163
cell_3/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1657 659167 660824
cell_3/comb_iter_2/right/bf_relu_0 OpenCL 1283 660828 662111
cell_3/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1296 662116 663412
cell_3/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1638 663416 665054
cell_3/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1323 665059 666382
cell_3/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1710 666388 668098
cell_3/comb_iter_2/add OpenCL 1297 668103 669400
cell_3/comb_iter_3/left/bf_relu_0 OpenCL 1272 669404 670676
cell_3/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1284 670680 671964
cell_3/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1717 671970 673687
cell_3/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1297 673692 674989
cell_3/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1720 674993 676713
cell_3/comb_iter_3/right/pooling/maxpool_3 OpenCL 1286 676718 678004
cell_3/comb_iter_3/add OpenCL 1288 678009 679297
cell_3/comb_iter_4/right/relu OpenCL 1270 679300 680570
cell_3/comb_iter_4/right/Conv1x1 OpenCL 1724 680574 682298
cell_4/cell_base/_reduce_prev_layer_relue OpenCL 1270 682302 683572
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1300 683667 684967
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 2373 684971 687344
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1280 687349 688629
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 2313 688635 690948
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 1297 690953 692250
cell_4/comb_iter_0/left/bf_relu_0 OpenCL 1269 692255 693524
cell_4/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 2042 693528 695570
cell_4/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1667 695574 697241
cell_4/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2088 697246 699334
cell_4/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1672 699339 701011
cell_4/comb_iter_0/right/pooling/maxpool_3 OpenCL 1289 701015 702304
cell_4/comb_iter_0/add OpenCL 1288 702308 703596
cell_4/comb_iter_4/left/bf_relu_0 OpenCL 1339 703599 704938
cell_4/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1294 704942 706236
cell_4/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1794 706241 708035
cell_4/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1283 708040 709323
cell_4/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1710 709329 711039
cell_3/cell_base/_reduce_prev_layer_relu OpenCL 1279 711043 712322
cell_3/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 12065 712329 724394
cell_3/comb_iter_0/left/bf_relu_0 OpenCL 1276 724398 725674
cell_3/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3671 725700 729371
cell_3/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1670 729376 731046
cell_3/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2027 731051 733078
cell_3/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1765 733082 734847
cell_3/comb_iter_0/right/pooling/maxpool_3 OpenCL 1289 734851 736140
cell_3/comb_iter_0/add OpenCL 1287 736146 737433
cell_3/comb_iter_4/left/bf_relu_0 OpenCL 1265 737436 738701
cell_3/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1292 738708 740000
cell_3/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1718 740006 741724
cell_3/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1293 741728 743021
cell_3/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1752 743027 744779
cell_3/comb_iter_4/add OpenCL 1302 744782 746084
cell_3/cell_output/concat OpenCL 1406 746087 747493
cell_4/cell_base/relu OpenCL 1270 747498 748768
cell_4/cell_base/Conv1x1 OpenCL 4398 748772 753170
cell_4/comb_iter_1/left/bf_relu_0 OpenCL 1270 753174 754444
cell_4/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 2573 754448 757021
cell_4/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1689 757025 758714
cell_4/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 2550 758719 761269
cell_4/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1641 761273 762914
cell_4/comb_iter_1/right/pooling/maxpool_3 OpenCL 1292 762918 764210
cell_4/comb_iter_1/add OpenCL 1295 764215 765510
cell_4/comb_iter_2/left/bf_relu_0 OpenCL 1270 765513 766783
cell_4/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 2044 766787 768831
cell_4/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2182 768836 771018
cell_4/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 2004 771023 773027
cell_4/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1661 773032 774693
cell_4/comb_iter_2/right/bf_relu_0 OpenCL 1384 774697 776081
cell_4/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1295 776086 777381
cell_4/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1776 777385 779161
cell_4/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1289 779165 780454
cell_4/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1714 780459 782173
cell_4/comb_iter_2/add OpenCL 1295 782178 783473
cell_4/comb_iter_3/left/bf_relu_0 OpenCL 1359 783477 784836
cell_4/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1297 784840 786137
cell_4/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1705 786142 787847
cell_4/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1291 787874 789165
cell_4/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1717 789170 790887
cell_4/comb_iter_3/right/pooling/maxpool_3 OpenCL 1286 790892 792178
cell_4/comb_iter_3/add OpenCL 1288 792184 793472
cell_4/comb_iter_4/add OpenCL 1350 793475 794825
cell_4/cell_output/concat OpenCL 1434 794828 796262
cell_5/cell_base/relu OpenCL 1266 796266 797532
cell_5/cell_base/Conv1x1 OpenCL 4458 797534 801992
cell_5/comb_iter_1/left/bf_relu_0 OpenCL 1269 801997 803266
cell_5/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 2591 803270 805861
cell_5/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1668 805865 807533
cell_5/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 2565 807539 810104
cell_5/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1666 810109 811775
cell_5/comb_iter_1/right/pooling/maxpool_3 OpenCL 1294 811779 813073
cell_5/comb_iter_1/add OpenCL 1286 813080 814366
cell_5/comb_iter_2/left/bf_relu_0 OpenCL 1273 814369 815642
cell_5/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 2108 815646 817754
cell_5/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 1723 817760 819483
cell_5/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 2138 819487 821625
cell_5/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1780 821631 823411
cell_5/comb_iter_2/right/bf_relu_0 OpenCL 1267 823415 824682
cell_5/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1414 824687 826101
cell_5/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1745 826106 827851
cell_5/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1291 827857 829148
cell_5/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1711 829152 830863
cell_5/comb_iter_2/add OpenCL 1293 830868 832161
cell_5/comb_iter_3/left/bf_relu_0 OpenCL 1265 832165 833430
cell_5/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1290 833434 834724
cell_5/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1866 834728 836594
cell_5/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1289 836599 837888
cell_5/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1703 837893 839596
cell_5/comb_iter_3/right/pooling/maxpool_3 OpenCL 1289 839600 840889
cell_5/comb_iter_3/add OpenCL 1282 840897 842179
