cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 1299 121170 122469
cell_stem_1/comb_iter_3/add CPU 188 122477 122665
cell_stem_1/comb_iter_4/right/relu CPU 867 122668 123535
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 828 123543 124371
cell_0/cell_base/_reduce_prev_layer_relue CPU 713 124397 125110
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 2012 125116 127128
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1490 127134 128624
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 2257 128630 130887
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1229 130896 132125
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 563 132130 132693
cell_0/comb_iter_0/left/bf_relu_0 CPU 205 132697 132902
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 1403 132905 134308
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 1401 134314 135715
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1560 135720 137280
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 1400 137287 138687
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 905 138692 139597
cell_0/comb_iter_0/add CPU 488 139604 140092
cell_0/comb_iter_4/left/bf_relu_0 CPU 239 140096 140335
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 729 140339 141068
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 1427 141075 142502
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 739 142508 143247
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 1373 143254 144627
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 1177 144632 145809
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3205 145815 149020
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1597 149028 150625
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3562 150631 154193
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1871 154202 156073
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 598 156080 156678
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 339 156683 157022
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 976 157027 158003
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 576 158009 158585
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 646 158589 159235
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 549 159239 159788
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 1037 159791 160828
cell_stem_1/comb_iter_0/add CPU 145 160835 160980
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 243 160983 161226
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 673 161230 161903
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 576 161908 162484
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 323 162487 162810
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 553 162813 163366
cell_stem_1/comb_iter_4/add CPU 150 163384 163534
cell_stem_1/cell_output/concat CPU 545 163537 164082
cell_0/cell_base/relu CPU 431 164085 164516
cell_0/cell_base/Conv1x1 CPU 2755 164519 167274
cell_0/comb_iter_1/left/bf_relu_0 CPU 195 167279 167474
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 4794 167477 172271
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 1216 172276 173492
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 4928 173496 178424
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 1660 178430 180090
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 583 180094 180677
cell_0/comb_iter_1/add CPU 250 180682 180932
cell_0/comb_iter_2/left/bf_relu_0 CPU 211 180934 181145
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 1206 181148 182354
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 1194 182360 183554
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 1184 183558 184742
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 1167 184747 185914
cell_0/comb_iter_2/right/bf_relu_0 CPU 324 185918 186242
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 603 186246 186849
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 1195 186853 188048
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 627 188090 188717
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 1176 188722 189898
cell_0/comb_iter_2/add CPU 329 189902 190231
cell_0/comb_iter_3/left/bf_relu_0 CPU 203 190234 190437
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 621 190440 191061
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 1187 191066 192253
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 669 192256 192925
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 1195 192943 194138
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 955 194142 195097
cell_0/comb_iter_3/add CPU 405 195102 195507
cell_0/comb_iter_4/add CPU 262 195510 195772
cell_0/cell_output/concat CPU 1051 195774 196825
cell_1/cell_base/relu CPU 956 196829 197785
cell_1/cell_base/Conv1x1 CPU 3807 197789 201596
cell_1/comb_iter_1/left/bf_relu_0 CPU 183 201600 201783
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 4902 201786 206688
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1782 206694 208476
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 4553 208480 213033
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 1184 213037 214221
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 567 214225 214792
cell_1/comb_iter_1/add CPU 263 214797 215060
cell_1/comb_iter_2/left/bf_relu_0 CPU 204 215063 215267
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 1789 215270 217059
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 1218 217064 218282
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1799 218286 220085
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 1629 220090 221719
cell_1/comb_iter_2/right/bf_relu_0 CPU 337 221724 222061
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 770 222065 222835
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 1204 222839 224043
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 554 224047 224601
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 1185 224606 225791
cell_1/comb_iter_2/add CPU 274 225795 226069
cell_1/comb_iter_3/left/bf_relu_0 CPU 273 226072 226345
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 589 226348 226937
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 1189 226942 228131
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1038 228135 229173
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 1180 229178 230358
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 568 230362 230930
cell_1/comb_iter_3/add CPU 771 230935 231706
cell_2/cell_base/_reduce_prev_layer_relu CPU 1105 231709 232814
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 4433 232821 237254
cell_2/comb_iter_0/left/bf_relu_0 CPU 197 237259 237456
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 2046 237460 239506
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 1551 239511 241062
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 1968 241083 243051
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 1310 243056 244366
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 578 244370 244948
cell_2/comb_iter_0/add CPU 496 244952 245448
cell_2/comb_iter_4/left/bf_relu_0 CPU 1083 245452 246535
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1156 246540 247696
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 1508 247702 249210
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1246 249214 250460
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 1648 250465 252113
cell_1/cell_base/_reduce_prev_layer_relu CPU 586 252117 252703
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 3297 252708 256005
cell_1/comb_iter_0/left/bf_relu_0 CPU 478 256010 256488
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1489 256492 257981
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2733 257987 260720
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 1662 260728 262390
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2593 262397 264990
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 880 264997 265877
cell_1/comb_iter_0/add CPU 505 265883 266388
cell_1/comb_iter_4/left/bf_relu_0 CPU 279 266392 266671
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1125 266675 267800
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2570 267808 270378
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 784 270384 271168
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2566 271175 273741
cell_1/comb_iter_4/add CPU 498 273748 274246
cell_1/cell_output/concat CPU 1126 274250 275376
cell_2/cell_base/relu CPU 3399 275383 278782
cell_2/cell_base/Conv1x1 CPU 5419 278789 284208
cell_2/comb_iter_1/left/bf_relu_0 CPU 316 284216 284532
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 14064 284536 298600
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 3095 298611 301706
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 5898 301714 307612
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 1498 307619 309117
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1447 309122 310569
cell_2/comb_iter_1/add CPU 332 310579 310911
cell_2/comb_iter_2/left/bf_relu_0 CPU 308 310915 311223
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 3016 311229 314245
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 1513 314283 315796
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 3765 315803 319568
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 2480 319578 322058
cell_2/comb_iter_2/right/bf_relu_0 CPU 362 322064 322426
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 2253 322431 324684
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 2294 324695 326989
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 1706 326997 328703
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 3031 328713 331744
cell_2/comb_iter_2/add CPU 410 331752 332162
cell_2/comb_iter_3/left/bf_relu_0 CPU 300 332166 332466
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 2713 332472 335185
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 3681 335193 338874
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 2656 338886 341542
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 2339 341555 343894
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 2151 343903 346054
cell_2/comb_iter_3/add CPU 1217 346068 347285
cell_2/comb_iter_4/add CPU 491 347292 347783
cell_2/cell_output/concat CPU 2407 347789 350196
cell_3/cell_base/relu CPU 1805 350208 352013
cell_3/cell_base/Conv1x1 CPU 11097 352020 363117
cell_3/comb_iter_1/left/bf_relu_0 CPU 552 363123 363675
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 5476 363681 369157
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 2385 369165 371550
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 5255 371556 376811
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 2377 376817 379194
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 1839 379203 381042
cell_3/comb_iter_1/add CPU 336 381053 381389
cell_3/comb_iter_2/left/bf_relu_0 CPU 1122 381394 382516
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 2820 382525 385345
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 2967 385356 388323
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 1899 388329 390228
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 2703 390234 392937
cell_3/comb_iter_2/right/bf_relu_0 CPU 1474 392943 394417
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 2404 394429 396833
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 2499 396844 399343
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 2153 399349 401502
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 3399 401511 404910
cell_3/comb_iter_2/add CPU 412 404949 405361
cell_3/comb_iter_3/left/bf_relu_0 CPU 1355 405366 406721
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 1991 406728 408719
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 3184 408727 411911
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 2952 411918 414870
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 4617 414880 419497
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 3027 419509 422536
cell_3/comb_iter_3/add CPU 671 422562 423233
cell_3/comb_iter_4/right/relu CPU 3234 423242 426476
cell_3/comb_iter_4/right/Conv1x1 CPU 4175 426489 430664
cell_4/cell_base/_reduce_prev_layer_relue CPU 2495 430676 433171
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 6267 433308 439575
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 4166 439593 443759
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 6354 443770 450124
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 4316 450135 454451
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1165 454466 455631
cell_4/comb_iter_0/left/bf_relu_0 CPU 1245 455638 456883
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 3057 456901 459958
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 6046 459967 466013
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 3032 466025 469057
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 6118 469066 475184
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 1318 475200 476518
cell_4/comb_iter_0/add CPU 571 476532 477103
cell_4/comb_iter_4/left/bf_relu_0 CPU 1649 477112 478761
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 5338 478772 484110
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 4492 484126 488618
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 4986 488631 493617
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 4145 493634 497779
cell_3/cell_base/_reduce_prev_layer_relu CPU 4720 497793 502513
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 17980 502525 520505
cell_3/comb_iter_0/left/bf_relu_0 CPU 889 520519 521408
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 6332 521419 527751
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 3065 527762 530827
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 2957 530835 533792
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 4120 533802 537922
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 2277 537934 540211
cell_3/comb_iter_0/add CPU 459 540225 540684
cell_3/comb_iter_4/left/bf_relu_0 CPU 899 540690 541589
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 2745 541649 544394
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 3431 544406 547837
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 2172 547846 550018
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 2638 550027 552665
cell_3/comb_iter_4/add CPU 880 552673 553553
cell_3/cell_output/concat CPU 2109 553558 555667
cell_4/cell_base/relu CPU 1837 555677 557514
cell_4/cell_base/Conv1x1 CPU 8583 557522 566105
cell_4/comb_iter_1/left/bf_relu_0 CPU 1046 566116 567162
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 6999 567170 574169
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 5226 574180 579406
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 8007 579417 587424
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 3861 587445 591306
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 996 591320 592316
cell_4/comb_iter_1/add CPU 488 592332 592820
cell_4/comb_iter_2/left/bf_relu_0 CPU 2897 592829 595726
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 4745 595742 600487
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 4563 600502 605065
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 5036 605078 610114
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 5319 610130 615449
cell_4/comb_iter_2/right/bf_relu_0 CPU 1664 615466 617130
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 3000 617140 620140
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 4539 620154 624693
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 3980 624706 628686
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 4949 628702 633651
cell_4/comb_iter_2/add CPU 1339 633668 635007
cell_4/comb_iter_3/left/bf_relu_0 CPU 1618 635016 636634
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 3033 636643 639676
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 6449 639693 646142
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 2445 646157 648602
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 5538 648619 654157
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 1105 654171 655276
cell_4/comb_iter_3/add CPU 532 655290 655822
cell_4/comb_iter_4/add CPU 979 655831 656810
cell_4/cell_output/concat CPU 7748 656816 664564
cell_5/cell_base/relu CPU 3554 664584 668138
cell_5/cell_base/Conv1x1 CPU 10630 668151 678781
cell_5/comb_iter_1/left/bf_relu_0 CPU 448 678824 679272
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 13588 679278 692866
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 4370 692881 697251
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 10481 697266 707747
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 5296 707765 713061
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1117 713075 714192
cell_5/comb_iter_1/add CPU 2254 714207 716461
cell_5/comb_iter_2/left/bf_relu_0 CPU 498 716473 716971
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 5019 716982 722001
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 6046 722020 728066
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 3822 728082 731904
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 3455 731920 735375
cell_5/comb_iter_2/right/bf_relu_0 CPU 2291 735389 737680
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 2810 737697 740507
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 5029 740523 745552
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 3426 745567 748993
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 5404 749012 754416
cell_5/comb_iter_2/add CPU 2285 754433 756718
cell_5/comb_iter_3/left/bf_relu_0 CPU 1140 756731 757871
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 3736 757882 761618
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 6049 761634 767683
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 3039 767697 770736
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 5097 770755 775852
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1713 775864 777577
cell_5/comb_iter_3/add CPU 695 777594 778289
cell_6/cell_base/_reduce_prev_layer_relu CPU 3868 778299 782167
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 15439 782189 797628
cell_6/comb_iter_0/left/bf_relu_0 CPU 427 797638 798065
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 3202 798071 801273
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 1968 801283 803251
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 2055 803258 805313
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 1264 805320 806584
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1240 806589 807829
cell_6/comb_iter_0/add CPU 270 807839 808109
cell_6/comb_iter_4/left/bf_relu_0 CPU 408 808114 808522
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 904 808528 809432
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 2194 809473 811667
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 2106 811674 813780
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 2267 813786 816053
cell_5/cell_base/_reduce_prev_layer_relu CPU 2191 816059 818250
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 7771 818261 826032
cell_5/comb_iter_0/left/bf_relu_0 CPU 1045 826044 827089
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 3497 827097 830594
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 4101 830603 834704
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 4156 834711 838867
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 3630 838878 842508
