cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 387 110475 110862
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 355 110864 111219
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 232 111221 111453
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 197 111454 111651
cell_stem_1/comb_iter_2/combine/add OpenCL 190 111653 111843
cell_stem_1/comb_iter_0/left/Relu OpenCL 373 111852 112225
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 457 112227 112684
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 350 112686 113036
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 394 113038 113432
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 356 113433 113789
cell_stem_1/comb_iter_0/right/Relu OpenCL 337 113791 114128
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 763 114130 114893
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 383 114895 115278
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 479 115279 115758
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 440 115760 116200
cell_stem_1/comb_iter_0/combine/add OpenCL 179 116203 116382
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 222 116387 116609
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 242 116611 116853
cell_stem_1/comb_iter_3/combine/add OpenCL 177 116855 117032
cell_stem_1/comb_iter_4/left/Relu OpenCL 211 117034 117245
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 323 117247 117570
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 457 117572 118029
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 284 118031 118315
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 453 118317 118770
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 237 118772 119009
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 194 119011 119205
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 223 119207 119430
cell_stem_1/comb_iter_4/combine/add OpenCL 177 119431 119608
cell_stem_1/cell_output/concat OpenCL 7587 119609 127196
cell_1/Relu OpenCL 459 127198 127657
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 457 127659 128116
cell_1/prev_1x1/Conv2D OpenCL 1423 128117 129540
cell_0/Relu OpenCL 767 129541 130308
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 861 130310 131171
cell_0/AvgPool2D OpenCL 568 131173 131741
cell_0/path1_conv/Conv2D OpenCL 826 131748 132574
cell_0/Pad/paddings CPU 1 132582 132583
cell_0/Pad CPU 3441 132584 136025
cell_0/strided_slice/stack CPU 0 136035 136035
cell_0/strided_slice/stack_1 CPU 0 136037 136037
cell_0/strided_slice/stack_2 CPU 0 136039 136039
cell_0/strided_slice CPU 1090 136041 137131
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 4378 137133 141511
cell_0/AvgPool2D_1 OpenCL 338 141517 141855
cell_0/path2_conv/Conv2D OpenCL 737 141857 142594
cell_0/concat OpenCL 292 142596 142888
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 318 142890 143208
cell_0/Relu_1 OpenCL 513 143210 143723
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 435 143725 144160
cell_0/1x1/Conv2D OpenCL 1436 144162 145598
cell_0/comb_iter_0/left/Relu OpenCL 418 145600 146018
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 434 146048 146482
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 841 146484 147325
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 506 147328 147834
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 845 147837 148682
cell_0/comb_iter_0/right/Relu OpenCL 586 148685 149271
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 685 149279 149964
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 865 149977 150842
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 336 150845 151181
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 894 151183 152077
cell_0/comb_iter_0/combine/add OpenCL 260 152079 152339
cell_0/comb_iter_1/left/Relu OpenCL 343 152343 152686
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 470 152688 153158
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 848 153161 154009
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 441 154010 154451
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 869 154453 155322
cell_0/comb_iter_1/right/Relu OpenCL 317 155325 155642
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 336 155643 155979
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 933 155981 156914
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 317 156916 157233
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1007 157237 158244
cell_0/comb_iter_1/combine/add OpenCL 289 158245 158534
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 376 158539 158915
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 316 158916 159232
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 363 159234 159597
cell_0/comb_iter_2/combine/add OpenCL 239 159598 159837
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 357 159840 160197
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 400 160198 160598
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 314 160600 160914
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 331 160915 161246
cell_0/comb_iter_3/combine/add OpenCL 296 161247 161543
cell_0/comb_iter_4/left/Relu OpenCL 307 161548 161855
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 618 161857 162475
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1150 162479 163629
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 330 163631 163961
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 822 163964 164786
cell_0/comb_iter_4/combine/add OpenCL 291 164789 165080
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 313 165082 165395
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 324 165397 165721
cell_0/cell_output/concat OpenCL 1299 165723 167022
cell_1/Relu_1 OpenCL 2266 167029 169295
cell_1/1x1/Conv2D OpenCL 4199 169296 173495
cell_1/comb_iter_0/left/Relu OpenCL 383 173503 173886
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1387 173917 175304
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2215 175311 177526
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 767 177535 178302
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1184 178310 179494
cell_1/comb_iter_0/right/Relu OpenCL 336 179503 179839
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 342 179842 180184
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 877 180186 181063
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 314 181065 181379
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1108 181382 182490
cell_1/comb_iter_0/combine/add OpenCL 593 182493 183086
cell_1/comb_iter_1/left/Relu OpenCL 341 183089 183430
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 471 183432 183903
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 930 183905 184835
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 416 184838 185254
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1026 185257 186283
cell_1/comb_iter_1/right/Relu OpenCL 678 186285 186963
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 316 186966 187282
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 856 187285 188141
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 364 188143 188507
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 833 188509 189342
cell_1/comb_iter_1/combine/add OpenCL 249 189343 189592
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 712 189594 190306
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 1649 190308 191957
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 333 191959 192292
cell_1/comb_iter_2/combine/add OpenCL 288 192294 192582
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 365 192585 192950
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 372 192953 193325
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 352 193328 193680
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 619 193682 194301
cell_1/comb_iter_3/combine/add OpenCL 589 194303 194892
cell_1/comb_iter_4/left/Relu OpenCL 363 194894 195257
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 328 195262 195590
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 857 195593 196450
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 370 196453 196823
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 829 196824 197653
cell_1/comb_iter_4/combine/add OpenCL 241 197655 197896
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 980 197898 198878
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 336 198879 199215
cell_1/cell_output/concat OpenCL 757 199216 199973
cell_3/Relu OpenCL 1017 199977 200994
cell_3/prev_1x1/Conv2D OpenCL 4668 200996 205664
cell_2/Relu OpenCL 1502 205666 207168
cell_2/prev_1x1/Conv2D OpenCL 4985 207169 212154
cell_2/Relu_1 OpenCL 1062 212156 213218
cell_2/1x1/Conv2D OpenCL 3906 213231 217137
cell_2/comb_iter_0/left/Relu OpenCL 319 217139 217458
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 484 217461 217945
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1357 217948 219305
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 414 219307 219721
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 852 219723 220575
cell_2/comb_iter_0/right/Relu OpenCL 302 220578 220880
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 328 220882 221210
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1144 221212 222356
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 653 222358 223011
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 825 223014 223839
cell_2/comb_iter_0/combine/add OpenCL 284 223848 224132
cell_2/comb_iter_1/left/Relu OpenCL 306 224134 224440
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 417 224442 224859
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 762 224862 225624
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 740 225626 226366
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1161 226368 227529
cell_2/comb_iter_1/right/Relu OpenCL 365 227531 227896
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 321 227898 228219
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 842 228222 229064
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 361 229065 229426
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 896 229429 230325
cell_2/comb_iter_1/combine/add OpenCL 566 230328 230894
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 425 230896 231321
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 566 231324 231890
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 358 231898 232256
cell_2/comb_iter_2/combine/add OpenCL 311 232258 232569
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 369 232571 232940
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 371 232942 233313
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 352 233315 233667
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 920 233673 234593
cell_2/comb_iter_3/combine/add OpenCL 1551 234599 236150
cell_2/comb_iter_4/left/Relu OpenCL 401 236177 236578
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 324 236580 236904
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 835 236907 237742
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1217 237744 238961
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1597 238967 240564
cell_2/comb_iter_4/combine/add OpenCL 248 240567 240815
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 387 240817 241204
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 311 241206 241517
cell_2/cell_output/concat OpenCL 798 241519 242317
cell_3/Relu_1 OpenCL 1343 242319 243662
cell_3/1x1/Conv2D OpenCL 4276 243680 247956
cell_3/comb_iter_0/left/Relu OpenCL 329 247962 248291
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 428 248293 248721
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 800 248724 249524
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1014 249527 250541
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2267 250549 252816
cell_3/comb_iter_0/right/Relu OpenCL 406 252825 253231
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 324 253234 253558
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1371 253561 254932
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1464 254939 256403
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 842 256405 257247
cell_3/comb_iter_0/combine/add OpenCL 241 257249 257490
cell_3/comb_iter_1/left/Relu OpenCL 396 257524 257920
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1344 257922 259266
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2048 259275 261323
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 527 261332 261859
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 850 261861 262711
cell_3/comb_iter_1/right/Relu OpenCL 336 262714 263050
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 363 263053 263416
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 809 263419 264228
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 312 264230 264542
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 872 264544 265416
cell_3/comb_iter_1/combine/add OpenCL 237 265437 265674
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 651 265677 266328
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 636 266329 266965
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 310 266967 267277
cell_3/comb_iter_2/combine/add OpenCL 276 267279 267555
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 453 267558 268011
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 372 268012 268384
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 374 268386 268760
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 375 268762 269137
cell_3/comb_iter_3/combine/add OpenCL 271 269141 269412
cell_3/comb_iter_4/left/Relu OpenCL 321 269418 269739
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 563 269765 270328
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2096 270330 272426
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 320 272428 272748
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 980 272754 273734
cell_3/comb_iter_4/combine/add OpenCL 563 273736 274299
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 1587 274302 275889
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 359 275891 276250
cell_3/cell_output/concat OpenCL 738 276252 276990
cell_5/Relu OpenCL 1037 276992 278029
cell_5/prev_1x1/Conv2D OpenCL 4584 278031 282615
cell_4/Relu OpenCL 1051 282617 283668
cell_4/prev_1x1/Conv2D OpenCL 3992 283682 287674
cell_4/Relu_1 OpenCL 1013 287675 288688
cell_4/1x1/Conv2D OpenCL 4594 288690 293284
cell_4/comb_iter_0/left/Relu OpenCL 322 293286 293608
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 452 293610 294062
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 887 294065 294952
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 413 294954 295367
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 830 295368 296198
cell_4/comb_iter_0/right/Relu OpenCL 351 296199 296550
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 313 296553 296866
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 847 296869 297716
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 357 297718 298075
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 828 298077 298905
cell_4/comb_iter_0/combine/add OpenCL 243 298907 299150
cell_4/comb_iter_1/left/Relu OpenCL 371 299152 299523
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 452 299525 299977
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 843 299979 300822
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 487 300824 301311
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 844 301313 302157
cell_4/comb_iter_1/right/Relu OpenCL 316 302159 302475
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 376 302477 302853
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 813 302855 303668
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 320 303670 303990
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 995 303992 304987
cell_4/comb_iter_1/combine/add OpenCL 242 304989 305231
cell_4/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 396 305233 305629
